RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012473.0001318,0.52437859773635864  1.0534188747406006 0.27709457278251648,-0.0036609331145882607 0.00058336497750133276  0.0067904572933912277    0.99997007846832275,0.52437859773635864  1.0534188747406006 0.27709457278251648,-0.0036609331145882607 0.00058336497750133276  0.0067904572933912277    0.99997007846832275
1715012473.0051553,0.52439022064208984  1.0533928871154785 0.27712875604629517,-0.0036476724781095982 0.00054781028302386403  0.0067764180712401867    0.99997025728225708,0.52439022064208984  1.0533928871154785 0.27712875604629517,-0.0036476724781095982 0.00054781028302386403  0.0067764180712401867    0.99997025728225708
1715012473.0101275,0.52436703443527222   1.053382396697998  0.2772064208984375,-0.0035519788507372141 0.00057572108926251531  0.0067937900312244892    0.99997043609619141,0.52436703443527222   1.053382396697998  0.2772064208984375,-0.0035519788507372141 0.00057572108926251531  0.0067937900312244892    0.99997043609619141
1715012473.0151777,0.52438944578170776  1.0533738136291504 0.27721905708312988,-0.0035801110789179802 0.00054692855337634683  0.0067704543471336365    0.99997049570083618,0.52438944578170776  1.0533738136291504 0.27721905708312988,-0.0035801110789179802 0.00054692855337634683  0.0067704543471336365    0.99997049570083618
1715012473.0201344,0.52439212799072266  1.0533711910247803 0.27726864814758301, -0.003529134439304471 0.00061537016881629825  0.0067478264681994915    0.99997079372406006,0.52439212799072266  1.0533711910247803 0.27726864814758301, -0.003529134439304471 0.00061537016881629825  0.0067478264681994915    0.99997079372406006
1715012473.0251329,0.52437567710876465  1.0533652305603027 0.27729535102844238,-0.0035331349354237318 0.00069338729372248054  0.0067597618326544762    0.99997067451477051,0.52437567710876465  1.0533652305603027 0.27729535102844238,-0.0035331349354237318 0.00069338729372248054  0.0067597618326544762    0.99997067451477051
1715012473.0301368,0.52433168888092041  1.0534011125564575 0.27731236815452576,-0.0033614316489547491 0.00088676298037171364  0.0068187909200787544    0.99997073411941528,0.52433168888092041  1.0534011125564575 0.27731236815452576,-0.0033614316489547491 0.00088676298037171364  0.0068187909200787544    0.99997073411941528
1715012473.0351124,0.52438497543334961  1.0533578395843506 0.27728047966957092,-0.0034857313148677349 0.00064049969660118222   0.006772913970053196    0.99997079372406006,0.52438497543334961  1.0533578395843506 0.27728047966957092,-0.0034857313148677349 0.00064049969660118222   0.006772913970053196    0.99997079372406006
1715012473.0401309,0.52440524101257324  1.0533497333526611 0.27721962332725525,-0.0034897059667855501 0.00059199344832450151  0.0067340736277401447    0.99997103214263916,0.52440524101257324  1.0533497333526611 0.27721962332725525,-0.0034897059667855501 0.00059199344832450151  0.0067340736277401447    0.99997103214263916
1715012473.0451331,0.52440983057022095   1.053345799446106 0.27721953392028809,-0.0035817092284560204 0.00071745412424206734  0.0066747819073498249    0.99997103214263916,0.52440983057022095   1.053345799446106 0.27721953392028809,-0.0035817092284560204 0.00071745412424206734  0.0066747819073498249    0.99997103214263916
1715012473.0501492,0.52444010972976685  1.0533726215362549 0.27713236212730408,-0.0035785571672022343 0.00072993611684069037  0.0067270044237375259    0.99997067451477051,0.52444010972976685  1.0533726215362549 0.27713236212730408,-0.0035785571672022343 0.00072993611684069037  0.0067270044237375259    0.99997067451477051
1715012473.0551312,0.52442657947540283  1.0533818006515503 0.27707359194755554,-0.0036972446832805872 0.00066774408333003521   0.006747865118086338     0.9999701976776123,0.52442657947540283  1.0533818006515503 0.27707359194755554,-0.0036972446832805872 0.00066774408333003521   0.006747865118086338     0.9999701976776123
1715012473.0601294, 0.5253593921661377  1.0528172254562378 0.27705758810043335,-0.0034782919101417065  0.0010343423346057534  0.0063039176166057587    0.99997353553771973, 0.5253593921661377  1.0528172254562378 0.27705758810043335,-0.0034782919101417065  0.0010343423346057534  0.0063039176166057587    0.99997353553771973
1715012473.0651333,0.52441030740737915  1.0534145832061768 0.27702921628952026,-0.0037317674141377211  0.0007414049468934536  0.0067033763043582439    0.99997031688690186,0.52441030740737915  1.0534145832061768 0.27702921628952026,-0.0037317674141377211  0.0007414049468934536  0.0067033763043582439    0.99997031688690186
1715012473.0701451,0.52439868450164795  1.0534131526947021  0.2770327627658844,  -0.00370262679643929 0.00068634358467534184  0.0067720324732363224     0.9999699592590332,0.52439868450164795  1.0534131526947021  0.2770327627658844,  -0.00370262679643929 0.00068634358467534184  0.0067720324732363224     0.9999699592590332
1715012473.0751534,0.52442586421966553  1.0533947944641113 0.27697938680648804,-0.0037185235414654016 0.00076977326534688473  0.0066943573765456676    0.99997037649154663,0.52442586421966553  1.0533947944641113 0.27697938680648804,-0.0037185235414654016 0.00076977326534688473  0.0066943573765456676    0.99997037649154663
1715012473.0801303,0.52441614866256714  1.0534058809280396 0.27701652050018311,-0.0037231587339192629 0.00066261400934308767  0.0067422487773001194    0.99997013807296753,0.52441614866256714  1.0534058809280396 0.27701652050018311,-0.0037231587339192629 0.00066261400934308767  0.0067422487773001194    0.99997013807296753
1715012473.08513,0.52443462610244751  1.0534013509750366 0.27702474594116211,-0.0036475767847150564  0.0006391273345798254  0.0067631900310516357    0.99997025728225708,0.52443462610244751  1.0534013509750366 0.27702474594116211,-0.0036475767847150564  0.0006391273345798254  0.0067631900310516357    0.99997025728225708
1715012473.0901296,0.52447277307510376  1.0533726215362549 0.27704736590385437,-0.0036829346790909767 0.00062160351080819964  0.0067320764064788818    0.99997037649154663,0.52447277307510376  1.0533726215362549 0.27704736590385437,-0.0036829346790909767 0.00062160351080819964  0.0067320764064788818    0.99997037649154663
1715012473.0951278, 0.5244181752204895  1.0533912181854248 0.27714982628822327,-0.0036747539415955544 0.00067455024691298604  0.0067548151127994061     0.9999701976776123, 0.5244181752204895  1.0533912181854248 0.27714982628822327,-0.0036747539415955544 0.00067455024691298604  0.0067548151127994061     0.9999701976776123
1715012473.1001277,0.52550667524337769  1.0527651309967041 0.27713251113891602,-0.0035423003137111664 0.00099446380045264959  0.0062811193056404591    0.99997347593307495,0.52550667524337769  1.0527651309967041 0.27713251113891602,-0.0035423003137111664 0.00099446380045264959  0.0062811193056404591    0.99997347593307495
1715012473.1051688,0.52441537380218506  1.0533989667892456 0.27720668911933899,-0.0037216166965663433 0.00064109230879694223  0.0067632459104061127    0.99997001886367798,0.52441537380218506  1.0533989667892456 0.27720668911933899,-0.0037216166965663433 0.00064109230879694223  0.0067632459104061127    0.99997001886367798
1715012473.1101277,0.52438467741012573  1.0533907413482666 0.27728694677352905, -0.00365034444257617 0.0006600394262932241  0.006800574716180563   0.99997001886367798,0.52438467741012573  1.0533907413482666 0.27728694677352905, -0.00365034444257617 0.0006600394262932241  0.006800574716180563   0.99997001886367798
1715012473.1151547,0.52437847852706909  1.0533683300018311 0.27728140354156494,-0.0036342269740998745 0.00066899153171107173  0.0067189652472734451    0.99997061491012573,0.52437847852706909  1.0533683300018311 0.27728140354156494,-0.0036342269740998745 0.00066899153171107173  0.0067189652472734451    0.99997061491012573
1715012473.1201301,0.52430444955825806  1.0533769130706787 0.27730125188827515,-0.0034934321884065866  0.0006943513872101903  0.0068063163198530674    0.99997049570083618,0.52430444955825806  1.0533769130706787 0.27730125188827515,-0.0034934321884065866  0.0006943513872101903  0.0068063163198530674    0.99997049570083618
1715012473.1251633,0.52429431676864624  1.0533750057220459 0.27728298306465149,-0.0035417552571743727 0.00065886700758710504  0.0067723463289439678    0.99997055530548096,0.52429431676864624  1.0533750057220459 0.27728298306465149,-0.0035417552571743727 0.00065886700758710504  0.0067723463289439678    0.99997055530548096
1715012473.1301548,0.52524232864379883  1.0528148412704468   0.277252197265625,-0.0033197554294019938 0.00098539947066456079  0.0063705677166581154    0.99997371435165405,0.52524232864379883  1.0528148412704468   0.277252197265625,-0.0033197554294019938 0.00098539947066456079  0.0063705677166581154    0.99997371435165405
1715012473.1351047,0.52436906099319458  1.0533360242843628 0.27723774313926697,-0.0034099575132131577 0.00066272361436858773  0.0068461061455309391    0.99997055530548096,0.52436906099319458  1.0533360242843628 0.27723774313926697,-0.0034099575132131577 0.00066272361436858773  0.0068461061455309391    0.99997055530548096
1715012473.1401353,0.52532833814620972  1.0527721643447876  0.2771938145160675,-0.0032647836487740278 0.00097240996547043324  0.0064339502714574337    0.99997347593307495,0.52532833814620972  1.0527721643447876  0.2771938145160675,-0.0032647836487740278 0.00097240996547043324  0.0064339502714574337    0.99997347593307495
1715012473.1451466,0.52535414695739746   1.052761435508728 0.27717795968055725,-0.0032049838919192553 0.00093032699078321457  0.0064443768933415413    0.99997365474700928,0.52535414695739746   1.052761435508728 0.27717795968055725,-0.0032049838919192553 0.00093032699078321457  0.0064443768933415413    0.99997365474700928
1715012473.1501374,0.52441418170928955  1.0533376932144165 0.27711164951324463,-0.0034214959014207125 0.00058682868257164955  0.0069270385429263115     0.9999699592590332,0.52441418170928955  1.0533376932144165 0.27711164951324463,-0.0034214959014207125 0.00058682868257164955  0.0069270385429263115     0.9999699592590332
1715012473.1551557,0.52441489696502686  1.0533368587493896 0.27707356214523315,-0.0035250459332019091 0.00063888740260154009  0.0068351216614246368     0.9999701976776123,0.52441489696502686  1.0533368587493896 0.27707356214523315,-0.0035250459332019091 0.00063888740260154009  0.0068351216614246368     0.9999701976776123
