DesiredFlux,0.591,HitTime,1715009928.4867032,DesiredPos,0.55436402559280396 0.32088345289230347 0.22061645984649658
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009927.7946727,-0.45927798246887586   1.0347729859659691 0.029018062855229614  -1.3997238531406726  -1.9531300127341582   -1.811265731755241 -0.92105827108435478, -0.0030838265524957883  9.9247280370760497e-05  0.00034659019366226426   0.0026066153533360003 -3.7801379994731576e-06  8.0349233484491194e-05   0.0049681776573922524, 0.47720865249633787   62.804691417694094  -2.4544852447509764   -15.87932222366333   -1.156812629699707    1.774557674407959 -0.23729744338989259,-0.51301016109664987   4.4436284927251251 -0.35133767255401288 -0.34950660111567788  0.84140167921044595    1.214054088908626  0.48113491928889435,  0.54606443643569946 -0.026446457952260971   0.23295529186725616,  -0.71829289197921753 -0.0034983584191650152 -0.0030215098522603512    0.69572550058364868,0.00071327283512800932 -0.0011177250416949391 0.00042471892083995044, 0.0048361560329794884    0.64613693952560425 -0.0071776690892875195,  0.24614772200584412  0.025410404428839684  0.065799020230770111  0.025410404428839684   0.23347802460193634 -0.019696623086929321  0.065799020230770111 -0.019696623086929321   0.18886370956897736,  -0.93231562570394999   -0.32159541230392108    -1.0247778253749118    0.53090215260809259    0.46082327423935254  -0.022776694849291346 -1.419916628719875e-06,0.0012733626645058393
IIWA_7,1715009927.7996981,-0.45931447446737506   1.0347740644703638 0.029022556968970419  -1.3997133669843604  -1.9531300127341582  -1.8112653122217222 -0.92104682608778488, -0.0039267411819646145  0.00012253800008382357  0.00045703670456203894   0.0025047385351552663 -3.0241103995785262e-06   8.106072754015151e-05    0.004432341988710173, 0.37773417282104493   62.881313652038571  -2.4914609909057619  -15.832662353515625  -1.1488892555236816   1.7775614395141601 -0.23829869842529297,-0.47271173269145228   4.4393854818830709 -0.32658239311375403 -0.35594518954205745  0.84173445915548994    1.206227789027295  0.48120863101073669,  0.54606711864471436 -0.026472073048353195   0.23295725882053375,  -0.71829456090927124 -0.0034810025244951248 -0.0030351493041962385     0.6957237720489502,0.00067900249268859625 -0.0019187754951417446 0.00041845519444905221, 0.0048312912695109844    0.64613699913024902 -0.0071788528002798557,   0.2461484968662262  0.025410320609807968  0.065798789262771606  0.025410320609807968     0.233475461602211 -0.019699404016137123  0.065798789262771606 -0.019699404016137123   0.18886527419090271,   -0.93233312102292132    -0.32167586886178157     -1.0248647278396916     0.53098526353423381     0.46077903329866388   -0.022870232900373821 -1.4365371114877235e-06,0.0019004590576514602
IIWA_7,1715009927.804673,-0.45934593304539451   1.0347751430838417 0.029025253393581675  -1.3997029407146584  -1.9531301085527342   -1.811265731755241 -0.92103687923821154, -0.0043997360663496857  0.00014117493918175116  0.00047348634809986421   0.0024208416162060649 -6.2520313581638281e-06  4.8067241279562667e-05   0.0039437475739016997,0.14921171951293946  62.846363159179688 -2.5768573570251463 -15.892527847290038  -1.147128505706787  1.7795639495849609 -0.2359624366760254, 17.587711552451701  2.8301590939826151  12.816090830416274 -5.6294039208971709 0.89372445486599605  -1.283901323973756 0.48120863101073574,  0.54606711864471436 -0.026472073048353195   0.23295725882053375,  -0.71829456090927124 -0.0034810025244951248 -0.0030351493041962385     0.6957237720489502,0.00067900249268859625 -0.0019187754951417446 0.00041845519444905221, 0.0048312828876078129    0.64613574743270874 -0.0071788402274250984,   0.2461484968662262  0.025410320609807968  0.065798789262771606  0.025410320609807968     0.233475461602211 -0.019699404016137123  0.065798789262771606 -0.019699404016137123   0.18886527419090271,   -0.93233312102292132    -0.32167586886178157     -1.0248647278396916     0.53098526353423381     0.46077903329866388   -0.022870232900373821 -1.4365371114877235e-06,0.0019004590576514602
IIWA_7,1715009927.8096969,-0.45938404285502721   1.0347756823905805 0.029025792700320539  -1.3996950311006544  -1.9531301085527342  -1.8112659115241541 -0.92102621331298651, -0.0050441812383878529   0.0001345122208983062  0.00040036134803446199   0.0022530578531243291 -5.0016250865310628e-06  3.1263036500093863e-05   0.0035816350681225004,0.065868236541748046   62.812756916046141  -2.6085508537292479  -15.925101718902587  -1.1444873809814453   1.7865727348327636 -0.23529493331909179, 17.601518470136646  2.8312762805994249  12.821039962230687 -5.6320134628962446 0.89249588727671381 -1.2868159937296317  0.4817621368838147,  0.54606938362121582 -0.026491792872548103   0.23295916616916656,  -0.71829497814178467 -0.0034679803065955639  -0.003046912606805563    0.69572341442108154,0.00063165347091853619 -0.0023238423746079206 0.00041114678606390953, 0.004827957134693861   0.64613574743270874 -0.007181091234087944,  0.24614903330802917  0.025410011410713196  0.065798729658126831  0.025410011410713196   0.23347356915473938 -0.019701413810253143  0.065798729658126831 -0.019701413810253143   0.18886646628379822,   -0.93233688927085723    -0.32173716160421861     -1.0249217367661601     0.53104939157400111     0.46074176677191048   -0.022942490014443706 -1.4487167021570713e-06,0.0022343408782035112
IIWA_7,1715009927.8146999,-0.45940309770530202   1.0347721470080145 0.029060247354167238  -1.3997099514840974  -1.9531300127341582  -1.8112944339129562 -0.92101470842980659, -0.0047975390017028167 -3.3805525922689546e-05   0.0016984752322955193   0.0012056309447805267 -1.6855703072384275e-07   -0.001115885122885222   0.0033255033816945445,-0.11291697692871094   62.780494922637942  -3.0663458061218263  -15.723495864868164  -1.1788220024108886   1.8843619766235351 -0.24063496017456054, 17.610010946486906   2.831807653782823  12.824244323912387 -5.6335171611659893  0.8917024906329114 -1.2887865294984582 0.48241939899699537,  0.54607146978378296 -0.026509400457143784   0.23296087980270386,  -0.71829557418823242 -0.0034569145645946264 -0.0030572791583836079    0.69572275876998901, 0.0005890656029805541 -0.0025634299963712692 0.00039701568312011659, 0.0048279529437422752    0.64613527059555054 -0.0071810861118137836,   0.2461494505405426    0.0254098791629076  0.065798662602901459    0.0254098791629076   0.23347184062004089 -0.019703250378370285  0.065798662602901459 -0.019703250378370285   0.18886761367321014,    -0.9323458570165144    -0.32179195803028193     -1.0249771678472186     0.53110743476381117     0.46071058423624578   -0.023005912956897134 -1.4595462616284749e-06,0.0024328366853296757
IIWA_7,1715009927.8196726,-0.45887531253932667   1.0347525528510007  0.02962997747264039  -1.3998512454863572  -1.9531295332922127  -1.8115007424116005 -0.92100002770188649,   0.017273375437651645 -0.00081081070129025224     0.02414798492476251  -0.0046872553345682771  1.9042832194536428e-05  -0.0091450480440816353   0.0032476318221597248, -10.751309303283691   61.528998428344728  -10.362893047332763  -13.397545356750488   -1.100468635559082   2.3456067962646485 -0.33375167846679688, 17.622079041564653  2.8312187623866687  12.830219164280496 -5.6345117259118931 0.89105628231281186 -1.2915798056392807 0.48232995964921771,  0.54607266187667847 -0.026531094685196877   0.23296201229095459,   -0.7182965874671936 -0.0034418539144098759 -0.0030692187137901783    0.69572174549102783, 0.0005187024362385273 -0.0029185612220317125 0.00036294429446570575,  0.004826755728572607    0.64613479375839233 -0.0071823745965957642,  0.24615056812763214  0.025409655645489693  0.065798275172710419  0.025409655645489693   0.23346972465515137 -0.019705694168806076  0.065798275172710419 -0.019705694168806076   0.18886849284172058,   -0.93235469945796012    -0.32186199037820273     -1.0250499433253069     0.53117549549241971     0.46067083109324614    -0.02308560504005186 -1.4732064457234628e-06,0.0027313570026308298
IIWA_7,1715009927.8246729,-0.45830204714737049   1.0347279851601174 0.029992380365601451  -1.3999432843336304  -1.9531248355639981  -1.8117227501468667 -0.92098348950731002,  0.036749316028368485 -0.0016313561963607966   0.033814503658252434 -0.0074313581585809026 0.00020314339434175698  -0.016196347845911299  0.0032596332407868371, -19.818273700714112   61.196968746185306  -13.893196430206299  -14.005004043579101 -0.67172605514526362   1.7428512649536132 -0.20191976547241211, 17.603018972534588  2.8360213983101143  12.804080111796223 -5.6229751505956012 0.89217416800309146 -1.2743703009860774 0.48128091439925286,  0.54606610536575317 -0.026526967063546181   0.23297306895256042,  -0.71827775239944458 -0.0034442911855876446 -0.0030604652129113674    0.69574117660522461,0.00015296041965484619 -0.0021697063930332661 0.00073295849142596126,0.0048256386071443558   0.64613437652587891  -0.00718351686373353,  0.24615006148815155  0.025409309193491936   0.06579887866973877  0.025409309193491936   0.23347100615501404 -0.019704990088939667   0.06579887866973877 -0.019704990088939667   0.18886767327785492,   -0.93233167697448494    -0.32185983266774798     -1.0250082339116062     0.53117932512947164     0.46068367052232162   -0.023002640809011154 -1.4520855629029938e-06,0.0020992239005863667
IIWA_7,1715009927.8296967,-0.45794353895663531   1.0347239704665054 0.030251778943931402  -1.4001418629871838  -1.9531203294729353  -1.8120376955739705  -0.9209704865862165,  0.043739780452102195 -0.0014656727015685492   0.037427546059799983  -0.013888232669002258  0.0003427583579825314  -0.025554895360883567  0.0031278234363702286, -21.132949932098388   61.510178932189945    -12.9265447807312  -12.846430664062499  -1.1788220024108886   2.4998000717163085 -0.19657973861694336,  16.581897590335231   2.9948206192539848   11.927778505520125  -5.4180695752050605  0.91978917232444268 -0.85338101806868205  0.50925785182828565,  0.54602336883544922 -0.025556096807122231   0.23321177065372467,  -0.71787714958190918 -0.0041540395468473434 -0.0024744507391005754    0.69615304470062256,-0.001457541948184371  0.033326253294944763 0.0089661590754985809, 0.0048250546678900719    0.64613461494445801 -0.0071843387559056282, 0.24604278802871704 0.025405419990420341 0.065855592489242554 0.025405419990420341  0.23358441889286041 -0.01957104355096817 0.065855592489242554 -0.01957104355096817  0.18886129558086395,   -0.93128019112764804    -0.31868386141198357     -1.0204755466745041     0.52865946475222358     0.46247343685479336   -0.018272179919343046 -5.1602899731051366e-07,0.03159046545624733
IIWA_7,1715009927.834697,-0.45773417460463689   1.0347134243145002  0.03062179190876347  -1.4003904157622926  -1.9531172615331762  -1.8124537279624391  -0.9209571242363801,  0.043366398441618562 -0.0015943842414645152   0.044742555441122697  -0.021052697139554745 0.00039692427675110971  -0.037085211827448686  0.0030367527425521363, -18.163502288818361   60.460319896697996    -9.53357988357544  -13.184494628906251 -0.63210918426513674   1.8740156745910646 -0.22628363800048829,   16.58188450100517   2.9948546245024605   11.927756661533122   -5.418092416237557  0.91977077903568949 -0.85337830544600668  0.50925785182828565,  0.54602336883544922 -0.025556096807122231   0.23321177065372467,  -0.71787714958190918 -0.0041540395468473434 -0.0024744507391005754    0.69615304470062256,-0.001457541948184371  0.033326253294944763 0.0089661590754985809, 0.0048340596258640289    0.64616119861602783 -0.0071985009126365185, 0.24604278802871704 0.025405419990420341 0.065855592489242554 0.025405419990420341  0.23358441889286041 -0.01957104355096817 0.065855592489242554 -0.01957104355096817  0.18886129558086395,   -0.93128019112764804    -0.31868386141198357     -1.0204755466745041     0.52865946475222358     0.46247343685479336   -0.018272179919343046 -5.1602899731051366e-07,0.03159046545624733
IIWA_7,1715009927.8396728, -0.4575180391387223   1.0346961071576619 0.031222561071737168  -1.4007105743787891  -1.9531117967327551  -1.8130115336642134 -0.92094034627719767,  0.043338537389878487 -0.0019681936667028631   0.059824810871846081  -0.029648502371502988 0.00053613143824382124  -0.051980397532932057  0.0031005205613386503,  -14.06488487625122   60.331271923065188  -9.6550716209411611  -13.180092754364013 -0.90942728042602539   2.0489015541076658 -0.27067261123657227,  16.378894320617153   2.9677834763142279   11.767990235967266  -5.2968309303575802  0.95439026830255236 -0.70833409801110847  0.49679732280005517,  0.54594653844833374 -0.025237523019313812   0.23328882455825806,  -0.71768957376480103 -0.0043660541996359825 -0.0022028195671737194     0.6963459849357605,-0.0042578908614814281   0.039393618702888489   0.010258041322231293,0.0049460781738162041   0.64615726470947266 -0.007469122763723135, 0.24602515995502472 0.025410113856196404 0.065864391624927521 0.025410113856196404  0.23362234234809875 -0.01953539066016674 0.065864391624927521 -0.01953539066016674  0.18884097039699554,   -0.93114866436661003    -0.31777978557379072     -1.0193222015724146     0.52786822703154712     0.46319214203016656   -0.016391899293033418 -1.3361223238916864e-07,0.037431452423334122
