DesiredFlux,0.523,HitTime,1715009621.606663,DesiredPos, 0.55046761035919189 -0.28587329387664795  0.21927082538604736
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009620.8646853, 0.56400728497587638   1.1131761221904148   -0.118595470211702  -1.3831862220873479  -1.0823662977801032   1.7725253465538635 -0.62573958541857122,  0.0010615872501040318 -0.00052831051662029249 -1.4309120712995065e-05  -0.0010161518159965193 -0.00084553233540861339 -1.0559345512923151e-05 -8.9987032465391707e-05, -2.620866569519043  70.161549705505379  4.7734307746887206 -15.038121677398681   1.965877170562744 -1.9290847015380859 0.20692604064941406,  1.1757072920975276   0.7823442876930583  -1.1164898133223748  0.71984691565934777 -0.44991073359158157 -0.18379364548225968  0.12923625672158109, 0.54602187871932983 0.059139970690011978  0.22261902689933777, 0.50855547189712524 -0.50398451089859009  0.49242168664932251  0.49486547708511353,-0.00016753359523136169  0.00045105555909685791  0.00026847876142710447,  0.0007588209118694067    -0.57168883085250854 -0.00057053705677390099,  0.24489697813987732 -0.020461559295654297  0.066241741180419922 -0.020461559295654297   0.23274141550064087   0.03052842803299427  0.066241741180419922   0.03052842803299427   0.18608996272087097,  0.75538510495309907  -0.60683063143240901    1.1873681181446827    0.6311943041357182 -0.075352236092562919  0.047802038599442653                     0,0.00050407130038365722
IIWA_14,1715009620.8695943, 0.56401111990057529   1.1131749238037172 -0.11859553009831196  -1.3831882593229172  -1.0823685028290801   1.7725254663270835 -0.62573940564965824,  0.0010026667880395812 -0.00047058388120239123 -1.3842760968904071e-05 -0.00089441087557129916 -0.00076462782740555058 -3.6565476099918153e-06 -6.4798869453197981e-05,-2.6028625793457034  70.156405708312988  4.7801520233154298 -15.004515434265137  1.9641164207458497 -1.9337572250366211 0.20692604064941406, -21.488369686233199   3.3197909987711758  -15.678095218759767  -7.5086332124853916 -0.26163254514235035  0.75732553160393756  0.12907368523484231, 0.54602164030075073 0.059141620993614197  0.22261971235275269, 0.50855636596679688 -0.50398266315460205  0.49242335557937622  0.49486476182937622,-0.00014272987027652562  0.00042683101492002606  0.00024238500918727368, 0.00075879285577684641    -0.57168877124786377 -0.00057095353258773685,  0.24489720165729523 -0.020461404696106911  0.066241614520549774 -0.020461404696106911   0.23274129629135132  0.030528703704476357  0.066241614520549774  0.030528703704476357     0.186089888215065,   0.75538016220999538   -0.60684014677914178     1.1873728295581643    0.63120082568968172  -0.075343617361056658   0.047805351379714978 1.7763568394002505e-12,0.00046764581929892302
IIWA_14,1715009620.8746026,  0.5640148350520543   1.1131735455390237 -0.11859553009831196  -1.3831893379363951  -1.0823702286106447   1.7725254663270835 -0.62573970530087419, 0.00095073948959211493 -0.00043159769270134001 -1.1074208775123257e-05 -0.00075867323957173167 -0.00068073352450617177 -2.9252380879934525e-06 -6.3825144200615796e-05,-2.5977185821533206  70.117825729370125  4.7962830200195317 -15.013925182342529  1.9579537963867186 -1.9330897216796874 0.20659228897094725, -21.487846228005932   3.3196139661009059  -15.677871413430946  -7.5087785003178782 -0.26161689958606082  0.75762937067062264  0.12891819400510862,0.54602134227752686 0.05914340540766716 0.22262036800384521, 0.50855726003646851 -0.50398087501525879  0.49242508411407471  0.49486392736434937,-0.00012590248661581427   0.0004128571308683604  0.00022009885287843645, 0.00075880635995417833    -0.57168871164321899 -0.00057127670152112842,  0.24489744007587433 -0.020461251959204674  0.066241465508937836 -0.020461251959204674   0.23274116218090057  0.030528990551829338  0.066241465508937836  0.030528990551829338   0.18608981370925903,  0.75537535630676444  -0.60685018976158744    1.1873779037747667   0.63120771669922249 -0.075334968643758771  0.047809074648519356                     0,0.00044324164628051221
IIWA_14,1715009620.8795969, 0.56401159932070422   1.1131728264633718 -0.11860913221275429  -1.3832008428195748  -1.0823717625805243   1.7725296607896084 -0.62573988506978717, 0.00063116233767041485 -0.00037404118023753354 -0.00055294394471338095  -0.0010671339188450478  -0.0006059456147874797  0.00016543831052419171 -5.8250871879608021e-05,-2.4022466888427734  70.027805778503421  4.9911992301940922 -14.851270965576171  1.9605949211120606 -1.9444372787475586 0.20959605407714843,-21.487844007482753  3.3196247071436651 -15.677865149809669 -7.5087803642323827 -0.2616140923468504 0.75762496646276933 0.12891819400510862,0.54602134227752686 0.05914340540766716 0.22262036800384521, 0.50855726003646851 -0.50398087501525879  0.49242508411407471  0.49486392736434937,-0.00012590248661581427   0.0004128571308683604  0.00022009885287843645,0.00075882574310526252   -0.57168871164321899 -0.0005714923026971519,  0.24489744007587433 -0.020461251959204674  0.066241465508937836 -0.020461251959204674   0.23274116218090057  0.030528990551829338  0.066241465508937836  0.030528990551829338   0.18608981370925903,  0.75537535630676444  -0.60685018976158744    1.1873779037747667   0.63120771669922249 -0.075334968643758771  0.047809074648519356                     0,0.00044324164628051221
IIWA_14,1715009620.8846018,  0.5638618563977017   1.1131834325019869  -0.1189499037131323  -1.3834318386732394  -1.0823702286106447   1.7725922185169045 -0.62573988506978717, -0.0054847870499643084  0.00012500860041538133   -0.014073215170890966   -0.010093541281659841  -0.0004233976966474415   0.0026346597402645872 -4.6600697503686422e-05, 5.4912170028686527  68.281418731689456  10.153118175506592  -10.87766877746582  1.8100508117675782 -2.3566206016540527 0.23395992660522461, -21.487617278401885   3.3197318127300304  -15.677813270716044  -7.5091912156530833 -0.26157734540106203  0.75800519604804406  0.12874018281035873, 0.54602128267288208 0.059145335108041763  0.22262114286422729, 0.50855821371078491 -0.50397950410842896  0.49242657423019409  0.49486282467842102,-0.00010311840742360801  0.00040745094884186983  0.00020679332374129444, 0.00075895449845120311    -0.57168871164321899 -0.00057167565682902932,  0.24489755928516388 -0.020461173728108406  0.066241368651390076 -0.020461173728108406   0.23274099826812744  0.030529273673892021  0.066241368651390076  0.030529273673892021     0.186089888215065,   0.75537356802968247   -0.60686021440581328     1.1873845322698529    0.63121531020371435  -0.075327610497666342   0.047813857484868549 8.8817841970012523e-13,0.00042852174374274909
IIWA_14,1715009620.889565, 0.56379126939226476   1.1131670740763233 -0.11932668768279747  -1.3836118417875638  -1.0823819252836926   1.7725915593278627 -0.62574108345648483, -0.0072113098574490275 -0.00055433014621207762     -0.0263299309233197   -0.015274957598304792 -0.00080658507923398013   0.0020813602305398225 -8.5216025909106354e-05, 10.010218536376954   67.09315538024903  12.228639751434326 -10.978487506866456  1.6190094566345214 -2.2111048698425293  0.1815609130859375, -21.471933082423099   3.3170581663592489  -15.664808018529843  -7.5023766326983434 -0.26268603243448463  0.75381044384324214  0.12925613171462286, 0.54601913690567017 0.059136811643838882  0.22262395918369293, 0.50855106115341187 -0.50397694110870361   0.4924280047416687  0.49487143754959106,-0.00016842014156281948 -1.4985615962359589e-05  0.00027835284708999097, 0.00075909786392003298    -0.57168871164321899 -0.00057185720652341843,  0.24489746987819672 -0.020460361614823341    0.0662417933344841 -0.020460361614823341   0.23274235427379608  0.030528098344802856    0.0662417933344841  0.030528098344802856   0.18608881533145905,   0.75533478590728009   -0.60682676182466366     1.1873270712374762    0.63118000730266743  -0.075325511699197989   0.047771436312515903 8.8817841970012523e-13,0.00029794633155688643
IIWA_14,1715009620.8946874,  0.5637288315472716   1.1131603029624071 -0.11985621065129243  -1.3838763935595935  -1.0823852808537127   1.7726055808667409 -0.62573940564965824,  -0.008266561685685514 -0.00071430867361871461   -0.042244863478453978     -0.0228020369598304 -0.00077949086418995872   0.0022259497395596588 -1.0605476639550729e-06, 13.701036521911622  67.759303016662599  13.355121021270753 -11.432843914031983  1.9738005447387694 -2.2197824134826658 0.18389717483520507, -21.116151593850429   3.2605629078525546   -15.36073255406129  -7.3466419998925749 -0.28714676500871861   0.6567642036620871  0.14186777897434147, 0.54598122835159302 0.058894399553537369  0.22267469763755798, 0.50836580991744995 -0.50395238399505615  0.49243384599685669  0.49508091807365417,-0.0016530809225514531 -0.0097075719386339188  0.0022530048154294491, 0.00075909780571237206    -0.57168865203857422 -0.00057185714831575751,  0.24488934874534607 -0.020442042499780655  0.066255860030651093 -0.020442042499780655   0.23277842998504639  0.030492089688777924  0.066255860030651093  0.030492089688777924   0.18606473505496979,    0.75442503609668421    -0.60578248721032679       1.185746240879304      0.6301556060614999   -0.075426471428663433    0.046724441073564549 -2.6645352591003757e-12,0.0092412950471043587
IIWA_14,1715009620.8995941, 0.56368532877933331   1.1131591644623196 -0.12054566315696923  -1.3842803218715334  -1.0823911291029702   1.7726068991357415 -0.62574036438083303, -0.0083533600660802947  -0.0006169869423965147   -0.061373991009835149   -0.034398762045460968 -0.00085752266165332793   0.0018334905516728265 -3.9197685122473427e-05, 15.449995567321778  67.332351249694824  13.164237560272216 -11.264812698364258  1.6366169548034668 -2.1693859100341797 0.21126481246948242, -20.905330424415272   3.2514171099018396  -15.137233518276368  -7.2699809828875503 -0.29105535115935155  0.59693751395526007  0.14248950021847259, 0.54597097635269165 0.058694291859865189    0.222742959856987, 0.50820213556289673 -0.50393366813659668  0.49247628450393677  0.49522578716278076,-0.0017368275439366698   -0.01576886884868145  0.0045356997288763523, 0.00075918313814327121     -0.5716889500617981 -0.00057204614859074354,  0.24487324059009552 -0.020423341542482376  0.066272921860218048 -0.020423341542482376   0.23281103372573853  0.030457422137260437  0.066272921860218048  0.030457422137260437   0.18605144321918488,  0.75352436095865727  -0.60485945387700468    1.1841955831375373   0.62925575497896347 -0.075418249039671537  0.045891576998080552                     0,0.015094246715307236
IIWA_14,1715009620.9045665, 0.56366417669779612   1.1131508354238797 -0.12141445947884551   -1.384800017763675  -1.0824044555644738   1.7726121722117441   -0.625740484263136, -0.0075287713143518432 -0.00082675109151065227   -0.083851045682919345   -0.048306845322033776  -0.0012190765894686145   0.0016777154814386582 -3.6153440216920775e-05, 14.351752166748048  66.653343620300291  12.795913135528565 -10.651834823608398  1.5793925857543945 -2.0829442253112793 0.21927485275268555,-20.648988763877764  3.2263367734181609 -14.855154581043541 -7.1614188644077981 -0.3013581376750234  0.5155517933582956 0.14841060030905528, 0.54594457149505615 0.058429859578609467  0.22283060848712921, 0.50797724723815918 -0.50389260053634644  0.49253872036933899  0.49543610215187073,-0.0024533921387046576  -0.023189244791865349   0.007140901405364275, 0.00076005770824849606    -0.57169646024703979 -0.00057291012490168214,  0.24485507607460022 -0.020395984873175621  0.066294580698013306 -0.020395984873175621   0.23285624384880066   0.03041108138859272  0.066294580698013306   0.03041108138859272   0.18602901697158813,  0.75222356349069486  -0.60364809396418195    1.1820486765481419    0.6280555751647654 -0.075368504666606384  0.044714728398176362                     0,0.022309580817818642
IIWA_14,1715009620.9095945, 0.56362828389264574   1.1131392706540899 -0.12247494356713906  -1.3853979107331245  -1.0824126048558171   1.7726070789046544 -0.62574066403204898,   -0.00745872925749638  -0.0011239916648007986    -0.10950020007807762   -0.062561195035605172  -0.0013012329253067187   0.0011384401015652043 -3.6113508692652005e-05, 12.865136978149415  66.684207603454595  12.621160671234131 -10.697539314270019  1.7942040634155274  -2.252490077972412 0.21126481246948242, -20.353080452656567   3.1735156987219186  -14.524664446581145  -7.0124181431517769 -0.31855198357034692  0.41643217407993782  0.16579088561368788, 0.54589194059371948 0.058094996958971024  0.22293050587177277, 0.50770509243011475 -0.50380843877792358  0.49261999130249023  0.49571982026100159,-0.0040829284116625786  -0.031939961016178131  0.0097223380580544472, 0.00077551911817863584    -0.57170331478118896 -0.00058839569101110101,  0.24484030902385712 -0.020355893298983574  0.066318899393081665 -0.020355893298983574   0.23291577398777008  0.030351672321557999  0.066318899393081665  0.030351672321557999   0.18599152565002441,   0.75036185006105427   -0.60212275009874361     1.1791797256295311    0.62648995334768642  -0.075227040905012643   0.043202649910867308 1.7763568394002505e-12,0.030768990516662598
