RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010693.2034853,0.55133402347564697 0.42469325661659241 0.28024530410766602,-0.0032204713206738234 0.00034885286004282534  -0.024779757484793663    0.99968767166137695,0.55133402347564697 0.42469325661659241 0.28024530410766602,-0.0032204713206738234 0.00034885286004282534  -0.024779757484793663    0.99968767166137695
1715010693.2084832,0.55134975910186768 0.42467221617698669 0.28023535013198853,-0.0032169055193662643 0.00035194584052078426  -0.024734104052186012    0.99968880414962769,0.55134975910186768 0.42467221617698669 0.28023535013198853,-0.0032169055193662643 0.00035194584052078426  -0.024734104052186012    0.99968880414962769
1715010693.213516,0.55134075880050659 0.42466861009597778 0.28027024865150452,-0.0031969714909791946 0.00037564130616374314  -0.024798465892672539     0.9996873140335083,0.55134075880050659 0.42466861009597778 0.28027024865150452,-0.0031969714909791946 0.00037564130616374314  -0.024798465892672539     0.9996873140335083
1715010693.2184877,0.55131864547729492 0.42469063401222229 0.28026309609413147,-0.0032837509643286467 0.00034220507950522006   -0.02480737678706646    0.99968677759170532,0.55131864547729492 0.42469063401222229 0.28026309609413147,-0.0032837509643286467 0.00034220507950522006   -0.02480737678706646    0.99968677759170532
1715010693.223484,0.55132883787155151 0.42470407485961914 0.28024479746818542,-0.0032285242341458797 0.00042526607285253704    -0.0247495137155056    0.99968838691711426,0.55132883787155151 0.42470407485961914 0.28024479746818542,-0.0032285242341458797 0.00042526607285253704    -0.0247495137155056    0.99968838691711426
1715010693.2284904,0.55132561922073364 0.42461138963699341 0.28027927875518799,-0.0034123212099075317 0.00046691970783285797  -0.024926254525780678    0.99968338012695312,0.55132561922073364 0.42461138963699341 0.28027927875518799,-0.0034123212099075317 0.00046691970783285797  -0.024926254525780678    0.99968338012695312
1715010693.233489, 0.5513310432434082  0.4246901273727417 0.28024587035179138,-0.0033163018524646759 0.00041101485840044916  -0.024834519252181053    0.99968600273132324, 0.5513310432434082  0.4246901273727417 0.28024587035179138,-0.0033163018524646759 0.00041101485840044916  -0.024834519252181053    0.99968600273132324
1715010693.2384858, 0.5513274073600769 0.42475169897079468 0.28026300668716431,-0.0031186514534056187 0.00021948423818685114  -0.024670595303177834    0.99969077110290527, 0.5513274073600769 0.42475169897079468 0.28026300668716431,-0.0031186514534056187 0.00021948423818685114  -0.024670595303177834    0.99969077110290527
1715010693.2434878,0.55129802227020264 0.42483767867088318 0.28023999929428101,-0.0031635798513889313 0.00023699140001554042  -0.024604219943284988    0.99969226121902466,0.55129802227020264 0.42483767867088318 0.28023999929428101,-0.0031635798513889313 0.00023699140001554042  -0.024604219943284988    0.99969226121902466
1715010693.2484884,0.55126011371612549  0.4249340295791626 0.28026819229125977,-0.0031907623633742332 0.00011553778313100338   -0.02457750029861927    0.99969285726547241,0.55126011371612549  0.4249340295791626 0.28026819229125977,-0.0031907623633742332 0.00011553778313100338   -0.02457750029861927    0.99969285726547241
1715010693.2534895,0.55126404762268066 0.42499396204948425 0.28022512793540955,-0.0034053751733154058 0.00039494273369200528  -0.024649977684020996    0.99969029426574707,0.55126404762268066 0.42499396204948425 0.28022512793540955,-0.0034053751733154058 0.00039494273369200528  -0.024649977684020996    0.99969029426574707
1715010693.2584839,0.55167585611343384 0.42445266246795654 0.28002482652664185,-0.0032823721412569284 0.00067342043621465564  -0.025052459910511971    0.99968051910400391,0.55167585611343384 0.42445266246795654 0.28002482652664185,-0.0032823721412569284 0.00067342043621465564  -0.025052459910511971    0.99968051910400391
1715010693.2634871,0.55174171924591064 0.42443671822547913 0.27997928857803345,-0.0034299516119062901 0.00090924953110516071  -0.025134686380624771    0.99967777729034424,0.55174171924591064 0.42443671822547913 0.27997928857803345,-0.0034299516119062901 0.00090924953110516071  -0.025134686380624771    0.99967777729034424
1715010693.2684808,0.55175924301147461  0.4244208037853241 0.28000971674919128,-0.0032099545933306217 0.00067632662830874324   -0.02513536810874939    0.99967867136001587,0.55175924301147461  0.4244208037853241 0.28000971674919128,-0.0032099545933306217 0.00067632662830874324   -0.02513536810874939    0.99967867136001587
1715010693.2734852,0.55179488658905029 0.42438369989395142  0.2800428569316864,-0.0031051016412675381 0.00068515952443704009  -0.025176094844937325    0.99967795610427856,0.55179488658905029 0.42438369989395142  0.2800428569316864,-0.0031051016412675381 0.00068515952443704009  -0.025176094844937325    0.99967795610427856
1715010693.2784843,0.55182772874832153 0.42438191175460815 0.27999815344810486,-0.0032020409125834703 0.00066169485216960311  -0.025215664878487587    0.99967670440673828,0.55182772874832153 0.42438191175460815 0.27999815344810486,-0.0032020409125834703 0.00066169485216960311  -0.025215664878487587    0.99967670440673828
1715010693.2834842,0.55176639556884766 0.42440900206565857 0.28004312515258789,-0.0029465362895280123 0.00043052417458966374  -0.025185307487845421    0.99967837333679199,0.55176639556884766 0.42440900206565857 0.28004312515258789,-0.0029465362895280123 0.00043052417458966374  -0.025185307487845421    0.99967837333679199
1715010693.2884831,0.55174261331558228 0.42447024583816528 0.28002941608428955,-0.0030183601193130016 0.00054050452308729291  -0.025137245655059814     0.9996793270111084,0.55174261331558228 0.42447024583816528 0.28002941608428955,-0.0030183601193130016 0.00054050452308729291  -0.025137245655059814     0.9996793270111084
1715010693.2934844,0.55171382427215576  0.4244886040687561 0.28005239367485046,-0.0030281776562333107 0.00052034843247383833  -0.025122020393610001    0.99967968463897705,0.55171382427215576  0.4244886040687561 0.28005239367485046,-0.0030281776562333107 0.00052034843247383833  -0.025122020393610001    0.99967968463897705
1715010693.2984619,0.55168670415878296 0.42447632551193237  0.2800392210483551,-0.0030308635905385017 0.00050216686213389039  -0.025098273530602455     0.9996802806854248,0.55168670415878296 0.42447632551193237  0.2800392210483551,-0.0030308635905385017 0.00050216686213389039  -0.025098273530602455     0.9996802806854248
1715010693.303489,0.55167007446289062 0.42443162202835083  0.2800615131855011,-0.0029000570066273212 0.00039840629324316978   -0.02511284314095974    0.99968034029006958,0.55167007446289062 0.42443162202835083  0.2800615131855011,-0.0029000570066273212 0.00039840629324316978   -0.02511284314095974    0.99968034029006958
1715010693.3084872,0.55169898271560669 0.42447277903556824 0.27999976277351379,-0.0031553013250231743 0.00069431477459147573  -0.025085579603910446    0.99968010187149048,0.55169898271560669 0.42447277903556824 0.27999976277351379,-0.0031553013250231743 0.00069431477459147573  -0.025085579603910446    0.99968010187149048
1715010693.3134925,0.55170482397079468 0.42445087432861328 0.28003934025764465,-0.0031742174178361893 0.00069818185875192285  -0.025144945830106735    0.99967855215072632,0.55170482397079468 0.42445087432861328 0.28003934025764465,-0.0031742174178361893 0.00069818185875192285  -0.025144945830106735    0.99967855215072632
1715010693.3184893,0.55131220817565918 0.42504334449768066 0.28025293350219727,-0.0033070219215005636 0.00042609433876350522  -0.024683678522706032    0.99968975782394409,0.55131220817565918 0.42504334449768066 0.28025293350219727,-0.0033070219215005636 0.00042609433876350522  -0.024683678522706032    0.99968975782394409
1715010693.3234849,0.55133324861526489 0.42504802346229553 0.28024813532829285,-0.0033243366051465273 0.00044274245738051832  -0.024774171411991119    0.99968743324279785,0.55133324861526489 0.42504802346229553 0.28024813532829285,-0.0033243366051465273 0.00044274245738051832  -0.024774171411991119    0.99968743324279785
1715010693.3285074,0.55177128314971924 0.42444720864295959 0.28001862764358521,-0.0032449483405798674 0.00074383546598255634  -0.025272032245993614    0.99967509508132935,0.55177128314971924 0.42444720864295959 0.28001862764358521,-0.0032449483405798674 0.00074383546598255634  -0.025272032245993614    0.99967509508132935
1715010693.333508,0.55179321765899658 0.42450052499771118 0.27994325757026672,-0.0031644925475120544 0.00088978750864043832  -0.025162987411022186    0.99967795610427856,0.55179321765899658 0.42450052499771118 0.27994325757026672,-0.0031644925475120544 0.00088978750864043832  -0.025162987411022186    0.99967795610427856
1715010693.3384833, 0.5517878532409668 0.42451503872871399 0.27986973524093628,-0.0033276907633990049 0.00091621116735041142  -0.025173518806695938    0.99967712163925171, 0.5517878532409668 0.42451503872871399 0.27986973524093628,-0.0033276907633990049 0.00091621116735041142  -0.025173518806695938    0.99967712163925171
1715010693.3434885,0.55180031061172485  0.4245450496673584 0.27982398867607117,-0.0033861626870930195 0.00095738912932574749  -0.025139862671494484    0.99967777729034424,0.55180031061172485  0.4245450496673584 0.27982398867607117,-0.0033861626870930195 0.00095738912932574749  -0.025139862671494484    0.99967777729034424
1715010693.3484831,0.55187582969665527  0.4245486855506897 0.27964815497398376,-0.0034051721449941397  0.0011043647537007928  -0.025138517841696739    0.99967753887176514,0.55187582969665527  0.4245486855506897 0.27964815497398376,-0.0034051721449941397  0.0011043647537007928  -0.025138517841696739    0.99967753887176514
1715010693.3534849,0.55162793397903442 0.42503347992897034 0.27953651547431946,-0.003133509773761034 0.0013410258106887341 -0.024595851078629494    0.9996916651725769,0.55162793397903442 0.42503347992897034 0.27953651547431946,-0.003133509773761034 0.0013410258106887341 -0.024595851078629494    0.9996916651725769
1715010693.3584852,0.55136555433273315 0.42534291744232178 0.27975624799728394,-0.0034035190474241972  0.0009428940829820931  -0.024423815310001373    0.99969547986984253,0.55136555433273315 0.42534291744232178 0.27975624799728394,-0.0034035190474241972  0.0009428940829820931  -0.024423815310001373    0.99969547986984253
