RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011008.6777654,0.53052306175231934  1.0702428817749023 0.27721413969993591,-0.0037119172047823668 0.00083929102402180433   0.032693549990653992     0.9994581937789917,0.53052306175231934  1.0702428817749023 0.27721413969993591,-0.0037119172047823668 0.00083929102402180433   0.032693549990653992     0.9994581937789917
1715011008.6827648,0.53049588203430176   1.070273756980896 0.27712729573249817,-0.0037310498300939798 0.00087943708058446646   0.032724764198064804    0.99945706129074097,0.53049588203430176   1.070273756980896 0.27712729573249817,-0.0037310498300939798 0.00087943708058446646   0.032724764198064804    0.99945706129074097
1715011008.6877661,0.53049319982528687  1.0702714920043945  0.2771429717540741,-0.0037588572595268488 0.00085601664613932371   0.032727576792240143    0.99945688247680664,0.53049319982528687  1.0702714920043945  0.2771429717540741,-0.0037588572595268488 0.00085601664613932371   0.032727576792240143    0.99945688247680664
1715011008.6927633,0.53051549196243286  1.0702500343322754 0.27720203995704651,-0.0037212688475847244 0.00082729925634339452   0.032704446464776993    0.99945777654647827,0.53051549196243286  1.0702500343322754 0.27720203995704651,-0.0037212688475847244 0.00082729925634339452   0.032704446464776993    0.99945777654647827
1715011008.6977873,0.53052186965942383  1.0702599287033081 0.27717176079750061,-0.0036934795789420605 0.00090596044901758432   0.032704278826713562    0.99945783615112305,0.53052186965942383  1.0702599287033081 0.27717176079750061,-0.0036934795789420605 0.00090596044901758432   0.032704278826713562    0.99945783615112305
1715011008.7027869,0.53052401542663574   1.070259690284729 0.27715694904327393,-0.0036983934696763754 0.00090843305224552751   0.032698240131139755    0.99945801496505737,0.53052401542663574   1.070259690284729 0.27715694904327393,-0.0036983934696763754 0.00090843305224552751   0.032698240131139755    0.99945801496505737
1715011008.7077649,0.53053689002990723  1.0702568292617798 0.27713251113891602,-0.0037003601901233196 0.00088238122407346964   0.032716758549213409    0.99945741891860962,0.53053689002990723  1.0702568292617798 0.27713251113891602,-0.0037003601901233196 0.00088238122407346964   0.032716758549213409    0.99945741891860962
1715011008.7127857, 0.5305822491645813   1.070250391960144 0.27706456184387207,-0.0037321951240301132 0.00093609129544347525   0.032686755061149597    0.99945825338363647, 0.5305822491645813   1.070250391960144 0.27706456184387207,-0.0037321951240301132 0.00093609129544347525   0.032686755061149597    0.99945825338363647
1715011008.7177644,0.53059154748916626  1.0702575445175171 0.27708080410957336,-0.0037155249156057835 0.00094835815252736211   0.032689046114683151     0.9994581937789917,0.53059154748916626  1.0702575445175171 0.27708080410957336,-0.0037155249156057835 0.00094835815252736211   0.032689046114683151     0.9994581937789917
1715011008.722764,0.53060877323150635  1.0702749490737915 0.27704665064811707,-0.0037409889046102762 0.00099145306739956141   0.032691661268472672    0.99945801496505737,0.53060877323150635  1.0702749490737915 0.27704665064811707,-0.0037409889046102762 0.00099145306739956141   0.032691661268472672    0.99945801496505737
1715011008.7277913,0.53053867816925049  1.0702923536300659 0.27708590030670166,-0.0037557643372565508 0.00093190913321450353   0.032724518328905106    0.99945694208145142,0.53053867816925049  1.0702923536300659 0.27708590030670166,-0.0037557643372565508 0.00093190913321450353   0.032724518328905106    0.99945694208145142
