RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010298.0620477,0.46019658446311951 0.58658725023269653 0.27881148457527161,-0.0035069521982222795 0.00032298563746735454  -0.033759795129299164    0.99942374229431152,0.46019658446311951 0.58658725023269653 0.27881148457527161,-0.0035069521982222795 0.00032298563746735454  -0.033759795129299164    0.99942374229431152
1715010298.0670786,0.46321433782577515 0.58135700225830078 0.27878487110137939,-0.0035997675731778145 0.00053545634727925062  -0.027535576373338699     0.9996141791343689,0.46321433782577515 0.58135700225830078 0.27878487110137939,-0.0035997675731778145 0.00053545634727925062  -0.027535576373338699     0.9996141791343689
1715010298.0720377,0.46689769625663757  0.5755423903465271 0.27870103716850281,-0.0035992730408906937 0.00076475623063743114  -0.022011972963809967    0.99975091218948364,0.46689769625663757  0.5755423903465271 0.27870103716850281,-0.0035992730408906937 0.00076475623063743114  -0.022011972963809967    0.99975091218948364
1715010298.0820484,0.47157838940620422 0.56771576404571533 0.27871957421302795,-0.0034893187694251537 0.00085757893975824118  -0.013657150790095329    0.99990028142929077,0.47157838940620422 0.56771576404571533 0.27871957421302795,-0.0034893187694251537 0.00085757893975824118  -0.013657150790095329    0.99990028142929077
1715010298.0870523,0.47437947988510132 0.56307822465896606   0.278363436460495, -0.003799074562266469 0.00047095518675632775 -0.0083753475919365883     0.9999576210975647,0.47437947988510132 0.56307822465896606   0.278363436460495, -0.003799074562266469 0.00047095518675632775 -0.0083753475919365883     0.9999576210975647
1715010298.092037,0.47727680206298828  0.5580710768699646 0.27886283397674561,-0.0037538427859544754 0.00039531852235086262 -0.0033781570382416248    0.99998718500137329,0.47727680206298828  0.5580710768699646 0.27886283397674561,-0.0037538427859544754 0.00039531852235086262 -0.0033781570382416248    0.99998718500137329
1715010298.0970776,0.48089140653610229 0.55252724885940552 0.27873855829238892,-0.0037454294506460428 0.00042105803731828928 0.00059573759790509939     0.9999927282333374,0.48089140653610229 0.55252724885940552 0.27873855829238892,-0.0037454294506460428 0.00042105803731828928 0.00059573759790509939     0.9999927282333374
1715010298.1070745,0.48486059904098511 0.54577314853668213  0.2789255678653717,-0.0038373246788978577 0.00016910722479224205  0.0068565895780920982    0.99996912479400635,0.48486059904098511 0.54577314853668213  0.2789255678653717,-0.0038373246788978577 0.00016910722479224205  0.0068565895780920982    0.99996912479400635
1715010298.1120644, 0.4878045916557312 0.54096478223800659 0.27896395325660706,-0.0039570564404129982 0.00032795054721646011   0.010461946949362755    0.99993741512298584, 0.4878045916557312 0.54096478223800659 0.27896395325660706,-0.0039570564404129982 0.00032795054721646011   0.010461946949362755    0.99993741512298584
1715010298.1170485,0.49119770526885986 0.53576076030731201 0.27881145477294922,-0.0039289812557399273  0.0004529196594376117   0.013316923752427101    0.99990350008010864,0.49119770526885986 0.53576076030731201 0.27881145477294922,-0.0039289812557399273  0.0004529196594376117   0.013316923752427101    0.99990350008010864
1715010298.1220737,0.49401336908340454 0.53115594387054443 0.27886402606964111,-0.0039787003770470619 0.00041489725117571652   0.016078390181064606    0.99986273050308228,0.49401336908340454 0.53115594387054443 0.27886402606964111,-0.0039787003770470619 0.00041489725117571652   0.016078390181064606    0.99986273050308228
1715010298.132066,0.49759212136268616 0.52499258518218994 0.27914345264434814,-0.0041976612992584705 9.8348689789418131e-05   0.020496990531682968    0.99978107213973999,0.49759212136268616 0.52499258518218994 0.27914345264434814,-0.0041976612992584705 9.8348689789418131e-05   0.020496990531682968    0.99978107213973999
1715010298.1370516,0.50027108192443848 0.52070063352584839   0.279156893491745,-0.0040745125152170658 0.00010802676843013614   0.023116560652852058    0.99972444772720337,0.50027108192443848 0.52070063352584839   0.279156893491745,-0.0040745125152170658 0.00010802676843013614   0.023116560652852058    0.99972444772720337
1715010298.1420345,0.50339251756668091 0.51588857173919678 0.27905875444412231,-0.0038972923066467047 0.00049092003609985113   0.024890350177884102    0.99968248605728149,0.50339251756668091 0.51588857173919678 0.27905875444412231,-0.0038972923066467047 0.00049092003609985113   0.024890350177884102    0.99968248605728149
1715010298.1670489,0.51452368497848511 0.49793869256973267 0.27916258573532104,-0.0040442491881549358 0.00035231321817263961   0.032914437353610992    0.99944990873336792,0.51452368497848511 0.49793869256973267 0.27916258573532104,-0.0040442491881549358 0.00035231321817263961   0.032914437353610992    0.99944990873336792
