DesiredFlux,0.828,HitTime,1715010744.4679632,DesiredPos,0.55620211362838745 0.31296384334564209 0.22011473774909973
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010743.8898709,-0.47996413287249118   1.0635236208556451 0.014749584758804812  -1.3688572834948893  -1.9497743338057287   -1.835036681471337 -0.92609062691318444,-5.0023813159890404e-06  1.2156522140951791e-06 -0.00020515521280114682  3.0942612627466988e-05 -7.9800791939396807e-05 -2.8645270157039508e-05  1.1452584389791646e-05, 0.32127568435668946   63.218720333099363    -1.69031982421875  -15.857312850952148  -1.0168330192565918   1.8887007484436036 -0.24931250381469727,  -0.3414362747653984    2.5300626990311899 -0.080509064416911053  -0.76403386674789742  -0.19384492307434492   -0.2986150088647142   0.58281161665375836,  0.54749572277069092 -0.045675076544284821   0.22553133964538574,  -0.71513098478317261    0.00163295678794384 -0.0094777550548315048    0.69892430305480957,-2.5181099772453308e-05 -8.3174061728641391e-05 -4.1919593058992177e-05, 0.0046019786968827248    0.90450102090835571 -0.0028633701149374247,  0.24846269190311432  0.026583140715956688  0.064697287976741791  0.026583140715956688   0.23103021085262299 -0.022708689793944359  0.064697287976741791 -0.022708689793944359   0.18819022178649902,   -0.99618693920255907    -0.39354235725586051      -1.135644657661139     0.62424205742406258     0.45767017703912671   -0.053483026661638178 -3.3319818015797864e-06,8.8322463852819055e-05
IIWA_7,1715010743.8948622,-0.47996413287249118   1.0635236208556451 0.014748745909933072  -1.3688571037259765  -1.9497751008779349    -1.83503680135364 -0.92609062691318444,-4.0019050527912328e-06  9.7252177127614343e-07 -0.00019767812511050926  3.1944846616648082e-05  -9.452352179944121e-05 -2.7711508244573637e-05  9.1620675118333173e-06, 0.31589868545532229   63.238884078979495  -1.6867983245849609  -15.862595100402832  -1.0168330192565918   1.8866982383728028 -0.24831124877929686, -0.34152579682516077    2.5301265035299885 -0.080499189821639949   -0.7640843569598651  -0.19384280129031228  -0.29863902622923189    0.5828276663090276,  0.54749566316604614 -0.045675415545701981   0.22553116083145142,  -0.71513140201568604  0.0016330461949110031 -0.0094776703044772148    0.69892388582229614,-2.2786427507526241e-05 -8.0063677160069346e-05 -4.0405302570434287e-05, 0.0046020210720598698    0.90450096130371094 -0.0028632152825593948,  0.24846272170543671  0.026583209633827209  0.064697243273258209  0.026583209633827209    0.2310301661491394 -0.022708756849169731  0.064697243273258209 -0.022708756849169731   0.18819023668766022,   -0.99618996581174457    -0.39354361333732157     -1.1356484566915626     0.62424310336606226     0.45767076958735942   -0.053484050916985382 -3.3323157566655937e-06,8.4703460743185133e-05
IIWA_7,1715010743.8998628,-0.47996425264571108   1.0635236208556451 0.014747966947671292  -1.3688571037259765  -1.9497752925150869    -1.83503680135364 -0.92609050703088147,-7.9924528381388003e-06  7.7801741702091481e-07 -0.00018930099055962997  2.5555877293318468e-05 -8.3284303516554986e-05 -2.2169206595658913e-05  1.2124946128408683e-05, 0.31052168655395507    63.25232657623291  -1.6991235733032226  -15.874039974212646  -1.0203545188903809   1.8860307350158692 -0.25031375885009766,   25.35693815930026   3.4604307611033231   17.137263938072834  -7.4800809128038841 -0.02952842662959717  -1.4819657458290219  0.58278883894787936,  0.54749554395675659 -0.045675806701183319   0.22553098201751709,  -0.71513164043426514  0.0016332879895344377 -0.0094775334000587463    0.69892358779907227,-2.3966995286173187e-05 -7.9733232269063592e-05 -3.9384562114719301e-05, 0.0046020997688174248    0.90450096130371094 -0.0028631542809307575, 0.24846278131008148 0.026583261787891388 0.064697183668613434 0.026583261787891388  0.23103010654449463 -0.02270883321762085 0.064697183668613434 -0.02270883321762085  0.18819022178649902,   -0.99619243109039246    -0.39354519588030712     -1.1356521394318975     0.62424425462470623     0.45767110733674343   -0.053485100741212932 -3.3326239545772296e-06,8.4311526734381914e-05
IIWA_7,1715010743.9048338,-0.47993644922347756   1.0635255383179945 0.014777747718864228  -1.3688831694547734  -1.9497751966965109  -1.8350502835857794 -0.92609062691318444,  0.0011057429270702425  7.7320907907353693e-05   0.0010397900552697355  -0.0010221844500425954 -6.2794699774742989e-05  -0.0005570246508514226   4.904664783784918e-06,0.071245235443115229    63.25232657623291   -2.178047523498535   -15.55710500717163  -1.0582106399536133   1.9427685203552245 -0.25064751052856443,   25.356826119130528    3.4604125361091702    17.137260767512458   -7.4800420768639881 -0.029408468273061386   -1.4819915890377318    0.5827737254889177,  0.54749536514282227 -0.045676130801439285   0.22553077340126038,  -0.71513205766677856  0.0016333347884938121 -0.0094773061573505402    0.69892323017120361,-2.5578767235856503e-05 -7.6700554927811027e-05 -3.9887647290015593e-05, 0.0046021095477044582    0.90450102090835571 -0.0028630462475121021,  0.24846281111240387  0.026583330705761909  0.064697131514549255  0.026583330705761909   0.23103006184101105 -0.022708892822265625  0.064697131514549255 -0.022708892822265625   0.18819022178649902,    -0.9961953459196593    -0.39354633878119216       -1.13565549634842     0.62424511282443973     0.45767199877033704   -0.053485580766121643 -3.3328930726383987e-06,8.2530146755743772e-05
IIWA_7,1715010743.9098585,-0.47947631498280491   1.0635355451632609 0.015261850457071442  -1.3690698238007111  -1.9497742379871528  -1.8351653321994124 -0.92609008760644562,   0.019289963968562172  0.00046213053698265343    0.020195941572504358  -0.0082839213975411056 -1.1887385494868621e-05  -0.0050475642660005081   2.549600137993319e-05, -8.9137199287414557   61.320639720916745   -8.600382480621338  -12.620174312591553 -0.90942728042602539    2.392665782928467  -0.3334179267883301,   25.356831841234982    3.4604396900005159     17.13724863134307   -7.4800513725877922 -0.029449619883518741   -1.4820362960427209   0.58274158428923639,  0.54749530553817749 -0.045676473528146744   0.22553060948848724,  -0.71513229608535767  0.0016336295520886779 -0.0094772558659315109    0.69892299175262451,-2.4167513402062468e-05 -7.5038355134893209e-05 -3.8733989640604705e-05, 0.0046021090820431709    0.90450096130371094 -0.0028630460146814585,  0.24846287071704865  0.026583360508084297  0.064697079360485077  0.026583360508084297   0.23103001713752747 -0.022708958014845848  0.064697079360485077 -0.022708958014845848   0.18819020688533783,   -0.99619690011820694    -0.39354770685307017       -1.13565837399765     0.62424602592159317     0.45767193161694308   -0.053486950465142513 -3.3332234750105272e-06,8.0405465268995613e-05
IIWA_7,1715010743.9148335,-0.47897914932781116   1.0635264371625592 0.015780228189295479  -1.3692102189584061  -1.9497708824171329  -1.8352824779352246  -0.9260832566059195,  0.035318597374599636 5.3844015204882866e-06   0.036891862546964971  -0.012242943425834447 0.00012471289239799791 -0.0087238808452895916 0.00029363682214873148, -17.731998126983644   60.898545307159424  -13.403707981109619  -13.185375003814697 -0.77561029434204098   1.8506530570983886 -0.21627108764648437,  25.324327941541632   3.4555168178523026   17.110248436470375  -7.4646164212591595 -0.02511224832687927  -1.4675676196738128  0.58070343130853019,  0.54748928546905518 -0.045646753162145615   0.22553350031375885,  -0.71511614322662354  0.0016201590187847614 -0.0094549180939793587    0.69893985986709595,-0.00025833689142018557   0.0011286854278296232  8.5063889855518937e-05, 0.0046022916212677956    0.90450096130371094 -0.0028628569561988115,  0.24846206605434418  0.026582466438412666  0.064697928726673126  0.026582466438412666   0.23103417456150055 -0.022705338895320892  0.064697928726673126 -0.022705338895320892   0.18818725645542145,   -0.99612746932020713    -0.39345064713725009     -1.1355042326730569     0.62414854285641752     0.45771628771440476   -0.053334560102591411 -3.3043532354781746e-06,0.0010627777082845569
IIWA_7,1715010743.9198668, -0.4786512010886968    1.063531350700736 0.016365058351041493  -1.3694908296139663  -1.9497752925150869  -1.8354709298612086 -0.92608271729918057,   0.041372807464254181  0.00020084904828743862    0.052906696507412532   -0.021018780963074607 -7.6633604238921264e-05   -0.014517181715593498  0.00025648172727633131, -21.307702396392823   60.985921539306638   -14.36947925567627  -12.124523239135742 -0.98337877273559571   2.5358452529907227 -0.20559103393554687,     24.837619688899597      3.4830389806806297      16.683040107184226     -7.3426969423145598 -0.00090976977919535185     -1.2862454710083842     0.58116839899249784,  0.54747462272644043 -0.045195076614618301   0.22560989856719971,  -0.71492201089859009  0.0013415713328868151 -0.0091934343799948692     0.6991424560546875,-0.00080326135503128171    0.018968155607581139   0.0031254247296601534, 0.0046023116447031498    0.90450239181518555 -0.0028627628926187754,  0.24842102825641632  0.026572955772280693  0.064724922180175781  0.026572955772280693   0.23109407722949982 -0.022642580792307854  0.064724922180175781 -0.022642580792307854   0.18817120790481567,   -0.99525329750260738    -0.39182492471923069     -1.1330667668030259     0.62273263206513718     0.45840513972272845   -0.051204904714552413 -2.9127775746928819e-06,0.017612628638744354
IIWA_7,1715010743.9248326,-0.47849103189599201   1.0635252986624717  0.01711269424349356  -1.3698536520404463  -1.9497677184842648  -1.8357109139423549 -0.92608223787905175,   0.039505013679594719 -8.1402291942640043e-05    0.072230792904012714   -0.031327921829659801  0.00024165434949195518    -0.02121310861832389  0.00022436218697379696, -20.187942375183106   59.733080795288089  -12.339334716796875  -12.156216735839843 -0.69021392822265626   2.0879505004882812 -0.22795239639282228,   24.412159528283798    3.5475915745057276    16.294122268658974   -7.2688079706755788 0.0065906490823085737     -1.12164411219507   0.59144702680274119,  0.54747837781906128 -0.044718679040670395   0.22571045160293579,  -0.71472752094268799  0.0010211236076429486 -0.0089372359216213226     0.6993451714515686,-0.00051349337445572019    0.034226473420858383   0.0065272869542241096, 0.0046089752577245235     0.9045221209526062 -0.0028664562851190567,  0.24836839735507965  0.026565715670585632  0.064757585525512695  0.026565715670585632   0.23115596175193787 -0.022574618458747864  0.064757585525512695 -0.022574618458747864   0.18816384673118591,   -0.99444752065913633    -0.39007895990117447     -1.1305236945355901     0.62127136477130307     0.45915830015186287   -0.048977247494974563 -2.5063151554149954e-06,0.031897760927677155
IIWA_7,1715010743.9298518,-0.47839138308593099   1.0635237406288649 0.018125900525759863  -1.3703214562395998  -1.9497704989682962  -1.8361147823676849 -0.92608127914787697,   0.035589963346116818 -0.00012744317782597712    0.098312885613862311   -0.043774505429867341  8.2104118335100831e-05   -0.033125223907860032  0.00021783899657034695, -16.690204589843749   59.559672580718996  -11.367400817871093  -11.822554645538331 -0.75800279617309574   2.2114386215209962 -0.25698879241943362,  24.135586669074328   3.5526200961494587    15.98626947895705  -7.1491123421659273 0.034383336795168425 -0.95654685845082055  0.57987823713218845,  0.54742705821990967 -0.044290196150541306   0.22580614686012268,  -0.71447265148162842 0.00076935120159760118 -0.0086725866422057152    0.69960922002792358,-0.002489323727786541  0.044511131942272186 0.0090583059936761856, 0.0046438677236437798    0.90454220771789551 -0.0029239561408758163,  0.24833585321903229  0.026551151648163795   0.06478206068277359  0.026551151648163795   0.23121777176856995 -0.022514725103974342   0.06478206068277359 -0.022514725103974342   0.18813851475715637,   -0.99336964800667005    -0.38860328268786049     -1.1280177924133383     0.61994933450559842     0.45977290943355342   -0.046747093692012243 -2.0713484261136728e-06,0.041640449315309525
IIWA_7,1715010743.9348676,-0.47824104096957959   1.0635224224689475 0.019416002312107362  -1.3708871715553781  -1.9497724163870125  -1.8366169813340751 -0.92607942157213741,   0.034485655330949397 -0.00015468093895840384     0.13025437994498984   -0.057648216975026458 -1.1013453981770875e-05   -0.046588137781898221  0.00024857422683872293, -15.651099552154541   58.812269733428955  -11.788220024108886  -11.976620254516602 -0.93231702804565431   2.3452730445861816 -0.26466508102416991,  23.958916983243082   3.5824188490294042   15.678132058243103  -7.0398478647430229 0.048349802228312241 -0.78210333132130594  0.56404665587158098,  0.54735225439071655 -0.043884500861167908   0.22593589127063751,  -0.71414530277252197 0.00053988187573850155  -0.008432440459728241    0.69994652271270752,-0.0050139096565544605   0.051821183413267136   0.012452163733541965, 0.0046679098159074783    0.90456241369247437 -0.0029941631946712732,  0.24830733239650726  0.026527944952249527  0.064808040857315063  0.026527944952249527   0.23128250241279602 -0.022454911842942238  0.064808040857315063 -0.022454911842942238    0.1881074458360672,   -0.99194465190954872    -0.38724857499783383     -1.1252773615249012     0.61872452226552355     0.46024739718486529   -0.044454941304117312 -1.5933778740873095e-06,0.048998579382896423
