RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009935.9361582,0.55365151166915894 0.42334392666816711 0.28030374646186829,-0.0025388859212398529 0.00050558731891214848 -0.0010130432201549411     0.9999961256980896,0.55365151166915894 0.42334392666816711 0.28030374646186829,-0.0025388859212398529 0.00050558731891214848 -0.0010130432201549411     0.9999961256980896
1715009935.9411657,0.55365711450576782   0.423331618309021 0.28030258417129517,-0.0025753241498023272 0.00052916776621714234 -0.0010230609914287925    0.99999600648880005,0.55365711450576782   0.423331618309021 0.28030258417129517,-0.0025753241498023272 0.00052916776621714234 -0.0010230609914287925    0.99999600648880005
1715009935.9461181,0.55393695831298828 0.42297780513763428 0.28011119365692139,-0.0022957772016525269 0.00083638069918379188 -0.0012101465836167336    0.99999630451202393,0.55393695831298828 0.42297780513763428 0.28011119365692139,-0.0022957772016525269 0.00083638069918379188 -0.0012101465836167336    0.99999630451202393
1715009935.9511809, 0.5536503791809082 0.42334854602813721 0.28032112121582031,  -0.002550546545535326  0.00048561982112005353 -0.00099059275817126036      0.9999961256980896, 0.5536503791809082 0.42334854602813721 0.28032112121582031,  -0.002550546545535326  0.00048561982112005353 -0.00099059275817126036      0.9999961256980896
1715009935.9561567,0.55364406108856201 0.42337542772293091 0.28027668595314026,-0.0025861603207886219 0.00053141859825700521  -0.001004971913062036    0.99999600648880005,0.55364406108856201 0.42337542772293091 0.28027668595314026,-0.0025861603207886219 0.00053141859825700521  -0.001004971913062036    0.99999600648880005
1715009935.9611235,0.55393683910369873 0.42299318313598633  0.2800961434841156,-0.0023011628072708845 0.00083212886238470674 -0.0012037658598273993    0.99999630451202393,0.55393683910369873 0.42299318313598633  0.2800961434841156,-0.0023011628072708845 0.00083212886238470674 -0.0012037658598273993    0.99999630451202393
1715009935.9661541,0.55365067720413208 0.42339828610420227  0.2802741527557373, -0.0025030204560607672  0.00055232550948858261 -0.00093052332522347569     0.99999630451202393,0.55365067720413208 0.42339828610420227  0.2802741527557373, -0.0025030204560607672  0.00055232550948858261 -0.00093052332522347569     0.99999630451202393
1715009935.9711611,0.55387765169143677 0.42312633991241455 0.28010722994804382,-0.0022617441136389971 0.00089884689077734947 -0.0011026270221918821    0.99999642372131348,0.55387765169143677 0.42312633991241455 0.28010722994804382,-0.0022617441136389971 0.00089884689077734947 -0.0011026270221918821    0.99999642372131348
1715009935.9761543,0.55356073379516602 0.42356762290000916 0.28029623627662659, -0.0025720202829688787  0.00055419746786355972 -0.00087483256356790662     0.99999618530273438,0.55356073379516602 0.42356762290000916 0.28029623627662659, -0.0025720202829688787  0.00055419746786355972 -0.00087483256356790662     0.99999618530273438
1715009935.9811544,0.55383926630020142 0.42321568727493286  0.2801157534122467,-0.0022979674395173788  0.0008294006111100316 -0.0011037524091079831    0.99999642372131348,0.55383926630020142 0.42321568727493286  0.2801157534122467,-0.0022979674395173788  0.0008294006111100316 -0.0011037524091079831    0.99999642372131348
1715009935.9861562,0.55380046367645264 0.42322129011154175 0.28012603521347046,-0.0023623923771083355 0.00077611248707398772 -0.0012452064547687769     0.9999961256980896,0.55380046367645264 0.42322129011154175 0.28012603521347046,-0.0023623923771083355 0.00077611248707398772 -0.0012452064547687769     0.9999961256980896
1715009935.9911585, 0.5535273551940918 0.42360571026802063 0.28031268715858459,-0.0025621489621698856 0.00051294220611453056 -0.0010415436699986458    0.99999606609344482, 0.5535273551940918 0.42360571026802063 0.28031268715858459,-0.0025621489621698856 0.00051294220611453056 -0.0010415436699986458    0.99999606609344482
1715009935.9961789, 0.5538489818572998 0.42322066426277161 0.28015771508216858, -0.002378854900598526 0.00073080096626654267 -0.0012435053940862417     0.9999961256980896, 0.5538489818572998 0.42322066426277161 0.28015771508216858, -0.002378854900598526 0.00073080096626654267 -0.0012435053940862417     0.9999961256980896
1715009936.0011716,0.55384457111358643 0.42320719361305237 0.28018149733543396,-0.0023097179364413023  0.0007400564500130713 -0.0013178831432014704    0.99999618530273438,0.55384457111358643 0.42320719361305237 0.28018149733543396,-0.0023097179364413023  0.0007400564500130713 -0.0013178831432014704    0.99999618530273438
1715009936.0061703,0.55384552478790283 0.42328223586082458 0.28018543124198914,-0.0023657416459172964 0.00068862270563840866 -0.0012618241598829627    0.99999618530273438,0.55384552478790283 0.42328223586082458 0.28018543124198914,-0.0023657416459172964 0.00068862270563840866 -0.0012618241598829627    0.99999618530273438
1715009936.0111609,  0.553810715675354 0.42329949140548706 0.28018617630004883, -0.002401979174464941 0.00070053350646048784 -0.0012701355153694749    0.99999606609344482,  0.553810715675354 0.42329949140548706 0.28018617630004883, -0.002401979174464941 0.00070053350646048784 -0.0012701355153694749    0.99999606609344482
1715009936.0161653,0.55378556251525879 0.42332509160041809 0.28018337488174438,-0.0023749570827931166 0.00075019226642325521 -0.0012155744479969144    0.99999618530273438,0.55378556251525879 0.42332509160041809 0.28018337488174438,-0.0023749570827931166 0.00075019226642325521 -0.0012155744479969144    0.99999618530273438
