RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009630.0578737,0.51473510265350342  1.0695040225982666 0.27722197771072388,-0.0032913710456341505 0.00057025911519303918    0.01192049402743578    0.99992334842681885,0.51473510265350342  1.0695040225982666 0.27722197771072388,-0.0032913710456341505 0.00057025911519303918    0.01192049402743578    0.99992334842681885
1715009630.0628715,0.51472461223602295  1.0694845914840698 0.27725639939308167,-0.0031355731189250946 0.00037914083804935217   0.011945504695177078    0.99992364645004272,0.51472461223602295  1.0694845914840698 0.27725639939308167,-0.0031355731189250946 0.00037914083804935217   0.011945504695177078    0.99992364645004272
1715009630.0678477,0.51471573114395142  1.0694807767868042 0.27723079919815063,-0.0031503268983215094 0.00047446359531022608   0.011951533146202564    0.99992352724075317,0.51471573114395142  1.0694807767868042 0.27723079919815063,-0.0031503268983215094 0.00047446359531022608   0.011951533146202564    0.99992352724075317
1715009630.0728724,0.51474905014038086  1.0695087909698486 0.27715432643890381,-0.0033054309897124767  0.0005758606712333858   0.011915925890207291    0.99992334842681885,0.51474905014038086  1.0695087909698486 0.27715432643890381,-0.0033054309897124767  0.0005758606712333858   0.011915925890207291    0.99992334842681885
1715009630.0778749,0.51477336883544922  1.0694783926010132 0.27721112966537476,-0.0032841467764228582 0.00058108026860281825    0.01189128216356039     0.9999237060546875,0.51477336883544922  1.0694783926010132 0.27721112966537476,-0.0032841467764228582 0.00058108026860281825    0.01189128216356039     0.9999237060546875
1715009630.0828679,0.51474571228027344  1.0694860219955444 0.27724120020866394, -0.003111034631729126 0.00039235703297890723   0.011947817169129848     0.9999237060546875,0.51474571228027344  1.0694860219955444 0.27724120020866394, -0.003111034631729126 0.00039235703297890723   0.011947817169129848     0.9999237060546875
1715009630.0878639,0.51474016904830933  1.0694977045059204 0.27720555663108826,-0.0031164404936134815 0.00042437497177161276   0.011933737434446812    0.99992382526397705,0.51474016904830933  1.0694977045059204 0.27720555663108826,-0.0031164404936134815 0.00042437497177161276   0.011933737434446812    0.99992382526397705
1715009630.0928419,0.51477789878845215  1.0694729089736938 0.27718216180801392,-0.0032738400623202324 0.00057180633302778006   0.011924760416150093    0.99992334842681885,0.51477789878845215  1.0694729089736938 0.27718216180801392,-0.0032738400623202324 0.00057180633302778006   0.011924760416150093    0.99992334842681885
1715009630.0978439,0.51478856801986694  1.0694892406463623 0.27716436982154846,-0.0032869814895093441 0.00058234680909663439    0.01189759187400341    0.99992364645004272,0.51478856801986694  1.0694892406463623 0.27716436982154846,-0.0032869814895093441 0.00058234680909663439    0.01189759187400341    0.99992364645004272
1715009630.1028867,0.51476335525512695  1.0695039033889771 0.27718177437782288,-0.0033220089972019196 0.00060032354667782784   0.011900722049176693     0.9999234676361084,0.51476335525512695  1.0695039033889771 0.27718177437782288,-0.0033220089972019196 0.00060032354667782784   0.011900722049176693     0.9999234676361084
1715009630.107841,0.51480650901794434  1.0694936513900757 0.27717491984367371,-0.0033047650940716267 0.00062904116930440068   0.011879324913024902    0.99992376565933228,0.51480650901794434  1.0694936513900757 0.27717491984367371,-0.0033047650940716267 0.00062904116930440068   0.011879324913024902    0.99992376565933228
1715009630.1128645,0.51476544141769409  1.0695178508758545 0.27718865871429443,-0.0033472327049821615 0.00052829156629741192   0.011977673508226871    0.99992251396179199,0.51476544141769409  1.0695178508758545 0.27718865871429443,-0.0033472327049821615 0.00052829156629741192   0.011977673508226871    0.99992251396179199
1715009630.117841,0.51472687721252441  1.0695337057113647 0.27718490362167358,-0.0033697390463203192 0.00048262558993883431   0.011986617930233479    0.99992233514785767,0.51472687721252441  1.0695337057113647 0.27718490362167358,-0.0033697390463203192 0.00048262558993883431   0.011986617930233479    0.99992233514785767
1715009630.1228659,0.51470363140106201  1.0695146322250366 0.27722355723381042,-0.0033495461102575064 0.00055461138254031539   0.011918598785996437     0.9999232292175293,0.51470363140106201  1.0695146322250366 0.27722355723381042,-0.0033495461102575064 0.00055461138254031539   0.011918598785996437     0.9999232292175293
1715009630.1278751,0.51470601558685303  1.0695245265960693 0.27718880772590637,-0.0033186015207320452 0.00053316197590902448   0.011951295658946037    0.99992293119430542,0.51470601558685303  1.0695245265960693 0.27718880772590637,-0.0033186015207320452 0.00053316197590902448   0.011951295658946037    0.99992293119430542
1715009630.1328399, 0.5147063136100769  1.0695180892944336 0.27718323469161987,-0.0032815507147461176 0.00056361063616350293   0.011930983513593674    0.99992328882217407, 0.5147063136100769  1.0695180892944336 0.27718323469161987,-0.0032815507147461176 0.00056361063616350293   0.011930983513593674    0.99992328882217407
1715009630.13784, 0.5146821141242981   1.069520115852356 0.27716857194900513,-0.0033036703243851662 0.00056010781554505229     0.0119845075532794    0.99992257356643677, 0.5146821141242981   1.069520115852356 0.27716857194900513,-0.0033036703243851662 0.00056010781554505229     0.0119845075532794    0.99992257356643677
1715009630.1428459,0.51533776521682739  1.0691447257995605 0.27725154161453247,-0.0031192211899906397 0.00080831913510337472   0.011698941700160503    0.99992638826370239,0.51533776521682739  1.0691447257995605 0.27725154161453247,-0.0031192211899906397 0.00080831913510337472   0.011698941700160503    0.99992638826370239
1715009630.1478682,0.51475918292999268  1.0694979429244995 0.27718421816825867,-0.0032803840003907681 0.00053832697449252009   0.011932350695133209    0.99992328882217407,0.51475918292999268  1.0694979429244995 0.27718421816825867,-0.0032803840003907681 0.00053832697449252009   0.011932350695133209    0.99992328882217407
1715009630.1528406,0.51479423046112061  1.0694884061813354 0.27715945243835449,-0.0032920145895332098 0.00056164007401093841   0.011914913542568684     0.9999234676361084,0.51479423046112061  1.0694884061813354 0.27715945243835449,-0.0032920145895332098 0.00056164007401093841   0.011914913542568684     0.9999234676361084
1715009630.1578412, 0.5147392749786377  1.0695052146911621 0.27715235948562622,-0.003315935842692852 0.0005645125056616962  0.011937531642615795   0.99992311000823975, 0.5147392749786377  1.0695052146911621 0.27715235948562622,-0.003315935842692852 0.0005645125056616962  0.011937531642615795   0.99992311000823975
1715009630.1628404, 0.5147240161895752  1.0695273876190186 0.27719482779502869, -0.003333002096042037 0.00058544066268950701   0.011933556757867336    0.99992305040359497, 0.5147240161895752  1.0695273876190186 0.27719482779502869, -0.003333002096042037 0.00058544066268950701   0.011933556757867336    0.99992305040359497
1715009630.1678419,0.51472890377044678  1.0695159435272217 0.27717876434326172,-0.0033151158131659031 0.00057589926291257143   0.011949143372476101    0.99992293119430542,0.51472890377044678  1.0695159435272217 0.27717876434326172,-0.0033151158131659031 0.00057589926291257143   0.011949143372476101    0.99992293119430542
1715009630.1728737,0.51467776298522949  1.0695285797119141 0.27726095914840698,-0.0033635147847235203 0.00054533663205802441   0.012019593268632889    0.99992197751998901,0.51467776298522949  1.0695285797119141 0.27726095914840698,-0.0033635147847235203 0.00054533663205802441   0.012019593268632889    0.99992197751998901
1715009630.1778393,0.51463973522186279  1.0695072412490845 0.27727136015892029, -0.003165562404319644 0.00038871951983310282   0.011999513953924179    0.99992293119430542,0.51463973522186279  1.0695072412490845 0.27727136015892029, -0.003165562404319644 0.00038871951983310282   0.011999513953924179    0.99992293119430542
1715009630.1828415,0.51465040445327759  1.0694983005523682 0.27728435397148132, -0.003133721649646759 0.00040229634032584727   0.011971967294812202    0.99992334842681885,0.51465040445327759  1.0694983005523682 0.27728435397148132, -0.003133721649646759 0.00040229634032584727   0.011971967294812202    0.99992334842681885
1715009630.187844,0.51462358236312866  1.0695036649703979 0.27721616625785828,-0.0031360180582851171 0.00040962587809190154   0.012029695324599743    0.99992263317108154,0.51462358236312866  1.0695036649703979 0.27721616625785828,-0.0031360180582851171 0.00040962587809190154   0.012029695324599743    0.99992263317108154
1715009630.1928468,0.51464301347732544  1.0694631338119507 0.27716588973999023,-0.0033156839199364185 0.00059396959841251373   0.011990809813141823    0.99992245435714722,0.51464301347732544  1.0694631338119507 0.27716588973999023,-0.0033156839199364185 0.00059396959841251373   0.011990809813141823    0.99992245435714722
1715009630.1978407,0.51465582847595215  1.0694198608398438 0.27721363306045532,-0.0031495494768023491 0.00053606578148901463   0.012005091644823551    0.99992281198501587,0.51465582847595215  1.0694198608398438 0.27721363306045532,-0.0031495494768023491 0.00053606578148901463   0.012005091644823551    0.99992281198501587
