RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011135.6565528,0.50061053037643433  1.0644078254699707 0.27712860703468323,-0.0034605867695063353 0.00079990370431914926 -0.0015256495680660009    0.99999254941940308,0.50061053037643433  1.0644078254699707 0.27712860703468323,-0.0034605867695063353 0.00079990370431914926 -0.0015256495680660009    0.99999254941940308
1715011135.6615517,0.50064575672149658  1.0643965005874634 0.27708467841148376, -0.003466401482000947 0.00079919327981770039 -0.0015756703214719892    0.99999243021011353,0.50064575672149658  1.0643965005874634 0.27708467841148376, -0.003466401482000947 0.00079919327981770039 -0.0015756703214719892    0.99999243021011353
1715011135.6665521,0.50063174962997437   1.064397931098938 0.27711904048919678,-0.0033971152734011412 0.00085615087300539017 -0.0015316389035433531    0.99999266862869263,0.50063174962997437   1.064397931098938 0.27711904048919678,-0.0033971152734011412 0.00085615087300539017 -0.0015316389035433531    0.99999266862869263
1715011135.671669,0.50064420700073242  1.0644102096557617 0.27711454033851624, -0.003413445083424449 0.00088917900575324893 -0.0014854454202577472    0.99999266862869263,0.50064420700073242  1.0644102096557617 0.27711454033851624, -0.003413445083424449 0.00088917900575324893 -0.0014854454202577472    0.99999266862869263
1715011135.6765506,0.50063550472259521  1.0643914937973022 0.27714866399765015,-0.0034272123593837023 0.00084637204417958856 -0.0014889577869325876    0.99999266862869263,0.50063550472259521  1.0643914937973022 0.27714866399765015,-0.0034272123593837023 0.00084637204417958856 -0.0014889577869325876    0.99999266862869263
1715011135.68155,0.50064897537231445  1.0644111633300781   0.277077317237854,-0.0034056953154504299 0.00086171127622947097 -0.0014951596967875957     0.9999927282333374,0.50064897537231445  1.0644111633300781   0.277077317237854,-0.0034056953154504299 0.00086171127622947097 -0.0014951596967875957     0.9999927282333374
1715011135.6865509,0.50130671262741089  1.0640431642532349 0.27714669704437256,-0.0032526799477636814  0.0010790072847157717 -0.0017448380822315812    0.99999260902404785,0.50130671262741089  1.0640431642532349 0.27714669704437256,-0.0032526799477636814  0.0010790072847157717 -0.0017448380822315812    0.99999260902404785
1715011135.6915522, 0.5006902813911438  1.0644017457962036 0.27710777521133423,-0.0034531052224338055 0.00081183318980038166 -0.0014485849533230066    0.99999266862869263, 0.5006902813911438  1.0644017457962036 0.27710777521133423,-0.0034531052224338055 0.00081183318980038166 -0.0014485849533230066    0.99999266862869263
1715011135.6965501,0.50070005655288696  1.0644074678421021 0.27711671590805054,-0.0034134276211261749 0.00083109387196600437 -0.0013915402814745903    0.99999284744262695,0.50070005655288696  1.0644074678421021 0.27711671590805054,-0.0034134276211261749 0.00083109387196600437 -0.0013915402814745903    0.99999284744262695
1715011135.7015498,0.50067985057830811  1.0644207000732422 0.27710440754890442,-0.0034675940405577421  0.0008298755856230855 -0.0013560755178332329     0.9999927282333374,0.50067985057830811  1.0644207000732422 0.27710440754890442,-0.0034675940405577421  0.0008298755856230855 -0.0013560755178332329     0.9999927282333374
1715011135.7065496,0.50066810846328735  1.0644323825836182 0.27709892392158508,-0.0034514577127993107 0.00084257469279691577 -0.0013729047495871782     0.9999927282333374,0.50066810846328735  1.0644323825836182 0.27709892392158508,-0.0034514577127993107 0.00084257469279691577 -0.0013729047495871782     0.9999927282333374
1715011135.7115536,0.50065302848815918  1.0644441843032837 0.27709102630615234,-0.0034899006132036448 0.00081196398241445422 -0.0013414077693596482    0.99999266862869263,0.50065302848815918  1.0644441843032837 0.27709102630615234,-0.0034899006132036448 0.00081196398241445422 -0.0013414077693596482    0.99999266862869263
