DesiredFlux,0.971,HitTime,1715011513.3584144,DesiredPos,0.55707091093063354 0.30917388200759888 0.22039890289306641
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011512.795347,-0.46240191031785699   1.1229435051199415 0.016798348009738458  -1.2812096360777987  -1.9507643266198949  -1.8755086673829788 -0.89811507169128524,  0.0013732065579729425   0.0011145284152071608 -1.7646006948564445e-05   0.0021250064084364383 -2.9533786281544865e-06  1.6411338418468165e-05  3.7498490492635154e-05, 0.48124140167236329   64.509200069427493  -1.8241368103027344  -16.130229072570799  -1.1295210075378417   1.8306279563903809 -0.26533258438110352, -0.64302043292071032  -0.50154220663627191   0.51465889064351367  -0.87241388199431136   0.51522293625763027 -0.027633959581562922   0.51211207471899445,  0.56002545356750488 -0.044135890901088715   0.21661977469921112, -0.70785170793533325 -0.012681873515248299 0.0063740778714418411   0.70621848106384277, 0.00045898536336608231   0.0006134457653388381 -0.00039359857328236103,-0.00079636601731181145      1.0604333877563477    0.001021978328935802,   0.2445567399263382  0.029670592397451401  0.066639095544815063  0.029670592397451401   0.23026283085346222 -0.022269405424594879  0.066639095544815063 -0.022269405424594879   0.19002039730548859,   -1.1191824473524292   -0.37481136281591887     -1.155411623296132    0.71175563627079441    0.53398145918848172   0.038392614262861002 1.3939055243383791e-05,0.00078869506251066923
IIWA_7,1715011512.8003461,-0.46240274927581182   1.1229442840822033 0.016798228127435463  -1.2811865064291359  -1.9507643266198949  -1.8755084876140657 -0.89811465226684939, 0.00084145939054311697  0.00074349761778098856  -1.656782944652979e-05   0.0021888365285614615 -3.4232595374192745e-06  1.7214047566733987e-05  3.8858767165391983e-05, 0.46511040496826173   64.839885501861573  -1.8391031837463379  -16.193616065979004  -1.1215976333618163   1.8322967147827149 -0.26433132934570314, -0.64305594267771782  -0.50023393470644639   0.51461308919862203  -0.87587130295460802   0.51411467481623441 -0.029852276018675239   0.51339451086219678,  0.56002897024154663 -0.044134669005870819   0.21662156283855438, -0.70785361528396606 -0.012687278911471367 0.0063720438629388809   0.70621645450592041, 0.00050799845485016704   0.0005397338536567986 -0.00024330773157998919,-0.00079738482600077987      1.0604332685470581   0.0010215883376076818,  0.24455507099628448  0.029671132564544678  0.066639766097068787  0.029671132564544678   0.23026268184185028 -0.022268988192081451  0.066639766097068787 -0.022268988192081451     0.190021812915802,   -1.1192042952403725   -0.37480101936626653     -1.155411003292528    0.71176092571345606    0.53399014591537508   0.038395705032279182 1.3939250642636125e-05,0.00071431894320994616
IIWA_7,1715011512.805347,-0.46240388777589952   1.1229452429224611 0.016797928476219512  -1.2811782373863891  -1.9507644226130036  -1.8755083078451529 -0.89811447249793641, 0.00062762750892628931  0.00063315170453913643 -2.5240312195281246e-05   0.0020818309327194002 -6.5783319817416596e-06  2.0961994568061681e-05   3.827777025142897e-05, 0.39655366897583005   65.049588459014899  -1.8989686775207519   -16.24996006011963  -1.1277602577209473   1.8366354866027832 -0.26299632263183592, 28.361325554241777  3.3528574336228418  17.864017982042974 -7.5499819264863133 0.83503393816835148 0.93192749750680581 0.51445268302523695,  0.56003224849700928 -0.044135984033346176   0.21662347018718719,  -0.7078554630279541 -0.012691037729382515 0.0063683926127851009   0.70621460676193237, 0.00053771893726661801  0.00037912442348897457 -0.00011807226837845519,-0.00079838820965960622      1.0604332685470581   0.0010212109191343188,  0.24455367028713226  0.029671607539057732   0.06664033979177475  0.029671607539057732   0.23026224970817566 -0.022268882021307945   0.06664033979177475 -0.022268882021307945   0.19002322852611542,   -1.1192263103083633   -0.37480019417035493    -1.1554199684518096    0.71177476184836053    0.53399410511101308   0.038389336983968292 1.3937867748836652e-05,0.00061206985265016556
IIWA_7,1715011512.8103485,-0.46237812169831849   1.1229547703475986 0.016828068894321434  -1.2811981910812289  -1.9507634639036455  -1.8754976418108447  -0.8981145323845463, 0.0015327451103824448  0.0008876183691309069  0.0011854244743206772 0.00086731695258518882 3.3085708739532441e-05 0.00044341096798306711 2.8226751805410715e-05,0.053769989013671873   65.143685939788824  -2.4377581214904787  -15.981445713043213  -1.1620948791503907   1.8015915603637696 -0.26299632263183592, 28.366159982969897  3.3570265753517594  17.865168529567086 -7.5527804208843943 0.83401614075875641 0.93178152087851185 0.51515649598873514,  0.56003504991531372 -0.044138234108686447   0.21662484109401703, -0.70785725116729736 -0.012693691998720169 0.0063646878115832806   0.70621275901794434, 0.00054272339912131429   0.0002133446978405118 -3.9699469198239967e-05,-0.00079947244375944138      1.0604332685470581   0.0010208988096565008,  0.24455256760120392  0.029672009870409966  0.066640786826610565  0.029672009870409966   0.23026175796985626 -0.022268917411565781  0.066640786826610565 -0.022268917411565781   0.19002445042133331,   -1.1192462323670327   -0.37480333196349136    -1.1554317800532843    0.71179086350525722     0.5339961417147876   0.038379836424518032 1.3935953724342198e-05,0.00053520541405305266
IIWA_7,1715011512.8153446,-0.46237812169831849   1.1229547703475986 0.016828068894321434  -1.2811981910812289  -1.9507634639036455  -1.8754976418108447  -0.8981145323845463, 0.0015327451103824448  0.0008876183691309069  0.0011854244743206772 0.00086731695258518882 3.3085708739532441e-05 0.00044341096798306711 2.8226751805410715e-05,0.053769989013671873   65.143685939788824  -2.4377581214904787  -15.981445713043213  -1.1620948791503907   1.8015915603637696 -0.26299632263183592,  28.36969573488247  3.3588143846586638  17.866366449541772 -7.5537097514356226 0.83379212329797969 0.93178434860085546 0.51539656195269368,  0.56003707647323608 -0.044140029698610306   0.21662558615207672, -0.70785856246948242 -0.012695376761257648 0.0063619939610362053   0.70621144771575928,  0.0005161865265108645  9.8884338513016701e-05 -2.2911551695870003e-06,-0.00080045056529343128      1.0604329109191895   0.0010205006692558527,  0.24455182254314423  0.029672283679246902  0.066641092300415039  0.029672283679246902   0.23026138544082642 -0.022268969565629959  0.066641092300415039 -0.022268969565629959   0.19002529978752136,   -1.1192602379885841   -0.37480624060393097    -1.1554406769782588    0.71180326402764393    0.53399724765146317   0.038372098111416619 1.3934414511140858e-05,0.00048125212197192013
IIWA_7,1715011512.8203449,-0.46192601673578654   1.1230300912313822  0.01732139951553318  -1.2813868227761258  -1.9507606834196143  -1.8754251972296683 -0.89811315422893578,  0.019310394589584026  0.0037229300466483936   0.020681564427926357 -0.0068514142338083469  0.0001376879282412075  0.0032525120214420391 7.7707625865160282e-05, -8.9580801696777339   62.053255821228028  -8.4251878738403327  -13.135193634033202  -1.1039901351928711   1.9521135673522949 -0.28469018173217775, 28.342657434160564  3.3443531188714637  17.847481507899715 -7.5380761803660228 0.83974660190120198 0.93693456592072943  0.5123492535417189,   0.5600355863571167 -0.044112049043178558   0.21662132441997528, -0.70784783363342285 -0.012701830826699734 0.0063778641633689404   0.70622193813323975, 0.00035378668690100312   0.0011982433497905731 -0.00017217616550624371,-0.00080132338916882873      1.0604327917098999   0.0010202773846685886,  0.24455142021179199  0.029669573530554771  0.066642172634601593  0.029669573530554771   0.23026566207408905 -0.022265020757913589  0.066642172634601593 -0.022265020757913589   0.19002225995063782,   -1.1191164540633736   -0.37470693029817426    -1.1552352440773461    0.71169776661061945    0.53400379396251196    0.03846729965495399 1.3954122302095584e-05,0.0011548222973942757
IIWA_7,1715011512.8253448,-0.46121756937552799   1.1230483671193952 0.018539595918360078  -1.2818018365468098  -1.9507584783706373  -1.8752496283424747 -0.89810836057306209,  0.037094568726000657  0.0030835113183264626   0.057451757275335857  -0.019874278106080494 0.00012723519700522242  0.0082271179388491225   0.000214155113396001, -21.360128135681151    61.81532361984253  -14.098323783874511  -12.999615898132324  -1.1409658813476562   1.9928312721252441 -0.21894110107421874, 27.873423184912706  3.2851412524009653  17.476055676497836 -7.4092942482861988 0.87594834960030954   1.041653016324076 0.50218612395124484,  0.56004142761230469 -0.043660443276166916   0.21663253009319305, -0.70768135786056519 -0.012909797951579094 0.0066074775531888008   0.70638293027877808,0.00050677021499723196   0.019022587686777115 0.00031270293402485549,-0.00080199027433991432      1.0604343414306641   0.0010202274424955249,  0.24451683461666107  0.029641404747962952  0.066668614745140076  0.029641404747962952   0.23033107817173004 -0.022198997437953949  0.066668614745140076 -0.022198997437953949   0.18999907374382019,   -1.1174176900912158   -0.37305170251844544    -1.1522065179327967    0.71014298509641804    0.53432508844863946   0.040196994915753237 1.4306246853834637e-05,0.017426373437047005
IIWA_7,1715011512.8303487,-0.46113529760891514   1.1230412964633463 0.019356620429551368  -1.2822060045142727  -1.9507523424911188   -1.875152675957025 -0.89810686253514849,  0.032966525645314583  0.0021839828127059781   0.078642386267920306  -0.032066141183380331 0.00034722333834322883   0.010459789769067746 0.00023124560726101544, -19.846502944946288   61.515555931091306  -12.042648372650147  -12.300598220825195 -0.81522716522216798   1.6430595130920409 -0.25198251724243165, 27.485552271193576  3.3390256554844968  17.116031574435965 -7.3673300870723804 0.87479814427119074  1.1389188844881226 0.51188832089096581,  0.56007879972457886 -0.043196134269237518    0.2166963517665863, -0.70752346515655518 -0.013166698627173901  0.006789627019315958   0.70653456449508667,0.0018825011793524027  0.033790770918130875 0.0028087326791137457,-0.00080203782999888062      1.0604598522186279   0.0010219536488875747,  0.24446286261081696  0.029613690450787544  0.066704049706459045  0.029613690450787544   0.23039712011814117 -0.022126153111457825  0.066704049706459045 -0.022126153111457825    0.1899934858083725,   -1.1157312778591333   -0.37128583384493652    -1.1490215404821313    0.70857526328271803    0.53463473253945182   0.041897660413958704 1.4652662194691857e-05,0.031093936413526535
IIWA_7,1715011512.8353724,-0.46113529760891514   1.1230412964633463 0.019356620429551368  -1.2822060045142727  -1.9507523424911188   -1.875152675957025 -0.89810686253514849,  0.032966525645314583  0.0021839828127059781   0.078642386267920306  -0.032066141183380331 0.00034722333834322883   0.010459789769067746 0.00023124560726101544, -19.846502944946288   61.515555931091306  -12.042648372650147  -12.300598220825195 -0.81522716522216798   1.6430595130920409 -0.25198251724243165,  27.25757913852734  3.3413752026466477  16.831100468218381 -7.2848396447542081 0.89221777850923056  1.2404071233313017 0.50116448448655881,  0.56006765365600586 -0.042789846658706665   0.21675609052181244, -0.70730745792388916 -0.013348335400223732 0.0069647617638111115    0.7067456841468811,0.0010358261642977595  0.043282255530357361 0.0046472121030092239,-0.00080271466867998242      1.0604854822158813   0.0010177767835557461,   0.2444298267364502  0.029576465487480164  0.066732816398143768  0.029576465487480164    0.2304629385471344 -0.022061256691813469  0.066732816398143768 -0.022061256691813469   0.18997123837471008,   -1.1136913372160606   -0.36980127101227112    -1.1458543622948625    0.70714865067245114    0.53476490603898696   0.043516947752841872 1.5002466824398653e-05,0.039868097752332687
IIWA_7,1715011512.840369,-0.46110377914428569   1.1230404575053914  0.02046815736196117  -1.2826977771018777   -1.950751191970076  -1.8750201304176406 -0.89810662277054243,  0.027633959101429836   0.001713627931969379    0.10737538631072832  -0.045323816450905136 0.00032379951238981612   0.013669653390628374 0.00019458707005113731, -16.612238105773926   61.178149250030515   -11.09800609588623  -12.306760845184327 -0.93231702804565431   1.6874484863281249 -0.25932505416870116, 27.136929031077528  3.3473224168138107  16.559690067229297 -7.2017034712360255 0.90416513207881488  1.3386740132369144 0.48170788243358059,  0.56003403663635254 -0.042410314083099365   0.21683336794376373, -0.70703566074371338 -0.013474922627210617 0.0071024829521775246   0.70701384544372559,-0.00054235319839790463    0.049803819507360458   0.0068272417411208153,-0.00080807501217350364      1.0605109930038452  0.00099469744600355625,  0.24440698325634003  0.029524201527237892  0.066761866211891174  0.029524201527237892   0.23053213953971863 -0.021996030583977699  0.066761866211891174 -0.021996030583977699   0.18994024395942688,   -1.1110552779207694    -0.3684346211825229    -1.1423551221012573    0.70574162366021653    0.53464503505917804    0.04501419428670772 1.5347945137023089e-05,0.046028129756450653
