RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009720.7298598,0.51803147792816162  1.0677762031555176 0.27700230479240417,-0.0033051327336579561   0.000757029396481812 -0.0092600705102086067    0.99995136260986328,0.51803147792816162  1.0677762031555176 0.27700230479240417,-0.0033051327336579561   0.000757029396481812 -0.0092600705102086067    0.99995136260986328
1715009720.7348371,0.51803672313690186  1.0677704811096191 0.27700644731521606,-0.0032516962382942438 0.00073266611434519291 -0.0092615010216832161    0.99995154142379761,0.51803672313690186  1.0677704811096191 0.27700644731521606,-0.0032516962382942438 0.00073266611434519291 -0.0092615010216832161    0.99995154142379761
1715009720.7398624,0.51809030771255493  1.0677357912063599 0.27704665064811707,-0.0032388654071837664     0.0007391202962026 -0.0092871310189366341    0.99995136260986328,0.51809030771255493  1.0677357912063599 0.27704665064811707,-0.0032388654071837664     0.0007391202962026 -0.0092871310189366341    0.99995136260986328
1715009720.7448621,0.51808792352676392  1.0677450895309448 0.27698665857315063, -0.003253948176279664  0.0007725086179561913 -0.0092848921194672585    0.99995130300521851,0.51808792352676392  1.0677450895309448 0.27698665857315063, -0.003253948176279664  0.0007725086179561913 -0.0092848921194672585    0.99995130300521851
1715009720.7498381,0.51810270547866821  1.0677487850189209 0.27698898315429688,-0.0032822699286043644 0.00073144008638337255 -0.0092954440042376518    0.99995112419128418,0.51810270547866821  1.0677487850189209 0.27698898315429688,-0.0032822699286043644 0.00073144008638337255 -0.0092954440042376518    0.99995112419128418
1715009720.7548606, 0.5181233286857605  1.0677486658096313 0.27697393298149109,-0.0032791642006486654 0.00075907527934759855 -0.0093080596998333931    0.99995100498199463, 0.5181233286857605  1.0677486658096313 0.27697393298149109,-0.0032791642006486654 0.00075907527934759855 -0.0093080596998333931    0.99995100498199463
1715009720.7598643,0.51813995838165283  1.0677430629730225 0.27699264883995056,-0.0033096675761044025 0.00078796863090246916 -0.0093252388760447502    0.99995070695877075,0.51813995838165283  1.0677430629730225 0.27699264883995056,-0.0033096675761044025 0.00078796863090246916 -0.0093252388760447502    0.99995070695877075
1715009720.7648396,  0.518058180809021  1.0677502155303955 0.27701312303543091,-0.0032536594662815332 0.00083922035992145538 -0.0093576302751898766     0.9999505877494812,  0.518058180809021  1.0677502155303955 0.27701312303543091,-0.0032536594662815332 0.00083922035992145538 -0.0093576302751898766     0.9999505877494812
1715009720.7698712,0.51803958415985107  1.0677850246429443 0.27694383263587952,-0.0033879282418638468 0.00077532330760732293 -0.0092752659693360329    0.99995094537734985,0.51803958415985107  1.0677850246429443 0.27694383263587952,-0.0033879282418638468 0.00077532330760732293 -0.0092752659693360329    0.99995094537734985
1715009720.7748699,0.51799923181533813   1.067791223526001 0.27703642845153809,-0.0033407025039196014 0.00072919600643217564 -0.0092531889677047729    0.99995136260986328,0.51799923181533813   1.067791223526001 0.27703642845153809,-0.0033407025039196014 0.00072919600643217564 -0.0092531889677047729    0.99995136260986328
1715009720.7798846,0.51798748970031738  1.0677613019943237 0.27704516053199768,-0.0032609635964035988 0.00082459033001214266  -0.009324047714471817    0.99995088577270508,0.51798748970031738  1.0677613019943237 0.27704516053199768,-0.0032609635964035988 0.00082459033001214266  -0.009324047714471817    0.99995088577270508
1715009720.7848651, 0.5179252028465271  1.0677746534347534 0.27703440189361572,-0.0030696403700858355 0.00063339632470160723 -0.0092695755884051323    0.99995213747024536, 0.5179252028465271  1.0677746534347534 0.27703440189361572,-0.0030696403700858355 0.00063339632470160723 -0.0092695755884051323    0.99995213747024536
1715009720.7898359,0.51894617080688477  1.0671728849411011 0.27704831957817078,-0.0028509525582194328   0.000933293835259974  -0.009705105796456337    0.99994838237762451,0.51894617080688477  1.0671728849411011 0.27704831957817078,-0.0028509525582194328   0.000933293835259974  -0.009705105796456337    0.99994838237762451
1715009720.7948427,0.51899677515029907  1.0671443939208984 0.27703768014907837,-0.0029626141767948866   0.001111487508751452 -0.0097789913415908813      0.999947190284729,0.51899677515029907  1.0671443939208984 0.27703768014907837,-0.0029626141767948866   0.001111487508751452 -0.0097789913415908813      0.999947190284729
1715009720.7998376,0.51802748441696167   1.067700982093811 0.27699139714241028,-0.0031287637539207935 0.00080077146412804723 -0.0094274310395121574     0.9999503493309021,0.51802748441696167   1.067700982093811 0.27699139714241028,-0.0031287637539207935 0.00080077146412804723 -0.0094274310395121574     0.9999503493309021
1715009720.8048716,0.51805460453033447  1.0677146911621094 0.27697715163230896,-0.0032224266324192286 0.00076042948057875037 -0.0093563646078109741    0.99995076656341553,0.51805460453033447  1.0677146911621094 0.27697715163230896,-0.0032224266324192286 0.00076042948057875037 -0.0093563646078109741    0.99995076656341553
1715009720.8098383,0.51902848482131958  1.0671281814575195 0.27706131339073181,-0.0030461580026894808  0.0010190875036641955 -0.0097911562770605087    0.99994689226150513,0.51902848482131958  1.0671281814575195 0.27706131339073181,-0.0030461580026894808  0.0010190875036641955 -0.0097911562770605087    0.99994689226150513
1715009720.8148649,0.51903128623962402  1.0671348571777344 0.27699413895606995,-0.003075216431170702 0.0010124838445335627   -0.0097813680768013   0.99994689226150513,0.51903128623962402  1.0671348571777344 0.27699413895606995,-0.003075216431170702 0.0010124838445335627   -0.0097813680768013   0.99994689226150513
1715009720.8198419,0.51901113986968994  1.0671268701553345 0.27701950073242188,-0.0030173200648277998  0.0011018854565918446 -0.0098803862929344177    0.99994605779647827,0.51901113986968994  1.0671268701553345 0.27701950073242188,-0.0030173200648277998  0.0011018854565918446 -0.0098803862929344177    0.99994605779647827
1715009720.8248229,0.51799148321151733  1.0677155256271362 0.27704712748527527,-0.0031823329627513885 0.00082724075764417648 -0.0094067379832267761     0.9999503493309021,0.51799148321151733  1.0677155256271362 0.27704712748527527,-0.0031823329627513885 0.00082724075764417648 -0.0094067379832267761     0.9999503493309021
1715009720.829838,0.51893717050552368  1.0671608448028564 0.27698585391044617,-0.0030505196191370487  0.0011351286666467786 -0.0098168216645717621    0.99994653463363647,0.51893717050552368  1.0671608448028564 0.27698585391044617,-0.0030505196191370487  0.0011351286666467786 -0.0098168216645717621    0.99994653463363647
1715009720.8348927,0.51890957355499268  1.0671638250350952 0.27703097462654114,-0.0030619674362242222  0.0010908417170867324 -0.0098178619518876076    0.99994653463363647,0.51890957355499268  1.0671638250350952 0.27703097462654114,-0.0030619674362242222  0.0010908417170867324 -0.0098178619518876076    0.99994653463363647
1715009720.8398666,0.51795369386672974  1.0677396059036255 0.27699041366577148,-0.0032252015080302954 0.00080523663200438023 -0.0094025982543826103    0.99995028972625732,0.51795369386672974  1.0677396059036255 0.27699041366577148,-0.0032252015080302954 0.00080523663200438023 -0.0094025982543826103    0.99995028972625732
1715009720.8448808,0.51891791820526123  1.0671600103378296 0.27702805399894714,-0.0030883247964084148  0.0011306536616757512 -0.0097983982414007187    0.99994659423828125,0.51891791820526123  1.0671600103378296 0.27702805399894714,-0.0030883247964084148  0.0011306536616757512 -0.0097983982414007187    0.99994659423828125
1715009720.8499625,0.51896190643310547  1.0671744346618652 0.27699500322341919,-0.0030413037165999413  0.0011158339912071824 -0.0097542563453316689      0.999947190284729,0.51896190643310547  1.0671744346618652 0.27699500322341919,-0.0030413037165999413  0.0011158339912071824 -0.0097542563453316689      0.999947190284729
1715009720.8548372,0.51804846525192261   1.067731499671936 0.27699741721153259,-0.0031791685614734888 0.00085564603796228766 -0.0093497233465313911    0.99995088577270508,0.51804846525192261   1.067731499671936 0.27699741721153259,-0.0031791685614734888 0.00085564603796228766 -0.0093497233465313911    0.99995088577270508
1715009720.8598731,0.51809310913085938  1.0677189826965332 0.27701327204704285, -0.003165458096191287 0.00088355626212432981 -0.0093836942687630653     0.9999505877494812,0.51809310913085938  1.0677189826965332 0.27701327204704285, -0.003165458096191287 0.00088355626212432981 -0.0093836942687630653     0.9999505877494812
1715009720.8648367,0.51808971166610718  1.0677379369735718 0.27701550722122192, -0.003211489412933588 0.00083166436525061727 -0.0093639101833105087    0.99995064735412598,0.51808971166610718  1.0677379369735718 0.27701550722122192, -0.003211489412933588 0.00083166436525061727 -0.0093639101833105087    0.99995064735412598
1715009720.8698387, 0.5190773606300354  1.0671573877334595 0.27703449130058289,-0.0030273378361016512  0.0011270811082795262 -0.0097953369840979576    0.99994683265686035, 0.5190773606300354  1.0671573877334595 0.27703449130058289,-0.0030273378361016512  0.0011270811082795262 -0.0097953369840979576    0.99994683265686035
1715009720.874845,0.51900786161422729  1.0672054290771484 0.27699708938598633,-0.0031705850269645452  0.0010457615135237575 -0.0096942568197846413    0.99994742870330811,0.51900786161422729  1.0672054290771484 0.27699708938598633,-0.0031705850269645452  0.0010457615135237575 -0.0096942568197846413    0.99994742870330811
1715009720.8798678,0.51801925897598267    1.06775963306427 0.27698984742164612,-0.0032524729613214731 0.00082252261927351356  -0.009349137544631958    0.99995064735412598,0.51801925897598267    1.06775963306427 0.27698984742164612,-0.0032524729613214731 0.00082252261927351356  -0.009349137544631958    0.99995064735412598
1715009720.8848438,0.51797699928283691  1.0677770376205444 0.27698811888694763,-0.0032587230671197176 0.00081763934576883912 -0.0093252509832382202    0.99995088577270508,0.51797699928283691  1.0677770376205444 0.27698811888694763,-0.0032587230671197176 0.00081763934576883912 -0.0093252509832382202    0.99995088577270508
1715009720.8898492, 0.5179440975189209  1.0678050518035889 0.27698823809623718,-0.0033497132826596498 0.00076182291377335787  -0.009233301505446434    0.99995148181915283, 0.5179440975189209  1.0678050518035889 0.27698823809623718,-0.0033497132826596498 0.00076182291377335787  -0.009233301505446434    0.99995148181915283
1715009720.8948483,0.51799041032791138   1.067785382270813 0.27697849273681641,-0.0033384149428457022 0.00077095342567190528 -0.0092518432065844536    0.99995130300521851,0.51799041032791138   1.067785382270813 0.27697849273681641,-0.0033384149428457022 0.00077095342567190528 -0.0092518432065844536    0.99995130300521851
1715009720.8998401,0.51897412538528442  1.0672136545181274 0.27701309323310852,-0.0031385826878249645  0.0010621651308611035 -0.0096757598221302032    0.99994772672653198,0.51897412538528442  1.0672136545181274 0.27701309323310852,-0.0031385826878249645  0.0010621651308611035 -0.0096757598221302032    0.99994772672653198
1715009720.9048421,0.51797842979431152  1.0677894353866577 0.27701291441917419,-0.0033039499539881945 0.00077342678559944034 -0.0092268511652946472    0.99995166063308716,0.51797842979431152  1.0677894353866577 0.27701291441917419,-0.0033039499539881945 0.00077342678559944034 -0.0092268511652946472    0.99995166063308716
1715009720.9098437,0.51799345016479492  1.0677883625030518 0.27700170874595642,-0.0032969156745821238 0.00080537638859823346 -0.0092475777491927147    0.99995148181915283,0.51799345016479492  1.0677883625030518 0.27700170874595642,-0.0032969156745821238 0.00080537638859823346 -0.0092475777491927147    0.99995148181915283
1715009720.9148517,0.51803094148635864  1.0677764415740967 0.27699980139732361,-0.0033034421503543854  0.0007768722134642303 -0.0092562418431043625    0.99995142221450806,0.51803094148635864  1.0677764415740967 0.27699980139732361,-0.0033034421503543854  0.0007768722134642303 -0.0092562418431043625    0.99995142221450806
1715009720.9198692,0.51806718111038208  1.0677430629730225 0.27696624398231506,-0.0032390214037150145 0.00089524319628253579 -0.0093636829406023026    0.99995052814483643,0.51806718111038208  1.0677430629730225 0.27696624398231506,-0.0032390214037150145 0.00089524319628253579 -0.0093636829406023026    0.99995052814483643
1715009720.9248493,0.51803511381149292  1.0677671432495117 0.27698957920074463,-0.0032351533882319927 0.00085299869533628225 -0.0093466984108090401    0.99995070695877075,0.51803511381149292  1.0677671432495117 0.27698957920074463,-0.0032351533882319927 0.00085299869533628225 -0.0093466984108090401    0.99995070695877075
1715009720.9298406, 0.5180431604385376  1.0677618980407715 0.27698695659637451,-0.0032721338793635368 0.00083130365237593651 -0.0093408692628145218    0.99995064735412598, 0.5180431604385376  1.0677618980407715 0.27698695659637451,-0.0032721338793635368 0.00083130365237593651 -0.0093408692628145218    0.99995064735412598
1715009720.9348395,0.51802927255630493  1.0677527189254761  0.2769794762134552,-0.0032387871760874987 0.00084591255290433764 -0.0094183878973126411    0.99995005130767822,0.51802927255630493  1.0677527189254761  0.2769794762134552,-0.0032387871760874987 0.00084591255290433764 -0.0094183878973126411    0.99995005130767822
1715009720.9398382,0.51804828643798828  1.0677251815795898 0.27697324752807617,-0.0032166470773518085 0.00084009539568796754 -0.0094354767352342606    0.99994993209838867,0.51804828643798828  1.0677251815795898 0.27697324752807617,-0.0032166470773518085 0.00084009539568796754 -0.0094354767352342606    0.99994993209838867
1715009720.9448369,0.51800984144210815  1.0677176713943481 0.27699628472328186,-0.0032065429259091616 0.00079262745566666126 -0.0094153434038162231    0.99995023012161255,0.51800984144210815  1.0677176713943481 0.27699628472328186,-0.0032065429259091616 0.00079262745566666126 -0.0094153434038162231    0.99995023012161255
1715009720.9498665,0.51895624399185181  1.0671364068984985 0.27705672383308411,-0.0030072103254497051  0.0010260352864861488 -0.0098440833389759064     0.9999464750289917,0.51895624399185181  1.0671364068984985 0.27705672383308411,-0.0030072103254497051  0.0010260352864861488 -0.0098440833389759064     0.9999464750289917
1715009720.9548469, 0.5189855694770813  1.0671278238296509 0.27700904011726379,-0.0030163372866809368  0.0010596277425065637 -0.0098609235137701035    0.99994629621505737, 0.5189855694770813  1.0671278238296509 0.27700904011726379,-0.0030163372866809368  0.0010596277425065637 -0.0098609235137701035    0.99994629621505737
1715009720.9598653,0.51797002553939819  1.0677167177200317 0.27702298760414124,-0.0031544482335448265 0.00075485924025997519 -0.0094030657783150673    0.99995052814483643,0.51797002553939819  1.0677167177200317 0.27702298760414124,-0.0031544482335448265 0.00075485924025997519 -0.0094030657783150673    0.99995052814483643
1715009720.9648395,0.51800078153610229  1.0677003860473633 0.27701309323310852,-0.0031747501343488693 0.00074954255251213908 -0.0094295218586921692    0.99995023012161255,0.51800078153610229  1.0677003860473633 0.27701309323310852,-0.0031747501343488693 0.00074954255251213908 -0.0094295218586921692    0.99995023012161255
1715009720.9698384,0.51897919178009033   1.067135214805603 0.27701911330223083,-0.0030107360798865557  0.0010820735478773713 -0.0098552703857421875    0.99994629621505737,0.51897919178009033   1.067135214805603 0.27701911330223083,-0.0030107360798865557  0.0010820735478773713 -0.0098552703857421875    0.99994629621505737
1715009720.9748664, 0.5180051326751709  1.0677312612533569 0.27701151371002197,-0.0032445010729134083 0.00083956168964505196 -0.0093861008062958717     0.9999503493309021, 0.5180051326751709  1.0677312612533569 0.27701151371002197,-0.0032445010729134083 0.00083956168964505196 -0.0093861008062958717     0.9999503493309021
1715009720.9798615,0.51897746324539185  1.0671557188034058 0.27702274918556213,-0.0030603748746216297  0.0010463370708748698 -0.0098461126908659935    0.99994629621505737,0.51897746324539185  1.0671557188034058 0.27702274918556213,-0.0030603748746216297  0.0010463370708748698 -0.0098461126908659935    0.99994629621505737
1715009720.9848654,0.51894700527191162  1.0671682357788086 0.27704688906669617,-0.0030964934267103672  0.0010682765860110521 -0.0098156603053212166     0.9999464750289917,0.51894700527191162  1.0671682357788086 0.27704688906669617,-0.0030964934267103672  0.0010682765860110521 -0.0098156603053212166     0.9999464750289917
1715009720.9898376,0.51798707246780396  1.0677839517593384 0.27705296874046326,-0.0031161934603005648 0.00056537514319643378 -0.0092027699574828148    0.99995261430740356,0.51798707246780396  1.0677839517593384 0.27705296874046326,-0.0031161934603005648 0.00056537514319643378 -0.0092027699574828148    0.99995261430740356
1715009720.9948394,0.51798725128173828  1.0677913427352905 0.27701583504676819,-0.0033142066095024347 0.00074431509710848331 -0.0092646591365337372    0.99995130300521851,0.51798725128173828  1.0677913427352905 0.27701583504676819,-0.0033142066095024347 0.00074431509710848331 -0.0092646591365337372    0.99995130300521851
1715009720.9998391,0.51901423931121826  1.0671675205230713 0.27701500058174133,-0.0030539818108081818  0.0011435148771852255 -0.0097742155194282532    0.99994689226150513,0.51901423931121826  1.0671675205230713 0.27701500058174133,-0.0030539818108081818  0.0011435148771852255 -0.0097742155194282532    0.99994689226150513
1715009721.0048459,0.51801246404647827  1.0677720308303833 0.27704024314880371,-0.0030980182345956564 0.00054456590441986918 -0.0092125739902257919    0.99995261430740356,0.51801246404647827  1.0677720308303833 0.27704024314880371,-0.0030980182345956564 0.00054456590441986918 -0.0092125739902257919    0.99995261430740356
1715009721.0098426,0.51901257038116455  1.0671885013580322 0.27700576186180115,-0.0031610254663974047  0.0010687897447496653 -0.0096896011382341385    0.99994748830795288,0.51901257038116455  1.0671885013580322 0.27700576186180115,-0.0031610254663974047  0.0010687897447496653 -0.0096896011382341385    0.99994748830795288
1715009721.0148454,0.51802569627761841  1.0677573680877686 0.27696001529693604,-0.0032535914797335863 0.00086713582277297974 -0.0093511808663606644     0.9999505877494812,0.51802569627761841  1.0677573680877686 0.27696001529693604,-0.0032535914797335863 0.00086713582277297974 -0.0093511808663606644     0.9999505877494812
1715009721.0198448,0.51897120475769043  1.0671937465667725 0.27698075771331787,-0.0030706804245710373  0.0011299714678898454 -0.0097477715462446213    0.99994713068008423,0.51897120475769043  1.0671937465667725 0.27698075771331787,-0.0030706804245710373  0.0011299714678898454 -0.0097477715462446213    0.99994713068008423
1715009721.0248644,0.51798152923583984  1.0677731037139893 0.27701061964035034,-0.0032231314107775688 0.00083541014464572072 -0.0093095768243074417    0.99995112419128418,0.51798152923583984  1.0677731037139893 0.27701061964035034,-0.0032231314107775688 0.00083541014464572072 -0.0093095768243074417    0.99995112419128418
1715009721.0298407,0.51898497343063354  1.0671893358230591 0.27697697281837463,-0.0030982543248683214  0.0011746447999030352 -0.0097493277862668037    0.99994701147079468,0.51898497343063354  1.0671893358230591 0.27697697281837463,-0.0030982543248683214  0.0011746447999030352 -0.0097493277862668037    0.99994701147079468
1715009721.0348377,0.51895290613174438  1.0672146081924438 0.27694305777549744,-0.0031016359571367502  0.0011614947579801083 -0.0097351372241973877    0.99994713068008423,0.51895290613174438  1.0672146081924438 0.27694305777549744,-0.0031016359571367502  0.0011614947579801083 -0.0097351372241973877    0.99994713068008423
1715009721.03984,0.51800638437271118  1.0677711963653564 0.27697700262069702,-0.0032490026205778122 0.00087103829719126225 -0.0093353427946567535    0.99995076656341553,0.51800638437271118  1.0677711963653564 0.27697700262069702,-0.0032490026205778122 0.00087103829719126225 -0.0093353427946567535    0.99995076656341553
1715009721.0448399,0.51800554990768433  1.0677613019943237 0.27701690793037415,-0.0032299170270562172 0.00082385173300281167 -0.0093368887901306152     0.9999508261680603,0.51800554990768433  1.0677613019943237 0.27701690793037415,-0.0032299170270562172 0.00082385173300281167 -0.0093368887901306152     0.9999508261680603
1715009721.0498419, 0.5180060863494873  1.0677714347839355 0.27699297666549683,-0.0032157693058252335 0.00083832675591111183 -0.0093324529007077217    0.99995094537734985, 0.5180060863494873  1.0677714347839355 0.27699297666549683,-0.0032157693058252335 0.00083832675591111183 -0.0093324529007077217    0.99995094537734985
1715009721.0548656,0.51898133754730225   1.067177414894104 0.27704331278800964,-0.0029929471202194691   0.001083159469999373  -0.009799029678106308     0.9999469518661499,0.51898133754730225   1.067177414894104 0.27704331278800964,-0.0029929471202194691   0.001083159469999373  -0.009799029678106308     0.9999469518661499
1715009721.0598388,0.51803559064865112   1.067745566368103 0.27698716521263123,-0.0032265591435134411  0.0008785317768342793 -0.0093441829085350037    0.99995076656341553,0.51803559064865112   1.067745566368103 0.27698716521263123,-0.0032265591435134411  0.0008785317768342793 -0.0093441829085350037    0.99995076656341553
1715009721.0648398,0.51798439025878906  1.0677473545074463 0.27699506282806396,-0.0032514198683202267 0.00080695346696302295 -0.0093905627727508545    0.99995028972625732,0.51798439025878906  1.0677473545074463 0.27699506282806396,-0.0032514198683202267 0.00080695346696302295 -0.0093905627727508545    0.99995028972625732
1715009721.0698364,0.51898825168609619  1.0671600103378296 0.27703103423118591,-0.0030397688969969749  0.0010712080402299762 -0.0097954533994197845    0.99994683265686035,0.51898825168609619  1.0671600103378296 0.27703103423118591,-0.0030397688969969749  0.0010712080402299762 -0.0097954533994197845    0.99994683265686035
1715009721.0748379, 0.5180128812789917  1.0677226781845093 0.27701866626739502,-0.0031866696663200855 0.00078240555012598634 -0.0094229793176054955    0.99995023012161255, 0.5180128812789917  1.0677226781845093 0.27701866626739502,-0.0031866696663200855 0.00078240555012598634 -0.0094229793176054955    0.99995023012161255
1715009721.0798423,0.51802712678909302  1.0676916837692261 0.27701970934867859,-0.0033593391999602318  0.0010153582552447915 -0.0095080025494098663    0.99994862079620361,0.51802712678909302  1.0676916837692261 0.27701970934867859,-0.0033593391999602318  0.0010153582552447915 -0.0095080025494098663    0.99994862079620361
1715009721.0848405,0.51796489953994751  1.0677399635314941 0.27700987458229065,-0.0032527530565857887 0.00080242549302056432 -0.0093724308535456657    0.99995046854019165,0.51796489953994751  1.0677399635314941 0.27700987458229065,-0.0032527530565857887 0.00080242549302056432 -0.0093724308535456657    0.99995046854019165
1715009721.0898376, 0.5189669132232666  1.0671663284301758 0.27703404426574707,-0.0031598154455423355  0.0010393002303317189 -0.0097282063215970993    0.99994713068008423, 0.5189669132232666  1.0671663284301758 0.27703404426574707,-0.0031598154455423355  0.0010393002303317189 -0.0097282063215970993    0.99994713068008423
1715009721.0948372,0.51797342300415039  1.0677350759506226 0.27701640129089355,-0.0032425434328615665 0.00081303255865350366 -0.0093668270856142044    0.99995052814483643,0.51797342300415039  1.0677350759506226 0.27701640129089355,-0.0032425434328615665 0.00081303255865350366 -0.0093668270856142044    0.99995052814483643
1715009721.0998602,0.51898366212844849  1.0671477317810059 0.27703714370727539,-0.0030559308361262083  0.0011116277892142534  -0.009834623895585537    0.99994635581970215,0.51898366212844849  1.0671477317810059 0.27703714370727539,-0.0030559308361262083  0.0011116277892142534  -0.009834623895585537    0.99994635581970215
1715009721.1048598,0.51800042390823364  1.0677268505096436 0.27702480554580688,-0.0031806386541575193 0.00080750568304210901 -0.0094110295176506042     0.9999503493309021,0.51800042390823364  1.0677268505096436 0.27702480554580688,-0.0031806386541575193 0.00080750568304210901 -0.0094110295176506042     0.9999503493309021
1715009721.1099441,0.51805639266967773  1.0677437782287598 0.27694860100746155,-0.0032339263707399368 0.00085150409722700715 -0.0093613173812627792     0.9999505877494812,0.51805639266967773  1.0677437782287598 0.27694860100746155,-0.0032339263707399368 0.00085150409722700715 -0.0093613173812627792     0.9999505877494812
1715009721.1148434,0.51903378963470459  1.0671385526657104 0.27697733044624329,-0.0030749912839382887  0.0011211534729227424 -0.0098598329350352287    0.99994605779647827,0.51903378963470459  1.0671385526657104 0.27697733044624329,-0.0030749912839382887  0.0011211534729227424 -0.0098598329350352287    0.99994605779647827
1715009721.1198399,0.51903074979782104  1.0671614408493042 0.27701026201248169,-0.0030189584940671921  0.0010972743621096015 -0.0097864475101232529     0.9999469518661499,0.51903074979782104  1.0671614408493042 0.27701026201248169,-0.0030189584940671921  0.0010972743621096015 -0.0097864475101232529     0.9999469518661499
1715009721.124892,0.51805824041366577  1.0677378177642822 0.27695196866989136,-0.0032371282577514648 0.00086677056970074773 -0.0093561774119734764     0.9999505877494812,0.51805824041366577  1.0677378177642822 0.27695196866989136,-0.0032371282577514648 0.00086677056970074773 -0.0093561774119734764     0.9999505877494812
1715009721.1298394,0.51803398132324219   1.067747950553894 0.27696937322616577,-0.0032412258442491293 0.00084399752086028457 -0.0093399882316589355    0.99995076656341553,0.51803398132324219   1.067747950553894 0.27696937322616577,-0.0032412258442491293 0.00084399752086028457 -0.0093399882316589355    0.99995076656341553
1715009721.1348393,0.51901251077651978  1.0671950578689575 0.27697029709815979,-0.0031627106945961714  0.0010468016844242811 -0.0097018247470259666    0.99994736909866333,0.51901251077651978  1.0671950578689575 0.27697029709815979,-0.0031627106945961714  0.0010468016844242811 -0.0097018247470259666    0.99994736909866333
