DesiredFlux,0.871,HitTime,1715010901.2129405,DesiredPos,0.55712473392486572 0.31116944551467896  0.2203238308429718
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010900.6364942,-0.48161220343375194    1.068129038606175  0.01810079352813761  -1.3647521472484003  -1.9539976705341302  -1.8351200917380375 -0.92938988399383626,-0.00020185680270384191 -5.2467038708640909e-07  -8.300853302642919e-06  1.1863242333544266e-05  -0.0001422237717602002 -7.9208146910203293e-06  5.4434137694378592e-05, 0.28498094177246092   63.198556587219237  -1.9007294273376465  -15.851150226593017  -1.0124311447143555   1.8863644866943359 -0.25932505416870116,-0.39121509958064854   2.1266805923164496 -0.14446192021917464  -0.7361813855814433 0.059275730956886291 -0.45950775307661679  0.70965773155513423,  0.54755747318267822 -0.045736145228147507   0.22391237318515778,   -0.71497428417205811 -0.00057949702022597194  -0.0094202654436230659     0.69908702373504639,-2.7866553864441812e-05 -6.0174963437020779e-05   -1.94204731087666e-05, 0.0052986633963882923    0.95153623819351196 -0.0019876835867762566,   0.2482926994562149   0.02653874084353447  0.064768746495246887   0.02653874084353447   0.23120841383934021 -0.022534530609846115  0.064768746495246887 -0.022534530609846115   0.18808068335056305,   -0.99298522092272634    -0.39113678609759006     -1.1251921931325626     0.62695117095934449     0.46138551731367272   -0.047206829991708332 -2.0005241907483651e-06,6.3249834056477994e-05
IIWA_7,1715010900.6414938,-0.48161388124057852   1.0681289787195651 0.018100613759224657  -1.3647520273660974  -1.9539980539829669  -1.8351200917380375 -0.92938940457370733,-0.00022859771522640355 -2.8152007054015877e-06 -1.3831439160258272e-05  1.4285885985777443e-05 -0.00012911697087546943 -6.3366517528162638e-06  6.2724115312675672e-05, 0.23121095275878906   63.159573345184327  -1.9297817993164061  -15.843226852416992    -1.01419189453125   1.8863644866943359 -0.25965880584716799,-0.38962302302084184   2.1266742047602976 -0.14352192896360688 -0.73656069867598439 0.059252486471486586 -0.45982891271236165  0.70964795467941588,   0.5475572943687439 -0.045737072825431824   0.22391229867935181,   -0.71497452259063721 -0.00057895766803994775   -0.009420652873814106     0.69908678531646729,-2.8265427317819558e-05 -8.5223597125150263e-05 -1.8512710084905848e-05, 0.0052988464012742043    0.95153623819351196 -0.0019876824226230383,  0.24829275906085968  0.026538729667663574  0.064768701791763306  0.026538729667663574   0.23120833933353424 -0.022534629330039024  0.064768701791763306 -0.022534629330039024   0.18808069825172424,   -0.99298542817738422    -0.39113996859807543     -1.1251950215847017     0.62695384935462783     0.46138412955887276   -0.047210121596030774 -2.0011174939327248e-06,8.3916369476355612e-05
IIWA_7,1715010900.6464942,-0.48161537927849213    1.068128918832955 0.018100553872614698  -1.3647516678282714  -1.9539985334249124  -1.8351200917380375 -0.92938898514927148,-0.00024279968872533748  -4.647624968935515e-06 -1.3460615726575859e-05  2.5810221826852719e-05 -0.00012247125451949107 -5.0693214022530115e-06  6.6956269684103757e-05, 0.20163745880126954   63.150163597106932  -1.9500304222106932  -15.834423103332519  -1.0150722694396972   1.8876994934082032 -0.26032630920410155, 26.589793856551641  3.7278037712550649  17.682777990442766 -7.9608095399198495 0.12715002986290769 -1.4367192413667287 0.70959025320642843,  0.54755705595016479 -0.045738250017166138   0.22391223907470703,  -0.71497464179992676 -0.0005782853695563972 -0.0094209685921669006    0.69908666610717773,  -3.27247180393897e-05 -0.00011527496099006385  -1.729335417621769e-05, 0.0052991383709013462    0.95153617858886719 -0.0019876309670507908,  0.24829284846782684   0.02653873898088932   0.06476864218711853   0.02653873898088932   0.23120823502540588 -0.022534769028425217   0.06476864218711853 -0.022534769028425217   0.18808069825172424,  -0.99298663125768627   -0.39114427735853496    -1.1251994912813146    0.62695767251419454    0.46138286370212001   -0.04721332221624408 -2.001655730055063e-06,0.00011082219134550542
IIWA_7,1715010900.6514947,-0.48158901400756227   1.0681323942198282 0.018131652912808278  -1.3647780930948943   -1.953998916873749  -1.8351311172010885 -0.92938868560713861, 0.00086037108621422182  0.00013529737495185831   0.0012331931151619718  -0.0010363624874539987 -0.00011331495708290213 -0.00044507397916117384  6.5546701062304196e-05,-0.032261993408203127     63.10983610534668   -2.4412796211242673   -15.493718013763427   -1.0485265159606934    1.9364272384643555  -0.26032630920410155,  26.59034805552016  3.7279120411475777  17.683044976617907  -7.960967076103433  0.1270289420892336 -1.4368672953912047 0.70954627553512684,  0.54755693674087524 -0.045739255845546722   0.22391220927238464,   -0.71497476100921631 -0.00057758076582103968  -0.0094213085249066353     0.69908654689788818,-3.0884664738550782e-05 -0.00013234638026915491 -1.5292389434762299e-05, 0.0052991383709013462    0.95153617858886719 -0.0019876307342201471,  0.24829292297363281  0.026538737118244171  0.064768590033054352  0.026538737118244171   0.23120814561843872 -0.022534886375069618  0.064768590033054352 -0.022534886375069618   0.18808071315288544,   -0.99298741516573585    -0.39114789725225307     -1.1252033049720112     0.62696087801406009     0.46138139495521813   -0.047216802486538256 -2.0022685731646561e-06,0.00012518264702521265
IIWA_7,1715010900.6564946,-0.48117166335009298   1.0681543253727102 0.018632353841285039  -1.3649687021387507  -1.9539993963156945  -1.8352191413547498 -0.92938670814909607,   0.017382323167742748  0.00098548401523988272    0.021014591631199998   -0.008453451744218049 -0.00010982964348543721  -0.0038770253297841901  0.00013153568255123077, -8.6583124809265133   60.960380794525143  -9.0044745635986327  -12.426491832733154 -0.90590578079223627   2.3579556083679201 -0.31773159790039063, 26.590666148343338  3.7281203414794342  17.683133085745204 -7.9611893662613449 0.12690526625979939 -1.4369870960962874 0.70954949504818687,  0.54755687713623047 -0.045740149915218353   0.22391222417354584,   -0.71497493982315063 -0.00057708949316293001  -0.0094216456636786461     0.69908630847930908,-2.6778168830787763e-05 -0.00014175608521327376 -1.1805617759819143e-05, 0.0052993218414485455    0.95153605937957764 -0.0019876211881637573,   0.2482929527759552  0.026538748294115067  0.064768567681312561  0.026538748294115067   0.23120805621147156 -0.022534983232617378  0.064768567681312561 -0.022534983232617378   0.18808075785636902,   -0.99298856015561654    -0.39115096149089368      -1.125206647966337     0.62696387201999215     0.46138032683451513   -0.047219755853866729 -2.0028032565733156e-06,0.00013249210314825177
IIWA_7,1715010900.661495,-0.48076288138658635   1.0681422212961815  0.01916697011686963  -1.3651181454105374   -1.953997862345815  -1.8352995554365399   -0.929379517610744,   0.030257137074459501  0.00030422415104672425    0.038196324328343662   -0.012740492266845906 -2.6504919605807494e-05  -0.0063181835354292649  0.00039285008012400035, -16.610893856048584   60.770841583251951  -13.107902011871337  -12.754871673583985 -0.82315053939819338   1.9287509498596191 -0.22928740310668946, 26.558383932968393  3.7212463831672378   17.65680273612513 -7.9449935936997722 0.13174259174894204 -1.4234660668112806 0.70722100352627959,  0.54755091667175293 -0.045710641890764236   0.22391405701637268,   -0.71495884656906128 -0.00058926345081999898  -0.0093994531780481339     0.69910311698913574,-0.00025880336761474609   0.0010670020710676908   6.434855458792299e-05, 0.0052995709702372551    0.95153605937957764 -0.0019876323640346527,  0.24829231202602386  0.026537559926509857  0.064769387245178223  0.026537559926509857   0.23121227324008942 -0.022531289607286453  0.064769387245178223 -0.022531289607286453   0.18807762861251831,   -0.99290787315897688    -0.39105365078029308      -1.125043715856755     0.62686555261581844     0.46142029539364415    -0.04707193269304355 -1.9743575663255797e-06,0.0010067179100587964
IIWA_7,1715010900.6664944, -0.4804915586097237     1.06815120941458 0.019772053624671181  -1.3654101410669746  -1.9539988210551731  -1.8354094508564733 -0.92937670130382977,   0.035058620734073523  0.00060290405677519004    0.054760399774736936   -0.021872220070961373 -5.9552310009571767e-05   -0.009450363625681326  0.00042693234066851416, -19.941944675445555   60.558450126647948   -13.80603931427002  -11.890343513488769 -0.91735065460205079   2.3706381721496581 -0.21960860443115235, 26.097176690609839  3.7371845918333353  17.241576943733058 -7.8224288910865853 0.15701725355381538  -1.254748357893652 0.70517052026803917,  0.54753696918487549 -0.045275721698999405   0.22398248314857483,   -0.71476435661315918 -0.00084651366341859102  -0.0091536091640591621     0.69930493831634521,-0.00077238166704773903    0.018248742446303368   0.0027903877198696136, 0.0052996971644461155    0.95153599977493286 -0.0019876379519701004,  0.24825401604175568  0.026524284854531288   0.06479576975107193  0.026524284854531288   0.23127119243144989 -0.022469311952590942   0.06479576975107193 -0.022469311952590942   0.18806032836437225,   -0.99190416869365805    -0.38947942082057097     -1.1225572782018745     0.62549075582030156     0.46202462251976328   -0.045054149854450998 -1.5942029918392109e-06,0.016912451013922691
IIWA_7,1715010900.6714954,-0.48035272126746914   1.0681409030271809 0.020568525247674063   -1.365804302189171  -1.9539963283759354  -1.8355442134003399 -0.92937424453474149,  0.033600390277441251 7.0067749457242189e-05    0.07566718473990483  -0.033264220944628262 5.2065321499810637e-05  -0.012950792655207996 0.00043981663606589445, -19.355851795196532   59.747867542266846  -11.976620254516602  -12.036485748291016 -0.74215604782104494   2.0972955474853516  -0.2466424903869629, 25.724603717218148   3.803534401253712  16.874803617138966 -7.7584097089012829  0.1607588239973991 -1.1065154601402063 0.71384316473377074,  0.54754096269607544 -0.044841360300779343   0.22407993674278259,  -0.71457397937774658 -0.0011306252563372254 -0.0089345108717679977    0.69950193166732788,-0.0004768350045196712   0.031969953328371048  0.0061353337951004505,  0.005299888551235199    0.95155811309814453 -0.0019877059385180473, 0.24820536375045776 0.026512512937188148 0.064827226102352142 0.026512512937188148  0.23132950067520142 -0.02240486815571785 0.064827226102352142 -0.02240486815571785  0.18805323541164398,   -0.99096241129092988    -0.38787446355748045     -1.1200478113719825     0.62414232105378886     0.46263273605262611    -0.04305599881515576 -1.2179244279764134e-06,0.029799439013004303
IIWA_7,1715010900.6764946,-0.48026961076106761   1.0681396446447902 0.021665261569860796  -1.3663140512317393  -1.9539959449270987  -1.8358090648235854 -0.92937334579925979,  0.030204732478014168 5.7189039364269735e-06    0.10440320067939318  -0.047001338458434051 5.6990210667157772e-05  -0.020954691053986584  0.0003878027281208154, -17.020890022277833   59.470952098846439  -11.436950435638428   -11.60334129333496 -0.72542892456054686   2.1530320777893066 -0.26299632263183592,  25.472710644532508   3.7970368386487214   16.581460456310118  -7.6440752174314879  0.18774248986443826 -0.96504049422767146  0.70011844687958824,  0.54749709367752075 -0.044435575604438782   0.22416259348392487,  -0.71433109045028687 -0.0013453055871650577 -0.0087031815201044083    0.69975244998931885,-0.0021610190160572529   0.041800133883953094  0.0082241762429475784, 0.0053366501815617085    0.95157802104949951 -0.0020364439114928246,   0.2481759786605835  0.026490960270166397  0.064851537346839905  0.026490960270166397   0.23138988018035889 -0.022345172241330147  0.064851537346839905 -0.022345172241330147   0.18802747130393982,   -0.98963899095050323    -0.38645029898543015     -1.1174232028139386      0.6228411101174558     0.46308760283064743   -0.041065736080980741 -8.1969453447072738e-07,0.039042651653289795
IIWA_7,1715010900.6814783,-0.48016229199252558   1.0681359296023942 0.023044645783177144  -1.3669317781228085  -1.9539980539829669  -1.8361584049088431 -0.92937142822782726,   0.028456536724092565 -0.00014402657268827208     0.13869792907616846   -0.062310146409515384 -3.8770066193127338e-05   -0.030737356253495891  0.00038694503979786642, -15.884999004364014   58.496371047973632  -11.883300514221192  -11.574288921356201 -0.85748516082763671   2.2398075141906739 -0.27000510787963866,  25.284579067388211   3.8157836705182047   16.262408750174334  -7.5327927495477605  0.20541507639411832 -0.80732388661771026  0.68209993262917668,  0.54743087291717529 -0.044020920991897583    0.2242799699306488,  -0.71401536464691162 -0.0015515091363340616 -0.0084826592355966568    0.70007693767547607,-0.0044061364606022835   0.050014123320579529   0.011291908100247383, 0.0053530731238424778    0.95159894227981567 -0.0020979957189410925,  0.24814747273921967  0.026458879932761192  0.064879223704338074  0.026458879932761192   0.23145747184753418 -0.022280417382717133  0.064879223704338074 -0.022280417382717133   0.18799558281898499,   -0.98786230328862246    -0.38501723301020974     -1.1143579080830079     0.62150463032928371     0.46342556989031891    -0.03892702001540016 -3.6718184048822877e-07,0.047101195901632309
