RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010554.1365459,0.54328078031539917 0.42347201704978943 0.28021690249443054,-0.0035247872583568096 0.00047813839046284556  -0.012092127464711666     0.9999205470085144,0.54328078031539917 0.42347201704978943 0.28021690249443054,-0.0035247872583568096 0.00047813839046284556  -0.012092127464711666     0.9999205470085144
1715010554.1415443,0.54327303171157837 0.42344579100608826 0.28022950887680054,-0.0034716636873781681 0.00042883900459855795  -0.012121628969907761    0.99992042779922485,0.54327303171157837 0.42344579100608826 0.28022950887680054,-0.0034716636873781681 0.00042883900459855795  -0.012121628969907761    0.99992042779922485
1715010554.1465275,0.54326814413070679  0.4234752357006073 0.28021323680877686, -0.003537406912073493 0.00047130190068855882  -0.012086139991879463    0.99992060661315918,0.54326814413070679  0.4234752357006073 0.28021323680877686, -0.003537406912073493 0.00047130190068855882  -0.012086139991879463    0.99992060661315918
1715010554.1515684,0.54370468854904175 0.42286837100982666  0.2799796462059021,-0.0033912803046405315 0.00077731919009238482  -0.012529239989817142     0.9999154806137085,0.54370468854904175 0.42286837100982666  0.2799796462059021,-0.0033912803046405315 0.00077731919009238482  -0.012529239989817142     0.9999154806137085
1715010554.1565678,0.54370379447937012 0.42285048961639404 0.28001806139945984,-0.0033690850250422955  0.0007265706080943346  -0.012530682608485222    0.99991554021835327,0.54370379447937012 0.42285048961639404 0.28001806139945984,-0.0033690850250422955  0.0007265706080943346  -0.012530682608485222    0.99991554021835327
1715010554.1615756,0.54329663515090942 0.42346087098121643 0.28021630644798279,-0.0034214244224131107 0.00050840270705521107  -0.012115566991269588    0.99992060661315918,0.54329663515090942 0.42346087098121643 0.28021630644798279,-0.0034214244224131107 0.00050840270705521107  -0.012115566991269588    0.99992060661315918
1715010554.1665785, 0.5432390570640564 0.42349657416343689 0.28022107481956482,-0.0034826281480491161 0.00039719868800602853  -0.012097102589905262    0.99992066621780396, 0.5432390570640564 0.42349657416343689 0.28022107481956482,-0.0034826281480491161 0.00039719868800602853  -0.012097102589905262    0.99992066621780396
1715010554.1715734,0.54324454069137573 0.42357063293457031 0.28014761209487915,-0.0035898890346288681 0.00049211032455787063  -0.012033346109092236    0.99992102384567261,0.54324454069137573 0.42357063293457031 0.28014761209487915,-0.0035898890346288681 0.00049211032455787063  -0.012033346109092236    0.99992102384567261
1715010554.1765444,0.54320049285888672 0.42364668846130371 0.28015580773353577,-0.0035623579751700163 0.00049211824079975486  -0.011993889696896076    0.99992161989212036,0.54320049285888672 0.42364668846130371 0.28015580773353577,-0.0035623579751700163 0.00049211824079975486  -0.011993889696896076    0.99992161989212036
1715010554.1815431,0.54362750053405762 0.42312449216842651 0.27997931838035583,-0.0033457605168223381 0.00079982774332165718  -0.012411677278578281    0.99991703033447266,0.54362750053405762 0.42312449216842651 0.27997931838035583,-0.0033457605168223381 0.00079982774332165718  -0.012411677278578281    0.99991703033447266
1715010554.1865735,0.54321277141571045 0.42373761534690857 0.28023180365562439,-0.0034724201541393995 0.00048012699699029326  -0.012003473006188869    0.99992179870605469,0.54321277141571045 0.42373761534690857 0.28023180365562439,-0.0034724201541393995 0.00048012699699029326  -0.012003473006188869    0.99992179870605469
1715010554.1915429,0.54326736927032471 0.42371416091918945 0.28023216128349304,-0.0034625411499291658 0.00049618846969678998  -0.012047076597809792    0.99992132186889648,0.54326736927032471 0.42371416091918945 0.28023216128349304,-0.0034625411499291658 0.00049618846969678998  -0.012047076597809792    0.99992132186889648
1715010554.1965694,0.54373186826705933 0.42310023307800293 0.27998438477516174,-0.0033065334428101778  0.0007983272080309689  -0.012513232417404652    0.99991589784622192,0.54373186826705933 0.42310023307800293 0.27998438477516174,-0.0033065334428101778  0.0007983272080309689  -0.012513232417404652    0.99991589784622192
1715010554.2015433,0.54334765672683716 0.42369693517684937 0.28019517660140991,-0.0034231038298457861 0.00053819030290469527   -0.01212982926517725    0.99992042779922485,0.54334765672683716 0.42369693517684937 0.28019517660140991,-0.0034231038298457861 0.00053819030290469527   -0.01212982926517725    0.99992042779922485
1715010554.2065444,0.54376626014709473 0.42312163114547729 0.27998679876327515,-0.0033020582050085068 0.00078105216380208731  -0.012600633315742016    0.99991482496261597,0.54376626014709473 0.42312163114547729 0.27998679876327515,-0.0033020582050085068 0.00078105216380208731  -0.012600633315742016    0.99991482496261597
1715010554.2115693,0.54375195503234863 0.42316246032714844 0.28001111745834351,-0.0032317645382136106 0.00083599681966006756  -0.012573526240885258    0.99991536140441895,0.54375195503234863 0.42316246032714844 0.28001111745834351,-0.0032317645382136106 0.00083599681966006756  -0.012573526240885258    0.99991536140441895
1715010554.2165759,0.54369711875915527 0.42319765686988831 0.28001201152801514,-0.0031789243221282959 0.00082918204134330153  -0.012484034523367882      0.999916672706604,0.54369711875915527 0.42319765686988831 0.28001201152801514,-0.0031789243221282959 0.00082918204134330153  -0.012484034523367882      0.999916672706604
1715010554.2215436,0.54322278499603271  0.4237968921661377  0.2802615761756897,-0.0033824152778834105 0.00042803480755537748  -0.012036516331136227    0.99992173910140991,0.54322278499603271  0.4237968921661377  0.2802615761756897,-0.0033824152778834105 0.00042803480755537748  -0.012036516331136227    0.99992173910140991
1715010554.2265456,0.54364663362503052 0.42318853735923767 0.28000056743621826,-0.0032954371999949217 0.00076868943870067596   -0.01245452556759119    0.99991673231124878,0.54364663362503052 0.42318853735923767 0.28000056743621826,-0.0032954371999949217 0.00076868943870067596   -0.01245452556759119    0.99991673231124878
1715010554.2315693, 0.5436515212059021 0.42319798469543457 0.27996376156806946,-0.0031831932719796896 0.00084715546108782291  -0.012416699901223183    0.99991750717163086, 0.5436515212059021 0.42319798469543457 0.27996376156806946,-0.0031831932719796896 0.00084715546108782291  -0.012416699901223183    0.99991750717163086
1715010554.2365699,0.54365664720535278 0.42320016026496887 0.27998599410057068,-0.0032012364827096462 0.00089502817718312144  -0.012456050142645836    0.99991691112518311,0.54365664720535278 0.42320016026496887 0.27998599410057068,-0.0032012364827096462 0.00089502817718312144  -0.012456050142645836    0.99991691112518311
1715010554.2415712,0.54368609189987183 0.42316433787345886 0.27999940514564514, -0.003155719256028533 0.00088030553888529539  -0.012477356940507889    0.99991679191589355,0.54368609189987183 0.42316433787345886 0.27999940514564514, -0.003155719256028533 0.00088030553888529539  -0.012477356940507889    0.99991679191589355
1715010554.2465708,0.54367643594741821 0.42316645383834839 0.27999767661094666, -0.003176423953846097 0.00089851091615855694  -0.012494317255914211    0.99991649389266968,0.54367643594741821 0.42316645383834839 0.27999767661094666, -0.003176423953846097 0.00089851091615855694  -0.012494317255914211    0.99991649389266968
1715010554.2515306,0.54370933771133423 0.42315629124641418 0.27994465827941895,-0.0032171832863241434 0.00080579792847856879  -0.012426517903804779    0.99991726875305176,0.54370933771133423 0.42315629124641418 0.27994465827941895,-0.0032171832863241434 0.00080579792847856879  -0.012426517903804779    0.99991726875305176
1715010554.2565689, 0.5437309741973877 0.42317941784858704 0.27995562553405762,-0.0032723057083785534 0.00085072597721591592  -0.012486710213124752    0.99991631507873535, 0.5437309741973877 0.42317941784858704 0.27995562553405762,-0.0032723057083785534 0.00085072597721591592  -0.012486710213124752    0.99991631507873535
1715010554.2615428,0.54377204179763794 0.42319494485855103 0.27984476089477539,-0.0033357446081936359 0.00085251213749870658  -0.012518281117081642     0.9999157190322876,0.54377204179763794 0.42319494485855103 0.27984476089477539,-0.0033357446081936359 0.00085251213749870658  -0.012518281117081642     0.9999157190322876
1715010554.2665217,0.54382181167602539 0.42319035530090332 0.27975231409072876,-0.0034163144882768393 0.00091433519264683127  -0.012532694265246391    0.99991518259048462,0.54382181167602539 0.42319035530090332 0.27975231409072876,-0.0034163144882768393 0.00091433519264683127  -0.012532694265246391    0.99991518259048462
1715010554.2715743,0.54339295625686646 0.42384454607963562 0.27988249063491821,-0.0036440805997699499 0.00069353467551991343  -0.012063332833349705    0.99992036819458008,0.54339295625686646 0.42384454607963562 0.27988249063491821,-0.0036440805997699499 0.00069353467551991343  -0.012063332833349705    0.99992036819458008
1715010554.2765729,0.54386800527572632 0.42325165867805481 0.27959945797920227,-0.0035784551873803139  0.0010343135800212622  -0.012443868443369865    0.99991565942764282,0.54386800527572632 0.42325165867805481 0.27959945797920227,-0.0035784551873803139  0.0010343135800212622  -0.012443868443369865    0.99991565942764282
1715010554.2815702,0.54384702444076538 0.42327290773391724   0.279631108045578,-0.003494426142424345 0.0010916332248598337 -0.012423904612660408   0.99991613626480103,0.54384702444076538 0.42327290773391724   0.279631108045578,-0.003494426142424345 0.0010916332248598337 -0.012423904612660408   0.99991613626480103
