DesiredFlux,0.83,HitTime,1715010752.7329698,DesiredPos,0.55960440635681152  0.3104701042175293 0.22043448686599731
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010752.1619871,-0.48120312192811243   1.0460002871819885 0.016654956667133125  -1.3883807843444518  -1.9532549362461662  -1.8197681197869593 -0.92815227309382553,-3.0742722301656554e-05   3.710722885522855e-06 -3.4360342702511874e-06  2.1452368152581172e-05 -3.5984484956254306e-05 -0.00031360211531064575  7.8262123524444231e-05, 0.51350339508056642   62.823510913848878  -1.7950844383239746    -15.8564324760437  -1.0335601425170897   1.8856969833374024 -0.24630873870849609, -0.36257410498967463    3.5261961401478357 -0.081184902687750679  -0.74921561030971473  0.043554022851321317  -0.40045745920622605    0.5703201564777749,    0.545429527759552 -0.043888777494430542   0.22836408019065857, -0.71927684545516968 0.0039389249868690968 -0.011811272241175175   0.69461196660995483,-4.5689212129218504e-05 -6.9685124799434561e-06  5.1003749831579626e-05,   0.01287377905100584    0.90673339366912842 -0.0072014597244560719,   0.2483251690864563  0.025877971202135086  0.064665265381336212  0.025877971202135086   0.23148597776889801 -0.022268811240792274  0.064665265381336212 -0.022268811240792274   0.18839187920093536,    -0.9659502035486156    -0.38554635650722702     -1.1133133080951652     0.59490188004751587     0.44284902291735762   -0.074203656811100416 -8.6333002968785877e-06,6.2996026827022433e-05
IIWA_7,1715010752.1669643,-0.48120360123915829   1.0460002871819885 0.016654956667133125  -1.3883807243487587  -1.9532552238764269  -1.8197693182827401 -0.92815179367369671,-4.3766619675461823e-05  2.9685783084182843e-06 -2.7488274162009503e-06  1.9561722245274507e-05 -4.0292798393811702e-05 -0.00029882152348215091  8.1786503972287289e-05, 0.49602814865112305   62.842330410003662        -1.8030078125  -15.855552101135254  -1.0317993927001954   1.8860307350158692 -0.24797749710083009, 25.669012083090404  3.7624949173271069  17.866792457534874  -7.778527597756919 0.22444015920945071 -2.2107820118227304 0.57029008134209902,   0.5454292893409729 -0.043889086693525314   0.22836440801620483, -0.71927636861801147 0.0039388756267726421 -0.011810918338596821   0.69461244344711304,-4.6370871132239699e-05 -1.7970509361475706e-05  5.3467632824322209e-05,  0.012874322943389416    0.90673333406448364 -0.0072018867358565331, 0.24832518398761749 0.025878073647618294 0.064665235579013824 0.025878073647618294  0.23148593306541443 -0.02226889505982399 0.064665235579013824 -0.02226889505982399  0.18839187920093536,   -0.96595434068902364    -0.38554828957959586     -1.1133178063786886     0.59490418809549084     0.44285044812220065   -0.074201289519848501 -8.6327673898267676e-06,6.6832159063778818e-05
IIWA_7,1715010752.1720223,-0.48120426042820014   1.0460002272953786 0.016654956667133125  -1.3883806045755387  -1.9532552238764269  -1.8197708163206536  -0.9281510745980448,-6.1380857414437191e-05 -2.0601748997833029e-08 -2.1990619329607605e-06  2.0440306596566312e-05 -3.2234238715049365e-05 -0.00029897873532549449  9.4192229254291368e-05,0.47720865249633787  62.846363159179688 -1.8065293121337891 -15.851150226593017 -1.0379620170593262  1.8890345001220703 -0.2466424903869629, 25.669202427266239  3.7623706242027692  17.866896234724461 -7.7785006409552135 0.22447924921073265 -2.2108446765139034 0.57024080674654709,   0.5454290509223938 -0.043889347463846207   0.22836458683013916, -0.71927613019943237 0.0039388956502079964 -0.011810576543211937   0.69461274147033691,-4.6042263420531526e-05  -2.473470703989733e-05  5.0372804253129289e-05,  0.012874850071966648    0.90673339366912842 -0.0072022769600152969,  0.24832519888877869  0.025878142565488815  0.064665205776691437  0.025878142565488815   0.23148590326309204 -0.022268950939178467  0.064665205776691437 -0.022268950939178467   0.18839186429977417,   -0.96595715788616587    -0.38554970061444038     -1.1133208059499466     0.59490577137566447     0.44285150982492638   -0.074199655131224063 -8.6324423165251574e-06,6.6436979977879673e-05
IIWA_7,1715010752.1770175, -0.4811766367748796   1.0460006467198144 0.016685037089542012  -1.3884059512286839   -1.953255128057851  -1.8197941256291463 -0.92815089493821501,  0.0010558414468900884  1.6760496034764959e-05   0.0012014576468091281 -0.00099751388053241738 -2.1954647933538488e-05  -0.0011715553279685051  8.2540176595071376e-05, 0.25809594726562501   62.859805656433103  -2.2784102630615233  -15.514847011566163  -1.0740573883056641   1.9724724197387695 -0.24797749710083009, 25.669474009404098  3.7624340523108666  17.866936629850521 -7.7785440248819526 0.22438979737091119 -2.2108008620529089 0.57018678864519323,  0.54542887210845947 -0.043889712542295456   0.22836491465568542, -0.71927577257156372 0.0039390171878039837 -0.011810293421149254   0.69461315870285034,-4.4827276724390686e-05 -3.4419623261783272e-05  5.3246349125402048e-05,  0.012875481508672237    0.90673333406448364 -0.0072026955895125866,  0.24832521378993988  0.025878220796585083  0.064665183424949646  0.025878220796585083   0.23148585855960846 -0.022269029170274734  0.064665183424949646 -0.022269029170274734   0.18839187920093536,   -0.96596045087071758    -0.38555166730969148     -1.1133247106291932     0.59490799835693053     0.44285238136154703   -0.074198171365225107 -8.6320888215141167e-06,7.106846896931529e-05
IIWA_7,1715010752.1820185,-0.48075239523027419   1.0459980101818132 0.017174592672664774  -1.3885931447722772  -1.9532535940879714  -1.8200040891744935  -0.9281486778246496,   0.017814334941728398 -9.2053123222386512e-05    0.020543389442357743  -0.0082857528481583911  4.3795076835711489e-05  -0.0093357860762624655  0.00015471668389229235, -8.2859553070068355   61.248050235748288  -8.7650125885009764  -12.503084449768066  -0.8733319091796875   2.5788992195129397 -0.35611304092407225, 25.636085867544036  3.7602696097316968  17.837858218786806 -7.7628156888819753 0.22829616254571367 -2.1930789541629951 0.56851318428642927,  0.54542171955108643 -0.043859917670488358   0.22837050259113312,  -0.7192574143409729 0.0039226370863616467 -0.011786339804530144   0.69463264942169189,-0.00032236200058832765    0.001164259621873498   0.0002662607585079968,  0.012876057997345924    0.90673321485519409 -0.0072031938470900059,   0.2483241856098175  0.025877946987748146  0.064666025340557098  0.025877946987748146   0.23148980736732483 -0.022265603765845299  0.064666025340557098 -0.022265603765845299   0.18838918209075928,   -0.96591721693606303    -0.38545973527615018     -1.1131920358220526     0.59481994313070885     0.44290891866438642   -0.074027445324809094 -8.5989766418492763e-06,0.001132219098508358
IIWA_7,1715010752.1870301,-0.48032018418505495   1.0459859659918942 0.017703935872246775  -1.3887407304683244  -1.9532522517552435  -1.8202949463308431 -0.92813789201712149,   0.031539909762152034 -0.00055541009533624053    0.037608439537166263   -0.012532030120411292  8.8729370582991252e-05   -0.019102915114993079  0.00055520564823835744,-16.487222881317138  60.808480575561525 -13.238197498321533 -13.048036518096923 -0.8654085350036621  2.0382215003967286 -0.2229461212158203, 25.160434711884921   3.814856250105827  17.394928353460777 -7.6367579628239728 0.24763560131078471 -1.9788278254712297 0.57097854948267501,  0.5453914999961853 -0.04342377558350563  0.22847118973731995, -0.71904087066650391 0.0036289587151259184  -0.01151819434016943   0.69486284255981445,-0.0014723662752658129    0.01837429590523243  0.0042423303239047527,  0.012876557186245918    0.90673327445983887 -0.0072035151533782482,  0.24828392267227173  0.025873299688100815  0.064691543579101562  0.025873299688100815   0.23154604434967041 -0.022206699475646019  0.064691543579101562 -0.022206699475646019   0.18837453424930573,   -0.96527297932436085    -0.38395433924520717     -1.1110147131523362     0.59355040047837093       0.443680982800565   -0.071781304713525174 -8.1740196833379741e-06,0.017311690375208855
IIWA_7,1715010752.1919923,-0.48002243603248634   1.0459898609122862  0.01831075718256792  -1.3890371003561994  -1.9532531146460257  -1.8208218327613366 -0.92813375744120652,   0.037141853912466063 -0.00028853126058942717     0.05435960404257878   -0.021880419611331824  3.6467865179968238e-05   -0.036357789311733599  0.00060954755518953995, -19.948665924072266   60.988610038757322   -14.43990924835205  -11.825195770263672 -0.93847965240478515   3.0204526901245119 -0.19457722854614257, 24.751652717196105   3.902863990997576   16.98676593196377 -7.5472106197795634 0.25187583031537164 -1.7650702359480628 0.58048278483867699,  0.54536455869674683 -0.042974639683961868   0.22860516607761383, -0.71879881620407104 0.0032907156273722649 -0.011241449974477291   0.69511950016021729,-0.0022747979965060949   0.032657090574502945  0.0087572252377867699,  0.012877041473984718    0.90673452615737915 -0.0072039924561977386, 0.24823504686355591  0.02587386779487133 0.064720794558525085  0.02587386779487133  0.23160329461097717 -0.02214595302939415 0.064720794558525085 -0.02214595302939415  0.18836596608161926,   -0.96481512959911697    -0.38241159551066772     -1.1088802421230781     0.59232197448455537     0.44456853946250874   -0.069321621295692637 -7.7056885317006163e-06,0.031014112755656242
IIWA_7,1715010752.196964,-0.47987323252530573   1.0459817116427594 0.019072774042641027  -1.3894130455860758  -1.9532499508876906  -1.8214892942275214 -0.92813046182324643,    0.03568162341719755 -0.00055679578954142596    0.073968357636987309   -0.032542144884120834  0.00015572462554756016   -0.055784690096778611  0.00061946276255508243, -19.283262310028075   59.778785285949709  -12.466989078521728  -11.712507781982422  -0.7632850456237793   2.1814009704589843 -0.21593733596801759, 24.441288863347687  3.9492955579854234  16.613514592920435 -7.3915695515549533 0.27418426106376104 -1.4993031493878648  0.5689381661442795,  0.54525995254516602 -0.042546719312667847   0.22876481711864471, -0.71844583749771118 0.0029740368481725454 -0.010906178504228592   0.69549101591110229,-0.0060319132171571255    0.04322221502661705     0.0134014543145895,  0.012892460450530052    0.90675300359725952 -0.0072140609845519066,   0.2482045590877533  0.025875825434923172  0.064741402864456177  0.025875825434923172   0.23166243731975555 -0.022094050422310829  0.064741402864456177 -0.022094050422310829   0.18833714723587036,   -0.96439383275015444    -0.38111751405356387     -1.1069536161478766      0.5912565584473839     0.44552707325884455    -0.06644089038765344 -7.1203896112592702e-06,0.041780795902013779
IIWA_7,1715010752.2019641,-0.47978017495116482    1.045972603642058 0.020105215053178169  -1.3898892985968891  -1.9532492796340604  -1.8224352690089209 -0.92812542840276679,   0.032267601699394396 -0.00080975665968989344     0.10047232653107555   -0.045083836339829958  0.00015142984564747087   -0.082466743333405784  0.00069690702922961512,  -16.46571488571167     59.6080655708313  -11.385888690948486  -11.860410766601563 -0.75184017181396479   2.4003420715332031 -0.26766884613037112, 24.213652403020813  4.0220455417873371  16.231448932391146 -7.2409413005978438 0.28449316918418566 -1.2104169294390035 0.55365548047924107,  0.54511880874633789 -0.042132385075092316   0.22897312045097351, -0.71800088882446289 0.0026530276518315077 -0.010567021556198597   0.69595688581466675,-0.010501942597329617  0.051115807145833969  0.019070390611886978,  0.012993467040359974    0.90676939487457275 -0.0073471702635288239,  0.24817685782909393  0.025875166058540344  0.064762711524963379  0.025875166058540344   0.23172484338283539 -0.022043485194444656  0.064762711524963379 -0.022043485194444656   0.18830224871635437,   -0.96384825590956069    -0.37994806048846641      -1.104941153393213     0.59031456185376641     0.44647399661723597   -0.063284348078340713 -6.4483138828563824e-06,0.050846025347709656
IIWA_7,1715010752.2069621,-0.47964169725581923   1.0459716449108831 0.021442235107727015  -1.3904832967550298  -1.9532529228343409  -1.8235336232513242 -0.92812099428471906,   0.031353189173338902 -0.00068615457474766506     0.13385866340681429   -0.059826995397490035 -2.4584134704724365e-05    -0.10990756436285391  0.00073489034529312643, -15.653788051605225   59.056923183441164  -11.782937774658203  -11.856889266967773 -0.92703477859497074   2.1824022254943847 -0.27601263809204102,  23.936528223966302   4.1434435207978852    15.72047261963932  -7.0595802563805057  0.28665211258902562 -0.82455619602965846  0.53708358943040291,  0.54492515325546265 -0.041635584086179733   0.22926713526248932, -0.71739131212234497 0.0022383229807019234 -0.010145019739866257   0.69659298658370972,-0.016190839931368828  0.060699395835399628  0.027048155665397644,  0.013105559162795544    0.90678602457046509 -0.0075198360718786716,   0.2481415718793869  0.025876041501760483  0.064790211617946625  0.025876041501760483   0.23180277645587921 -0.021982749924063683  0.064790211617946625 -0.021982749924063683   0.18825826048851013,   -0.96323085048410917    -0.37859996291622622     -1.1024994122603715     0.58928767359489598     0.44768750294288395   -0.059169516116952536 -5.5590154701690153e-06,0.062593363225460052
