RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012235.2865994,0.50553184747695923  1.0675396919250488 0.27717441320419312,-0.0025184182450175285 0.00017924216808751225 -0.0032136193476617336    0.99999165534973145,0.50553184747695923  1.0675396919250488 0.27717441320419312,-0.0025184182450175285 0.00017924216808751225 -0.0032136193476617336    0.99999165534973145
1715012235.291599,0.50552815198898315  1.0675497055053711 0.27714082598686218,-0.0025629913434386253  0.0001532107125967741 -0.0032088058069348335    0.99999153614044189,0.50552815198898315  1.0675497055053711 0.27714082598686218,-0.0025629913434386253  0.0001532107125967741 -0.0032088058069348335    0.99999153614044189
1715012235.2965975,0.50552445650100708  1.0675646066665649 0.27710285782814026,-0.0026551815681159496 0.00010174475755775347 -0.0032421366777271032    0.99999123811721802,0.50552445650100708  1.0675646066665649 0.27710285782814026,-0.0026551815681159496 0.00010174475755775347 -0.0032421366777271032    0.99999123811721802
1715012235.3015964,0.50556182861328125  1.0675450563430786 0.27712050080299377,-0.0025781751610338688 0.00016986904665827751 -0.0032055806368589401    0.99999153614044189,0.50556182861328125  1.0675450563430786 0.27712050080299377,-0.0025781751610338688 0.00016986904665827751 -0.0032055806368589401    0.99999153614044189
1715012235.3065987,0.50557792186737061  1.0675358772277832 0.27708542346954346,-0.0026122094132006168 0.00010815977293532342 -0.0032198093831539154    0.99999141693115234,0.50557792186737061  1.0675358772277832 0.27708542346954346,-0.0026122094132006168 0.00010815977293532342 -0.0032198093831539154    0.99999141693115234
1715012235.3116143,  0.505562424659729  1.0675561428070068 0.27709802985191345,-0.0026192278601229191 0.00013114030298311263 -0.0032396463211625814    0.99999129772186279,  0.505562424659729  1.0675561428070068 0.27709802985191345,-0.0026192278601229191 0.00013114030298311263 -0.0032396463211625814    0.99999129772186279
1715012235.3165989,0.50554943084716797  1.0675231218338013 0.27707681059837341,   -0.00274834712035954 -6.5597901993896812e-05   -0.003069285536184907     0.99999153614044189,0.50554943084716797  1.0675231218338013 0.27707681059837341,   -0.00274834712035954 -6.5597901993896812e-05   -0.003069285536184907     0.99999153614044189
1715012235.3216245,0.50560653209686279  1.0675144195556641 0.27713924646377563,-0.0024666693061590195 0.00016592601605225354 -0.0032741138711571693    0.99999159574508667,0.50560653209686279  1.0675144195556641 0.27713924646377563,-0.0024666693061590195 0.00016592601605225354 -0.0032741138711571693    0.99999159574508667
1715012235.3265982,0.50559395551681519  1.0675173997879028 0.27719229459762573,-0.0024126956705003977  0.0002209730155300349 -0.0031899143941700459    0.99999195337295532,0.50559395551681519  1.0675173997879028 0.27719229459762573,-0.0024126956705003977  0.0002209730155300349 -0.0031899143941700459    0.99999195337295532
1715012235.3315964,0.50556355714797974  1.0675522089004517 0.27709615230560303,-0.0026261250022798777 0.00012116083962609991 -0.0032096696086227894    0.99999141693115234,0.50556355714797974  1.0675522089004517 0.27709615230560303,-0.0026261250022798777 0.00012116083962609991 -0.0032096696086227894    0.99999141693115234
1715012235.3365993,0.50553417205810547  1.0675721168518066 0.27713322639465332,-0.0026852074079215527  9.896275878418237e-05 -0.0032126687001436949    0.99999123811721802,0.50553417205810547  1.0675721168518066 0.27713322639465332,-0.0026852074079215527  9.896275878418237e-05 -0.0032126687001436949    0.99999123811721802
1715012235.341599,0.50549393892288208  1.0675561428070068 0.27717649936676025,-0.0026040200609713793 6.1024780734442174e-05 -0.0032402384094893932    0.99999135732650757,0.50549393892288208  1.0675561428070068 0.27717649936676025,-0.0026040200609713793 6.1024780734442174e-05 -0.0032402384094893932    0.99999135732650757
1715012235.3466198,0.50547194480895996  1.0675759315490723 0.27716740965843201,-0.0026646568439900875 7.6399584941100329e-05 -0.0031901157926768064    0.99999135732650757,0.50547194480895996  1.0675759315490723 0.27716740965843201,-0.0026646568439900875 7.6399584941100329e-05 -0.0031901157926768064    0.99999135732650757
