DesiredFlux,0.603,HitTime,1715010001.6416259,DesiredPos,0.55963200330734253 0.31463712453842163  0.2202659547328949
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010000.9455078,-0.47107405507219352   1.1195552651544538 0.040740492381590158  -1.2959706657240904  -1.9530832262164988  -1.8505429502366855 -0.90215189793251283,  0.0025030614224623164 -3.7933334746002938e-07  -0.0010378630628052631   0.0012847863640304208  4.2419156592827702e-06 -0.00043813851737753803  7.7481154632985963e-06,-0.057802738189697264    64.783427013397215   -2.4500833702087403   -16.161042194366456   -1.2069939994812011    1.8119378623962403  -0.23395992660522461,  0.40938272596296199  -0.75806416459418968 -0.067422312253577754  -0.47845672534425099   0.84324687846994262   -0.4302332354585876   0.51124589270291454,  0.56091076135635376 -0.038912311196327209   0.21583069860935211,    -0.706687331199646 -0.0096300998702645302 0.00097799161449074745    0.70745980739593506, 0.00014699278108309954 -0.00014943671703804284  7.5125164585188031e-05,-0.00020507846784312278     0.65888082981109619  0.00071489298716187477,  0.24448049068450928  0.026864729821681976  0.067330479621887207  0.026864729821681976   0.23168119788169861 -0.020550921559333801  0.067330479621887207 -0.020550921559333801   0.18947409093379974,   -1.0009982695224906   -0.34784495549011751    -1.0434982725131547    0.67246098828555034    0.49828953041686219    0.01805221358619491 1.1141660927194152e-05,0.00020378490444272757
IIWA_7,1715010000.9505317,-0.47103534596012897   1.1195552651544538 0.040734979650064659  -1.2959616776056919  -1.9530832262164988  -1.8505431300055983 -0.90215177805020974,   0.003550813620551852 -3.0346667796802352e-07  -0.0010507997112641737   0.0013873538271621474  3.3935325274262165e-06 -0.00035770157041670496  1.0993784494021798e-05,-0.12501522445678712   64.748476520538333  -2.4914609909057619   -16.15664031982422  -1.2043528747558594   1.8099353523254393 -0.23395992660522461,   0.4606634556923746    -0.765253130430257 -0.027410938045174693  -0.54358898451802551   0.81705801789381427  -0.47391542317182189   0.51215464854829529,   0.5609135627746582 -0.038902014493942261   0.21583104133605957,  -0.70669019222259521 -0.0096396803855895996 0.00098386197350919247    0.70745676755905151,0.00023118405079003423  0.0002923589781858027 7.3841008997987956e-05,-0.00020570895867422223     0.65888112783432007   0.0007148970034904778,  0.24447864294052124  0.026865672320127487  0.067331060767173767  0.026865672320127487   0.23168183863162994 -0.020549735054373741  0.067331060767173767 -0.020549735054373741   0.18947499990463257,   -1.0010277600507322   -0.34780635666908921    -1.0434802014263056    0.67243519811110986    0.49831847446046851   0.018089125834563902 1.1146745748646936e-05,0.00034773777588270605
IIWA_7,1715010000.955507,-0.47099052492319005   1.1195551453812338 0.040727669338492679  -1.2959525696049903  -1.9530834180281835  -1.8505435494300342 -0.90215177805020974,  0.0046334923739984653 -5.0337021427211242e-06  -0.0011330522318905381   0.0014742030897953525 -4.9576413683662739e-06 -0.00030293823376732721  8.7950275952174383e-06,-0.19491621017456054   64.752509269714352  -2.5284367370605469  -16.158401069641112  -1.2078743743896485   1.8112703590393067  -0.2336261749267578, 18.109484936596452  2.3559338467840352  10.289863828612811 -5.1001826850286811 0.67775961127034978   0.260674081233638 0.51309841193931871, 0.56091684103012085 -0.03888620063662529  0.21583159267902374,  -0.70669227838516235  -0.009652530774474144 0.00099259195849299431    0.70745444297790527,0.00031469779787585139 0.00086654897313565016 8.1246034824289382e-05,-0.00020612134539987892     0.65888118743896484  0.00071491318522021174,  0.24447627365589142  0.026866534724831581  0.067331917583942413  0.026866534724831581   0.23168309032917023 -0.020547805353999138  0.067331917583942413 -0.020547805353999138   0.18947587907314301,   -1.0010490456542342   -0.34774794033509693    -1.0434355179880228    0.67239186995138311    0.49835507246864807   0.018146087954917789 1.1155347756641731e-05,0.00084700156003236771
IIWA_7,1715010000.9605076, -0.4709090922236151    1.119561377079328 0.040749240844465781  -1.2959633554125185  -1.9530837056584445  -1.8505371379630271 -0.90215177805020974,  0.0069641018821966095  0.00024524096205449323 -4.3581546588362463e-05  0.00074793017070731759 -1.5471323532383059e-05   1.410809326948283e-05   7.036022076173951e-06,-0.54038838958740232    64.64362504196167  -3.0108821868896483  -15.907494220733643  -1.2157977485656739    1.782567714691162  -0.2359624366760254, 18.091299443580485  2.3559095133411465   10.28257687550297 -5.0987725842225364  0.6788134069373013 0.26298168133328448 0.51404906439242959,   0.5609203577041626 -0.038867637515068054   0.21583199501037598,  -0.70669502019882202 -0.0096672950312495232  0.0010033826110884547    0.70745152235031128,0.00039404098060913384  0.0014357080217450857 8.0638172221370041e-05,-0.00020659429719671607      0.6588815450668335  0.00071493204450234771,  0.24447360634803772  0.026867605745792389  0.067332841455936432  0.026867605745792389   0.23168453574180603 -0.020545594394207001  0.067332841455936432 -0.020545594394207001   0.18947681784629822,   -1.0010763500796216   -0.34767989570028135    -1.0433860835608044    0.67234041667152411    0.49839884463498407   0.018213081359519379 1.1165341540220197e-05,0.0013645263388752937
IIWA_7,1715010000.9655082,-0.47027644494910298   1.1195982885022631 0.041091869920583293  -1.2960822988374603  -1.9530870612284643  -1.8505123306166207 -0.90215093920133804,   0.030877172486242145   0.0016726496870455416    0.013670297807429796   -0.004159392861105604 -0.00014659985961979925   0.0010035803308723514  3.9182772528865611e-05,-10.697539314270019  62.720003684997558 -8.4736084938049316 -13.832450561523437 -1.0265171432495117  1.9945000305175782  -0.257990047454834, 18.072672940905793  2.3553910702222893  10.275942766926315 -5.0969303238488299 0.68026800009162347 0.26555365202264886 0.51496468282974794,  0.56092405319213867 -0.038846291601657867   0.21583212912082672,  -0.70669829845428467 -0.0096838837489485741  0.0010163276456296444    0.70744806528091431,0.00046122111962176859   0.002002455061301589  6.982534978305921e-05,-0.00020714092534035444     0.65888190269470215  0.00071490573463961482,  0.24447070062160492  0.026868857443332672  0.067333802580833435  0.026868857443332672   0.23168620467185974 -0.020543107762932777  0.067333802580833435 -0.020543107762932777   0.18947774171829224,   -1.0011084072578669   -0.34760236015340951    -1.0433312976170228     0.6722801757046426    0.49844957272338064   0.018290591371261655 1.1176839009863215e-05,0.0018816865049302578
IIWA_7,1715010000.9705086,-0.46957309078685094   1.1195964909222167 0.041257431962510555  -1.2961454556490222  -1.9530781450394474  -1.8504982490820494 -0.90214872208777264,  0.052835904479075102  0.0012662165477816383   0.017558719923034288 -0.0058537867513597597 0.00023936767297948782  0.0013661256475488914 0.00012003076063932776,   -19.6314229888916   63.073541362762448  -12.050571746826172  -14.057826538085937 -0.82050941467285154   1.6230344123840332 -0.20058475875854492, 18.021475899417371   2.344825875739279   10.24698526421024 -5.0816863748128211 0.68669102000286597 0.27481076213581979 0.51385722359442199,  0.56092590093612671 -0.038791317492723465    0.2158302366733551,  -0.70669090747833252 -0.0097125032916665077  0.0010494284797459841    0.70745497941970825, 0.00044351877295412123   0.0038008659612387419 -1.9595498088165186e-05,-0.00020773631695192307     0.65888231992721558  0.00071493873838335276,   0.244466632604599  0.02686796709895134 0.067335918545722961  0.02686796709895134  0.23169229924678802 -0.02053593285381794 0.067335918545722961 -0.02053593285381794  0.18947614729404449,   -1.0010224111267618   -0.34740785602505042    -1.0430693500884658    0.67210090333968964    0.49852695745045139   0.018491511716511866 1.1211563233359811e-05,0.0035021381918340921
IIWA_7,1715010000.9755077,-0.46907556570311437   1.1195996667669568 0.041327419774598605  -1.2962841731089738  -1.9530889786471806  -1.8505066380070991 -0.90214902173898859,   0.062169726932722963   0.0011400070278284144    0.016846488421949433   -0.010231727799153517 -0.00024185017094158849  0.00075734351604994014  8.4038559873404796e-05, -21.657207324981691   63.034558120727539  -11.882420139312744  -13.790192565917968  -1.1039901351928711   1.7932477684020995 -0.22327987289428711, 17.489339580109647  2.3165454823542406  9.8878797946909351 -4.9657004463830807 0.72158283186072647 0.39145199757957627 0.51435137312873247,  0.56093990802764893 -0.038299810141324997   0.21585486829280853,  -0.70657306909561157 -0.0099854171276092529  0.0013219149550423026    0.70756840705871582,0.00090309116058051586   0.022700997069478035 0.00097025645663961768,-0.00020837584452237934     0.65888369083404541  0.00071506696986034513,  0.24442398548126221  0.026854662224650383  0.067360095679759979  0.026854662224650383   0.23175051808357239 -0.020467787981033325  0.067360095679759979 -0.020467787981033325    0.1894647479057312,   -1.0000225250097472   -0.34565855384993682    -1.0404679079618617    0.67052590011318358    0.49915805580802441   0.020394972379378373 1.1558216606033511e-05,0.020810520276427269
IIWA_7,1715010000.9805076,-0.46875468801096598   1.1195991274602179 0.041448160888670024  -1.2964815532667464  -1.9530791995673815  -1.8505107126964042 -0.90214788323890094,  0.062570889232114027 0.00089043335270982634   0.018306835300416331  -0.016080588550226718 0.00019768305520848116 0.00044288724063683066  0.0001127708514047077, -17.904062091827392    62.57885746383667   -9.581120128631591  -13.835972061157227 -0.74215604782104494   1.6607483520507813 -0.24297122192382811, 16.885883853149544  2.2413756797601754  9.5975593110859023 -4.8124220558544257 0.78738690906248943  0.5315956081650508 0.51121214462974596,  0.56094640493392944 -0.037516932934522629   0.21586696803569794,  -0.7064700722694397 -0.010416480712592602 0.0018151282565668225   0.70766395330429077,0.00060598657000809908   0.042160451412200928 0.00092850887449458241,-0.00020878548093605787     0.65888375043869019   0.0007157549262046814,  0.24436433613300323  0.026852283626794815  0.067387498915195465  0.026852283626794815    0.2318354994058609 -0.020369671285152435  0.067387498915195465 -0.020369671285152435   0.18944588303565979,  -0.99919842567430806   -0.34294778780807889    -1.0371073820110155    0.66797893205272629    0.50039102657084555   0.023389584754340831 1.2074387711891177e-05,0.038595870137214661
IIWA_7,1715010000.985507,-0.46840624677027315   1.1195988278090021  0.04175501693285711  -1.2967470038833409  -1.9530853354468998  -1.8505049603093557 -0.90214788323890094,   0.063994361013404499  0.00070036063353424462    0.026919710007816497   -0.023482495503959078 -8.7288736563384187e-05  0.00058440527444843899  9.0216681123766172e-05, -13.029812587738038   62.256237529754635  -9.6436267471313482  -13.408990230560303  -1.1277602577209473   1.7735564193725586 -0.23262491989135742, 16.885883853149544  2.2413756797601754  9.5975593110859023 -4.8124220558544257 0.78738690906248943  0.5315956081650508 0.51121214462974596,  0.56094640493392944 -0.037516932934522629   0.21586696803569794,  -0.7064700722694397 -0.010416480712592602 0.0018151282565668225   0.70766395330429077,0.00060598657000809908   0.042160451412200928 0.00092850887449458241,-0.00020878994837403297     0.65889781713485718  0.00071577023481950164,  0.24436433613300323  0.026852283626794815  0.067387498915195465  0.026852283626794815    0.2318354994058609 -0.020369671285152435  0.067387498915195465 -0.020369671285152435   0.18944588303565979,  -0.99919842567430806   -0.34294778780807889    -1.0371073820110155    0.66797893205272629    0.50039102657084555   0.023389584754340831 1.2074387711891177e-05,0.038595870137214661
IIWA_7,1715010000.9905066,-0.46790674422849404   1.1195962512666937 0.042177940317544939  -1.2970710573111464  -1.9530870612284643  -1.8504882422367832 -0.90214770346998796,   0.071175590481887874  0.00045722681449152504    0.038452703393766358   -0.031748133515387425 -0.00013886225183243865   0.0011362471224599599  7.9364101418128325e-05, -12.154706016540528   61.586801166534421   -10.03539358139038  -13.686308326721191     -1.1268798828125   1.8519880638122559 -0.22861989974975586, 16.710332431853281  2.1520721146347865  9.4402854358783408 -4.6628993950310953 0.84726835121727473 0.63971216669596975 0.47675704851961853,    0.560874342918396 -0.036930058151483536   0.21587777137756348, -0.70627230405807495 -0.010638444684445858  0.002205320168286562   0.70785689353942871,-0.0022716466337442398   0.048460051417350769  0.0010751911904662848,-0.00021010525233577937     0.65891838073730469  0.00070860853884369135,  0.24434801936149597  0.026825550943613052  0.067401982843875885  0.026825550943613052   0.23191173374652863 -0.020293701440095901  0.067401982843875885 -0.020293701440095901   0.18940061330795288, -0.99754628966230996  -0.34100363223110719   -1.0339263359764317   0.66587543456009257   0.50099406101633548  0.025737282849824794 1.251406089863849e-05,0.044405881315469742
