RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012708.4257615,0.49856150150299072  1.0723056793212891 0.27749550342559814,-0.0027457394171506166 0.00049544154899194837  -0.015775315463542938    0.99987167119979858,0.49856150150299072  1.0723056793212891 0.27749550342559814,-0.0027457394171506166 0.00049544154899194837  -0.015775315463542938    0.99987167119979858
1715012708.4308314, 0.4985816478729248   1.072295069694519 0.27750885486602783,-0.0027162816841155291 0.00050219445256516337  -0.015800110995769501    0.99987137317657471, 0.4985816478729248   1.072295069694519 0.27750885486602783,-0.0027162816841155291 0.00050219445256516337  -0.015800110995769501    0.99987137317657471
1715012708.4357967,0.49858459830284119  1.0722841024398804 0.27749156951904297, -0.002747121499851346 0.00049524666974321008  -0.015762321650981903    0.99987185001373291,0.49858459830284119  1.0722841024398804 0.27749156951904297, -0.002747121499851346 0.00049524666974321008  -0.015762321650981903    0.99987185001373291
1715012708.4407945, 0.4985564649105072  1.0722881555557251 0.27749797701835632, -0.002727848244830966 0.00045623461483046412  -0.015786135569214821    0.99987155199050903, 0.4985564649105072  1.0722881555557251 0.27749797701835632, -0.002727848244830966 0.00045623461483046412  -0.015786135569214821    0.99987155199050903
1715012708.4458284,0.49859288334846497  1.0722904205322266 0.27747145295143127,-0.0027322156820446253 0.00049636419862508774  -0.015808595344424248    0.99987119436264038,0.49859288334846497  1.0722904205322266 0.27747145295143127,-0.0027322156820446253 0.00049636419862508774  -0.015808595344424248    0.99987119436264038
1715012708.4507978,0.49860391020774841  1.0722938776016235 0.27747660875320435,-0.0027336340863257647 0.00052159937331452966  -0.015788421034812927    0.99987149238586426,0.49860391020774841  1.0722938776016235 0.27747660875320435,-0.0027336340863257647 0.00052159937331452966  -0.015788421034812927    0.99987149238586426
1715012708.4557934,0.49861595034599304  1.0722787380218506 0.27745476365089417,-0.0027792984619736671 0.00051991635700687766  -0.015846678987145424     0.9998704195022583,0.49861595034599304  1.0722787380218506 0.27745476365089417,-0.0027792984619736671 0.00051991635700687766  -0.015846678987145424     0.9998704195022583
1715012708.4607999,0.49862414598464966  1.0722841024398804 0.27746284008026123,-0.0027237525209784508 0.00046566815581172705  -0.015831176191568375    0.99987083673477173,0.49862414598464966  1.0722841024398804 0.27746284008026123,-0.0027237525209784508 0.00046566815581172705  -0.015831176191568375    0.99987083673477173
1715012708.4657431,0.49864113330841064  1.0722914934158325 0.27743944525718689,-0.0027488446794450283 0.00050493143498897552   -0.01582607626914978    0.99987083673477173,0.49864113330841064  1.0722914934158325 0.27743944525718689,-0.0027488446794450283 0.00050493143498897552   -0.01582607626914978    0.99987083673477173
1715012708.4708185,0.49862420558929443  1.0722869634628296 0.27752822637557983,-0.0027508949860930443   0.000551460194401443  -0.015869978815317154    0.99987012147903442,0.49862420558929443  1.0722869634628296 0.27752822637557983,-0.0027508949860930443   0.000551460194401443  -0.015869978815317154    0.99987012147903442
1715012708.4758184,0.49860528111457825  1.0723209381103516 0.27744320034980774,-0.0029133572243154049   0.000520308967679739  -0.015844214707612991    0.99987012147903442,0.49860528111457825  1.0723209381103516 0.27744320034980774,-0.0029133572243154049   0.000520308967679739  -0.015844214707612991    0.99987012147903442
1715012708.4808195,0.49854877591133118  1.0723471641540527 0.27748987078666687,-0.0027747726999223232 0.00036288754199631512  -0.015744034200906754    0.99987214803695679,0.49854877591133118  1.0723471641540527 0.27748987078666687,-0.0027747726999223232 0.00036288754199631512  -0.015744034200906754    0.99987214803695679
1715012708.4857945,0.49851152300834656  1.0723434686660767 0.27750149369239807,-0.0027988508809357882 0.00038169085746631026  -0.015791317448019981    0.99987131357192993,0.49851152300834656  1.0723434686660767 0.27750149369239807,-0.0027988508809357882 0.00038169085746631026  -0.015791317448019981    0.99987131357192993
1715012708.4907939,0.49855250120162964  1.0723328590393066 0.27751734852790833,-0.0027497711125761271 0.00033765283296816051  -0.015779780223965645    0.99987167119979858,0.49855250120162964  1.0723328590393066 0.27751734852790833,-0.0027497711125761271 0.00033765283296816051  -0.015779780223965645    0.99987167119979858
1715012708.495795,0.49855861067771912  1.0723282098770142 0.27747431397438049,-0.0028223271947354078 0.00039222391205839813  -0.015795741230249405    0.99987119436264038,0.49855861067771912  1.0723282098770142 0.27747431397438049,-0.0028223271947354078 0.00039222391205839813  -0.015795741230249405    0.99987119436264038
1715012708.5007913, 0.498594731092453 1.0723118782043457 0.2774689793586731,-0.0027004280127584934 0.00045032482012175024  -0.015775859355926514    0.99987179040908813, 0.498594731092453 1.0723118782043457 0.2774689793586731,-0.0027004280127584934 0.00045032482012175024  -0.015775859355926514    0.99987179040908813
1715012708.505821,0.49863713979721069  1.0722688436508179 0.27745315432548523,-0.0027923025190830231 0.00046952831326052547  -0.015883913263678551    0.99986982345581055,0.49863713979721069  1.0722688436508179 0.27745315432548523,-0.0027923025190830231 0.00046952831326052547  -0.015883913263678551    0.99986982345581055
1715012708.510792,0.49866080284118652  1.0722637176513672 0.27746954560279846,-0.0027893213555216789 0.00046275649219751358  -0.015873411670327187    0.99987000226974487,0.49866080284118652  1.0722637176513672 0.27746954560279846,-0.0027893213555216789 0.00046275649219751358  -0.015873411670327187    0.99987000226974487
1715012708.5158186,0.49868431687355042  1.0722694396972656 0.27749854326248169,-0.0027631889097392559 0.00044169701868668199  -0.015876848250627518    0.99987006187438965,0.49868431687355042  1.0722694396972656 0.27749854326248169,-0.0027631889097392559 0.00044169701868668199  -0.015876848250627518    0.99987006187438965
1715012708.5208263,0.49865332245826721  1.0722900629043579 0.27752804756164551,-0.0027994932606816292 0.00042681695776991546  -0.015859613195061684    0.99987024068832397,0.49865332245826721  1.0722900629043579 0.27752804756164551,-0.0027994932606816292 0.00042681695776991546  -0.015859613195061684    0.99987024068832397
1715012708.5257936,0.49866792559623718  1.0722928047180176 0.27749228477478027,-0.0028307889588177204 0.00041925322148017585   -0.01584840752184391    0.99987030029296875,0.49866792559623718  1.0722928047180176 0.27749228477478027,-0.0028307889588177204 0.00041925322148017585   -0.01584840752184391    0.99987030029296875
1715012708.5307925,0.49862790107727051  1.0723130702972412 0.27747750282287598,-0.0029091427568346262 0.00038238419801928103  -0.015844307839870453     0.9998701810836792,0.49862790107727051  1.0723130702972412 0.27747750282287598,-0.0029091427568346262 0.00038238419801928103  -0.015844307839870453     0.9998701810836792
1715012708.5357931,0.49859470129013062  1.0722891092300415 0.27752113342285156,-0.0028464857023209333 0.00040237931534647942  -0.015836084261536598    0.99987047910690308,0.49859470129013062  1.0722891092300415 0.27752113342285156,-0.0028464857023209333 0.00040237931534647942  -0.015836084261536598    0.99987047910690308
1715012708.5408189,0.49853762984275818   1.072285532951355 0.27751559019088745,-0.0029358186293393373 0.00046764497528783977    -0.0158213060349226     0.9998704195022583,0.49853762984275818   1.072285532951355 0.27751559019088745,-0.0029358186293393373 0.00046764497528783977    -0.0158213060349226     0.9998704195022583
