RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010702.3352666,0.56679987907409668 0.42133501172065735 0.28063473105430603, -0.0031034797430038452 -0.00014131181524135172    -0.01591508649289608     0.99986851215362549,0.56679987907409668 0.42133501172065735 0.28063473105430603, -0.0031034797430038452 -0.00014131181524135172    -0.01591508649289608     0.99986851215362549
1715010702.3401465, 0.5669395923614502  0.4213506281375885 0.28025776147842407,-0.0032906164415180683  6.151831621536985e-05  -0.016063710674643517    0.99986553192138672, 0.5669395923614502  0.4213506281375885 0.28025776147842407,-0.0032906164415180683  6.151831621536985e-05  -0.016063710674643517    0.99986553192138672
1715010702.3451464,0.56677687168121338 0.42133849859237671 0.28063565492630005, -0.0030944070313125849 -0.00017415800539311022   -0.016139376908540726     0.99986493587493896,0.56677687168121338 0.42133849859237671 0.28063565492630005, -0.0030944070313125849 -0.00017415800539311022   -0.016139376908540726     0.99986493587493896
1715010702.3501492, 0.5667957067489624 0.42132103443145752 0.28065428137779236, -0.0030845559667795897 -0.00023727459483779967    -0.01592504046857357     0.99986839294433594, 0.5667957067489624 0.42132103443145752 0.28065428137779236, -0.0030845559667795897 -0.00023727459483779967    -0.01592504046857357     0.99986839294433594
1715010702.3551826,0.56692212820053101 0.42139333486557007 0.28021320700645447,-0.0033037080429494381  3.203240703442134e-05  -0.016190836206078529    0.99986344575881958,0.56692212820053101 0.42139333486557007 0.28021320700645447,-0.0033037080429494381  3.203240703442134e-05  -0.016190836206078529    0.99986344575881958
1715010702.360148,0.56689715385437012 0.42141059041023254 0.28023642301559448,-0.0033154957927763462 6.0522153944475576e-05  -0.016177428886294365    0.99986362457275391,0.56689715385437012 0.42141059041023254 0.28023642301559448,-0.0033154957927763462 6.0522153944475576e-05  -0.016177428886294365    0.99986362457275391
1715010702.3651457,0.56690496206283569 0.42144101858139038 0.28022515773773193,-0.0033385546412318945  5.904282079427503e-05  -0.016099702566862106    0.99986481666564941,0.56690496206283569 0.42144101858139038 0.28022515773773193,-0.0033385546412318945  5.904282079427503e-05  -0.016099702566862106    0.99986481666564941
1715010702.3701439,0.56675100326538086 0.42145800590515137 0.28060290217399597, -0.0031116539612412453 -8.5530729847960174e-05   -0.015895562246441841     0.99986881017684937,0.56675100326538086 0.42145800590515137 0.28060290217399597, -0.0031116539612412453 -8.5530729847960174e-05   -0.015895562246441841     0.99986881017684937
1715010702.3751431,0.56671708822250366  0.4214874804019928  0.2806224524974823, -0.0031525674276053905 -8.5938845586497337e-05    -0.01589575968682766     0.99986869096755981,0.56671708822250366  0.4214874804019928  0.2806224524974823, -0.0031525674276053905 -8.5938845586497337e-05    -0.01589575968682766     0.99986869096755981
1715010702.3801434,0.56666392087936401 0.42158624529838562 0.28066834807395935, -0.0029592947103083134 -3.8935493648750708e-05   -0.015920691192150116     0.99986886978149414,0.56666392087936401 0.42158624529838562 0.28066834807395935, -0.0029592947103083134 -3.8935493648750708e-05   -0.015920691192150116     0.99986886978149414
1715010702.3851449,0.56695848703384399 0.42123690247535706  0.2805500328540802,-0.0028696262743324041 7.5936055509373546e-05  -0.016109991818666458    0.99986612796783447,0.56695848703384399 0.42123690247535706  0.2805500328540802,-0.0028696262743324041 7.5936055509373546e-05  -0.016109991818666458    0.99986612796783447
1715010702.3901465,  0.567005455493927 0.42122891545295715 0.28054755926132202,-0.0028048988897353411 0.00011534550867509097  -0.016190227121114731    0.99986499547958374,  0.567005455493927 0.42122891545295715 0.28054755926132202,-0.0028048988897353411 0.00011534550867509097  -0.016190227121114731    0.99986499547958374
1715010702.3951511,0.56677567958831787 0.42157202959060669  0.2806546688079834, -0.0030394266359508038 -0.00017337167810183018    -0.01596686989068985     0.99986791610717773,0.56677567958831787 0.42157202959060669  0.2806546688079834, -0.0030394266359508038 -0.00017337167810183018    -0.01596686989068985     0.99986791610717773
1715010702.4001431, 0.5667957067489624 0.42154428362846375 0.28068768978118896, -0.0030110373627394438 -4.1962353861890733e-05   -0.015937527641654015     0.99986845254898071, 0.5667957067489624 0.42154428362846375 0.28068768978118896, -0.0030110373627394438 -4.1962353861890733e-05   -0.015937527641654015     0.99986845254898071
1715010702.4051418,0.56681919097900391 0.42155155539512634 0.28070014715194702, -0.0029861731454730034 -8.7861590145621449e-05   -0.015947297215461731     0.99986839294433594,0.56681919097900391 0.42155155539512634 0.28070014715194702, -0.0029861731454730034 -8.7861590145621449e-05   -0.015947297215461731     0.99986839294433594
1715010702.4101453,0.56704467535018921 0.42124348878860474 0.28057563304901123,-0.0028864142950624228 7.1163121901918203e-05  -0.016256812959909439    0.99986368417739868,0.56704467535018921 0.42124348878860474 0.28057563304901123,-0.0028864142950624228 7.1163121901918203e-05  -0.016256812959909439    0.99986368417739868
1715010702.4151428,0.56698250770568848 0.42130503058433533 0.28056609630584717,-0.0028139462228864431 0.00011683163029374555  -0.016049431636929512    0.99986726045608521,0.56698250770568848 0.42130503058433533 0.28056609630584717,-0.0028139462228864431 0.00011683163029374555  -0.016049431636929512    0.99986726045608521
1715010702.4201462,0.56698054075241089 0.42127379775047302 0.28055205941200256,-0.0028543965891003609 0.00011205110786249861  -0.016125472262501717    0.99986588954925537,0.56698054075241089 0.42127379775047302 0.28055205941200256,-0.0028543965891003609 0.00011205110786249861  -0.016125472262501717    0.99986588954925537
1715010702.4251413,0.56669265031814575 0.42167621850967407 0.28065988421440125, -0.0029389779083430767 -8.5828942246735096e-05   -0.015941033139824867     0.99986863136291504,0.56669265031814575 0.42167621850967407 0.28065988421440125, -0.0029389779083430767 -8.5828942246735096e-05   -0.015941033139824867     0.99986863136291504
1715010702.4301434,0.56667327880859375 0.42170125246047974 0.28069841861724854, -0.0029409469570964575 -9.3644950538873672e-05   -0.015857411548495293      0.9998699426651001,0.56667327880859375 0.42170125246047974 0.28069841861724854, -0.0029409469570964575 -9.3644950538873672e-05   -0.015857411548495293      0.9998699426651001
1715010702.4351428, 0.5667223334312439 0.42164897918701172 0.28066816926002502, -0.0030047877226024866 -0.00011904564598808065   -0.015884097665548325     0.99986934661865234, 0.5667223334312439 0.42164897918701172 0.28066816926002502, -0.0030047877226024866 -0.00011904564598808065   -0.015884097665548325     0.99986934661865234
