RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010350.5149164,0.51027828454971313  1.0700299739837646 0.27697387337684631,-0.0035211346112191677 0.00061315059429034591   0.051157616078853607    0.99868416786193848,0.51027828454971313  1.0700299739837646 0.27697387337684631,-0.0035211346112191677 0.00061315059429034591   0.051157616078853607    0.99868416786193848
1715010350.5199151,0.51028794050216675  1.0700005292892456 0.27703547477722168,-0.0034958226606249809 0.00060648506041616201   0.051078714430332184    0.99868834018707275,0.51028794050216675  1.0700005292892456 0.27703547477722168,-0.0034958226606249809 0.00060648506041616201   0.051078714430332184    0.99868834018707275
1715010350.5248902,0.51028537750244141    1.07001793384552 0.27698895335197449,-0.0035027861595153809  0.0006292794132605195   0.051166288554668427    0.99868381023406982,0.51028537750244141    1.07001793384552 0.27698895335197449,-0.0035027861595153809  0.0006292794132605195   0.051166288554668427    0.99868381023406982
1715010350.5298901,0.51024848222732544  1.0700447559356689 0.27699694037437439,-0.0035194647498428822 0.00059648760361596942   0.051183279603719711    0.99868291616439819,0.51024848222732544  1.0700447559356689 0.27699694037437439,-0.0035194647498428822 0.00059648760361596942   0.051183279603719711    0.99868291616439819
1715010350.5348909,0.51023018360137939  1.0700308084487915 0.27699476480484009,-0.0034812688827514648 0.00065941526554524899   0.051085293292999268     0.9986879825592041,0.51023018360137939  1.0700308084487915 0.27699476480484009,-0.0034812688827514648 0.00065941526554524899   0.051085293292999268     0.9986879825592041
1715010350.5398905,0.51029974222183228    1.06999671459198 0.27700424194335938,-0.0035227839834988117 0.00058917258866131306   0.051062922924757004    0.99868905544281006,0.51029974222183228    1.06999671459198 0.27700424194335938,-0.0035227839834988117 0.00058917258866131306   0.051062922924757004    0.99868905544281006
1715010350.5448904,0.51026523113250732  1.0700230598449707 0.27701130509376526,-0.0035134120844304562   0.000596812111325562   0.051147915422916412    0.99868470430374146,0.51026523113250732  1.0700230598449707 0.27701130509376526,-0.0035134120844304562   0.000596812111325562   0.051147915422916412    0.99868470430374146
1715010350.549891,0.51028293371200562   1.070030689239502 0.27694535255432129,-0.0034965872764587402 0.00065043085487559438   0.051159292459487915    0.99868416786193848,0.51028293371200562   1.070030689239502 0.27694535255432129,-0.0034965872764587402 0.00065043085487559438   0.051159292459487915    0.99868416786193848
1715010350.5548918,0.51034164428710938  1.0699926614761353 0.27696433663368225,-0.0034711637999862432 0.00064441416179761291    0.05113714188337326    0.99868541955947876,0.51034164428710938  1.0699926614761353 0.27696433663368225,-0.0034711637999862432 0.00064441416179761291    0.05113714188337326    0.99868541955947876
1715010350.5598919,0.51037073135375977  1.0700019598007202 0.27691304683685303,-0.0035388832911849022 0.00064299575751647353   0.051046989858150482    0.99868977069854736,0.51037073135375977  1.0700019598007202 0.27691304683685303,-0.0035388832911849022 0.00064299575751647353   0.051046989858150482    0.99868977069854736
