DesiredFlux,0.513,HitTime,1715009581.7566354,DesiredPos,0.55621582269668579 0.30871564149856567 0.22027987241744995
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009580.9627602,-0.47238632766694605   1.1464923872141615 0.032141751157770904  -1.2630991352465277  -1.9501515013769468  -1.8870682312920233 -0.89775830130306955,  0.0024249949686576434 -3.3291480772587123e-05   -0.004554002441080833   0.0010757909657725883 -8.6442543862973178e-06  -3.841331450577825e-06   1.789300847068484e-05, 0.10485147857666016   65.307684406280515  -2.0371875381469726   -16.25260118484497  -1.1823435020446778    1.797586540222168 -0.29169896697998049,  -0.20291293309556191    -2.1668480897392799   -0.48905828571092658   -0.47538139648152072    0.31147961469164265 -0.0062861546813899744    0.46969937247103194,  0.56127136945724487 -0.045721177011728287   0.21238064765930176, -0.69916754961013794 -0.014199436642229557 0.0068511674180626869   0.71478402614593506, 3.6392062611412257e-05 -0.00036474040825851262 -0.00075485586421564221,-0.0014951595803722739    0.56026953458786011  0.0023352908901870251,  0.24463173747062683  0.029121426865458488  0.067195408046245575  0.029121426865458488   0.23039151728153229 -0.022176530212163925  0.067195408046245575 -0.022176530212163925   0.18903963267803192,   -1.0972503730348748   -0.38021088502837586    -1.1231072675803588    0.74633012969904655    0.53606010214313216   0.061326217891455315 2.1177953613005229e-05,0.00076833926141262054
IIWA_7,1715009580.9677606,-0.47237721966624452   1.1464925070964644 0.032122456542890102  -1.2630930233216533  -1.9501515971955228  -1.8870681712963302 -0.89775812153415657,  0.0023043160029873081  -2.183789249912767e-05  -0.0044149865480967495   0.0011051097675952759 -1.0748146547538862e-05 -6.7323743725269145e-07  2.1505163295663255e-05, 0.16803121566772461   65.330536651611325  -2.0275034141540527  -16.233232936859132  -1.1937883758544923   1.8012578086853028 -0.29236647033691404,  -0.20688754151047195    -2.1691092539967594   -0.48888978658199583   -0.47247325368667026    0.31355902611758024 -0.0057714756355807945    0.46978343937798894,   0.5612720251083374 -0.045721311122179031   0.21237736940383911, -0.69917464256286621 -0.014199790544807911 0.0068544312380254269   0.71477699279785156, 5.5952888942556456e-05  -0.0002972580841742456 -0.00073497404810041189,-0.0014960267581045628    0.56026953458786011  0.0023370985873043537,  0.24463191628456116  0.029122710227966309  0.067194811999797821  0.029122710227966309   0.23039081692695618 -0.022177135571837425  0.067194811999797821 -0.022177135571837425    0.1890399158000946,   -1.0973053595577653   -0.38021305788671356    -1.1231575007357719    0.74633123681344671    0.53607634654539993   0.061319769366185994 2.1175249997895662e-05,0.0007277189870364964
IIWA_7,1715009580.97276,-0.47236853108997884   1.1464924472098545 0.032104180545794003   -1.263086971283389  -1.9501515971955228  -1.8870681712963302 -0.89775794176524371,  0.0021909958530170769 -1.9865778395034596e-05  -0.0042630291223213317   0.0011261693446488119 -8.5985172380310903e-06 -5.3858994980215321e-07  2.4394887151205095e-05, 0.22314545440673828   65.342634899139398  -1.9878865432739257  -16.255242309570313  -1.1849846267700195   1.7992552986145018 -0.29136521530151366, 14.620627289592246   1.509432612627061  7.5470336366046933 -3.7609430148920286 0.35586852681101966  1.6992969467965329 0.46992194039442958,  0.56127268075942993 -0.045723158866167068    0.2123744785785675, -0.69918173551559448 -0.014199381694197655 0.0068562882952392101   0.71477007865905762, 7.1452152042184025e-05 -0.00031160583603195846 -0.00070322188548743725,-0.0014968410832807422    0.56026935577392578  0.0023387945257127285,  0.24463218450546265  0.029123960062861443  0.067194201052188873  0.029123960062861443   0.23038995265960693 -0.022177921608090401  0.067194201052188873 -0.022177921608090401   0.18904028832912445, -1.0973607960247378 -0.38022131281056915  -1.1232136817360683  0.74633837146098614  0.53608939051397186 0.061306897665147631 2.11714645814709e-05,0.00070729781873524189
IIWA_7,1715009580.9777825,-0.47235900366484146   1.1464926269787674 0.032087762233520493  -1.2630819978586023  -1.9501515971955228  -1.8870682312920233 -0.89775812153415657,  0.0021338936879088184 -8.7018662013531883e-06  -0.0040671557887974582     0.00109987246718583 -6.8788137904248729e-06 -2.8306996830512913e-06  1.2325153206289589e-05, 0.22045695495605469   65.392372138977052  -1.9782024192810059   -16.24996006011963  -1.1981902503967286   1.8005903053283692 -0.29136521530151366, 14.621187658035664  1.5107925073484956  7.5477874549010977 -3.7618069507219358 0.35578317731702991  1.6988742863134116 0.46997791053860211,  0.56127333641052246 -0.045725326985120773    0.2123715877532959, -0.69918829202651978 -0.014198661781847477 0.0068577760830521584   0.71476364135742188, 8.2492821093183011e-05 -0.00033614053972996771 -0.00067816261434927583,-0.0014975924277678132    0.56026917695999146  0.0023406357504427433, 0.24463248252868652 0.029125088825821877 0.067193612456321716 0.029125088825821877  0.23038908839225769 -0.02217869833111763 0.067193612456321716 -0.02217869833111763  0.18904061615467072,   -1.0974115486259706   -0.38023056163360991    -1.1232666129652458    0.74634686600205669    0.53610059703768087   0.061293144635321539 2.1167654296050387e-05,0.00069713540142402053
IIWA_7,1715009580.9827886,-0.47232125328395158   1.1465004167104684 0.032098188503222672  -1.2630900871324362  -1.9501514055583709  -1.8870496556437113 -0.89775812153415657, 0.0032171301859221851 0.00030462777507945268 -0.0028366738429508411 0.00055632702039310757 2.1624350446621167e-06 0.00074076137273277221 9.8601225650316717e-06,-0.040327491760253908      65.3520446472168   -2.3532421302795408   -16.091492576599119   -1.1990706253051757    1.7298349494934082  -0.29236647033691404, 14.621541472099615  1.5124051263361751  7.5481672609260402 -3.7627193122055487  0.3556069514257254  1.6985971813743306 0.47007374097837257,  0.56127405166625977 -0.045727398246526718   0.21236900985240936, -0.69919455051422119 -0.014198132790625095 0.0068590524606406689   0.71475756168365479, 9.3965674750506878e-05 -0.00035165282315574586 -0.00064581737387925386,-0.0014982855645939708    0.56026893854141235   0.002342271851375699,  0.24463270604610443  0.029126180335879326  0.067193083465099335  0.029126180335879326   0.23038826882839203 -0.022179430350661278  0.067193083465099335 -0.022179430350661278   0.18904097378253937,   -1.0974605071574217   -0.38023924491881189    -1.1233172014923909    0.74635521841948105    0.53611136243070234   0.061280037768618456 2.1164033192633269e-05,0.00067877658875659108
IIWA_7,1715009580.9877603,-0.47180191692963591   1.1465529674834152 0.032329004587974261  -1.2631709807434384  -1.9501527477165657  -1.8869087811749703  -0.8977578219920237,   0.023347158321364518   0.0023457331379334303   0.0069633043157029048  -0.0027906828237720771 -5.1956379756505337e-05   0.0062275878478263583  1.9869783367046533e-05, -8.8532286911010747   63.545373016357424  -6.6063333129882809  -14.598376731872559  -1.0599713897705079    1.633380714416504 -0.28669269180297852,  14.62049635129573   1.513533483614393  7.5475562565611947 -3.7629782438292159 0.35564843561790122  1.6987016292252166  0.4701122520756989,  0.56127458810806274 -0.045728210359811783    0.2123665064573288, -0.69920003414154053 -0.014198175631463528 0.0068609267473220825   0.71475213766098022, 9.7118740086443722e-05 -0.00031394086545333266 -0.00061681866645812988,-0.0014989787014201283    0.56026875972747803  0.0023439088836312294,  0.24463289976119995  0.029127156361937523  0.067192614078521729  0.029127156361937523   0.23038764297962189 -0.022179976105690002  0.067192614078521729 -0.022179976105690002   0.18904121220111847,   -1.0975032192694911   -0.38024345828358008      -1.12335843968836    0.74635886220519865    0.53612267595326557   0.061272418216518076 2.1161531194024974e-05,0.00063992413925006986
IIWA_7,1715009580.9927619,-0.47120138742218509    1.146542481327103 0.032394019084358752  -1.2631906947827551  -1.9501435438972883  -1.8866974992515393 -0.89775740245850477,  0.042698906955124412  0.0014571402578602783  0.0081712233079419723 -0.0030211078316887043 0.00032658766729004942   0.013433347215501323 3.2677167450636669e-05, -16.617615104675291   64.482315074920649  -9.3795142745971685   -14.89066120147705 -0.83371503829956051   1.5759754257202148 -0.27434387969970703, 14.592150546063595  1.5042802011101373  7.5296769788731481 -3.7543579016431252 0.35953460886842564  1.6992881998856502 0.46864233089589796,  0.56127673387527466 -0.045701824128627777   0.21235990524291992, -0.69919931888580322 -0.014205366373062134 0.0068751517683267593   0.71475261449813843, 0.00016491160204168409  0.00080434081610292196 -0.00075746740913018584,-0.0014996485551819205    0.56026864051818848  0.0023453887552022934,  0.24463182687759399  0.029125496745109558  0.067193500697612762  0.029125496745109558   0.23039087653160095 -0.022176356986165047  0.067193500697612762 -0.022176356986165047   0.18903960287570953,   -1.0974098079588046   -0.38014285288490157    -1.1231981472068497    0.74625507302261695    0.53613685089182184   0.061338908890817834 2.1172831488058819e-05,0.0010228407336398959
IIWA_7,1715009580.9977601,-0.47076216560752676   1.1465478142897156 0.032393419891009925   -1.263235395937391  -1.9501558156563248  -1.8864141322847578  -0.8977571029163719,   0.051727998150432747   0.0013790307107932338   0.0065130109124004994   -0.004204932450784564 -0.00022960022762829869    0.022081356443658651  3.8123419275530528e-05, -18.982150371551512   64.412414089202883  -9.4781162643432619  -15.398637523651123   -1.173539752960205   1.3149816131591796 -0.27300887298583987, 14.172170146555928  1.4403718980950209  7.2847821717669481  -3.670407827104988  0.3929388276771475  1.7400125183788255 0.46533881525062626, 0.56130975484848022 -0.04531782865524292  0.21233946084976196, -0.69914650917053223 -0.014382484368979931 0.0070711770094931126   0.71479880809783936, 0.0014470166061073542   0.016004009172320366 -0.0014237586874514818,-0.0015002390136942267    0.56026929616928101  0.0023468057624995708,  0.24459953606128693  0.029109850525856018  0.067213006317615509  0.029109850525856018    0.2304387092590332 -0.022122129797935486  0.067213006317615509 -0.022122129797935486    0.1890290379524231,    -1.096363759265806   -0.37867442125794071    -1.1209736530508607    0.74486226410375167    0.53648308190368255   0.062582073658390414 2.1396341587376355e-05,0.014770742505788803
IIWA_7,1715009581.0027618,-0.47046315918165055   1.1465452376383243 0.032411396127807003  -1.2633176077083108  -1.9501465158439384  -1.8860133798175582 -0.89775698303406892,  0.053342655555394747   0.001000158512980121  0.0059294582018035152 -0.0066524167974207184 0.00018831231335330275   0.033695183842911584 3.5294027539366449e-05,-15.979096485137939  64.654379039764407 -8.1020902824401855 -15.160936298370361 -0.8064234161376953  1.4217821502685546 -0.2960377388000488, 13.839416114932483  1.4198734704988938   7.146905273735439 -3.6474606810996675 0.40972660059480898  1.7453243197779869 0.47368675420002854,  0.56136983633041382 -0.044955089688301086   0.21231795847415924, -0.69917929172515869 -0.014560731127858162 0.0072382045909762383   0.71476143598556519, 0.0035472176969051361   0.027315070852637291 -0.0019987579435110092,-0.0015021061990410089    0.56027907133102417   0.002350689610466361,  0.24456159770488739  0.029103076085448265   0.06723099946975708  0.029103076085448265   0.23047713935375214 -0.022072447463870049   0.06723099946975708 -0.022072447463870049   0.18903219699859619,    -1.095741939147743    -0.3772564400383871    -1.1191910277785766    0.74351562171681707    0.53685751808263404    0.06353092839894714 2.1550990325636121e-05,0.025285743176937103
IIWA_7,1715009581.0077629,-0.47016193564220887   1.1465461964785821  0.03249163054976735  -1.2634297201327265  -1.9501539940561845  -1.8854827182398926 -0.89775668349193605,   0.054723066021982805   0.0008384804206984424   0.0079529434398566967   -0.009806430414563248 -0.00014847863916194896    0.048182610180956501  4.0216907346514352e-05, -11.396549171447754   64.384184844970704  -7.8670301818847657  -14.963732318878174  -1.1990706253051757   1.3563668212890625 -0.29103146362304688, 13.701388942626606  1.3487625933326806  7.1434949454297376 -3.6238982786961431 0.44247356696253687  1.7028130403251491 0.46927140084829355,  0.56141620874404907 -0.044699963182210922   0.21225552260875702, -0.69925057888031006 -0.014638161286711693 0.0073523852042853832   0.71468889713287354, 0.0046799797564744949   0.032059554010629654 -0.0040962928906083107,-0.0015182526549324393    0.56028681993484497  0.0023666494525969028,  0.24454274773597717  0.029091410338878632  0.067240096628665924  0.029091410338878632   0.23050390183925629 -0.022036843001842499  0.067240096628665924 -0.022036843001842499   0.18902967870235443,   -1.0950477555136118   -0.37623750626814001    -1.1178102105917631    0.74245010496554187    0.53699868725853861   0.063936453687851724 2.1602432731526733e-05,0.029900399968028069
