DesiredFlux,0.841,HitTime,1715010787.3579443,DesiredPos, 0.5454062819480896 0.30940216779708862 0.22026759386062622
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010786.7794063,-0.47841786823916382    1.083266972213518 0.014328758714462495  -1.3452491394004165  -1.9500468071036343  -1.8509514325489762 -0.92384729981139246, 0.00015034526813433518 -1.3412633573675877e-06 -3.4340564587525728e-06  1.1113038546889352e-05 -0.00026866076553321429 -2.1144648405764303e-06  1.2148259828081191e-05, 0.57937163162231442   63.772551219940183  -1.7132095718383789  -15.942709217071533 -0.98513952255249027    1.874683177947998 -0.24730999374389648,-0.55112958887665542   1.3995944197666497 -0.15630148443380387 -0.79043538884623299 -0.20421719572157768 -0.25413729146153297  0.64023409798627051,  0.54969865083694458 -0.047213565558195114   0.22202502191066742,  -0.71144622564315796 -0.0025652425829321146 -0.0059960414655506611    0.70271033048629761,-3.6325309338280931e-05  6.0558799304999411e-05 -3.2487001590197906e-05,-0.00096968933939933777     0.91859805583953857 -0.00039705037488602102,  0.24817250669002533  0.027482816949486732  0.064868956804275513  0.027482816949486732   0.23067386448383331 -0.023003771901130676  0.064868956804275513 -0.023003771901130676   0.18813386559486389,   -1.0330679877084137   -0.39848182083979111    -1.1543510374547594    0.65609501528474112    0.47909126194767282  -0.025746857205355411 2.7115323320003881e-06,7.1165806730277836e-05
IIWA_7,1715010786.7843754,-0.47841786823916382    1.083266972213518 0.014328758714462495  -1.3452491394004165  -1.9500468071036343  -1.8509514325489762 -0.92384729981139246, 0.00015034526813433518 -1.3412633573675877e-06 -3.4340564587525728e-06  1.1113038546889352e-05 -0.00026866076553321429 -2.1144648405764303e-06  1.2148259828081191e-05, 0.57937163162231442   63.772551219940183  -1.7132095718383789  -15.942709217071533 -0.98513952255249027    1.874683177947998 -0.24730999374389648,-0.55231176970954499   1.3996385499328132 -0.15699759854048423 -0.79018835750170202 -0.20412724228169463 -0.25395550871191541  0.64023171747833008,  0.54969847202301025 -0.047212854027748108   0.22202485799789429,  -0.71144646406173706 -0.0025659196544438601 -0.0059951380826532841    0.70271009206771851, -3.526540967868641e-05  7.6914198871236295e-05 -3.2319683668902144e-05,-0.00096959975780919194     0.91859811544418335 -0.00039699653279967606,  0.24817240238189697  0.027482882142066956   0.06486896425485611  0.027482882142066956   0.23067396879196167 -0.023003675043582916   0.06486896425485611 -0.023003675043582916   0.18813386559486389,   -1.0330694816111929    -0.3984788440600795    -1.1543487484066972    0.65609227921115121    0.47909407451207642  -0.025742769967251888 2.7120190537743838e-06,8.2924547314178199e-05
IIWA_7,1715010786.7893767,-0.47841720905012197    1.083266972213518 0.014328698827852536  -1.3452490795138063  -1.9500495875876656  -1.8509516123178891 -0.92384712004247949, 0.00011683592806563814 -1.8174669725036619e-06 -4.5932605319708867e-06  9.9877746174889888e-06 -0.00027319013797743089 -7.1058627097085076e-06  1.4965642809087346e-05, 0.57399463272094731     63.7537317237854  -1.7096880722045897  -15.944469966888427 -0.97809652328491214   1.8750169296264649 -0.24764374542236328,   25.344868241463285    3.3312105582885625    16.563181348478693   -7.3469888829363166 -0.041277464741511678  -0.67043360412099673   0.64018918369374156,  0.54969829320907593 -0.047212403267621994   0.22202464938163757,  -0.71144676208496094 -0.0025664700660854578 -0.0059942188672721386    0.70270973443984985,-3.7413366953842342e-05  7.9582736361771822e-05 -3.4339213016210124e-05,-0.00096953968750312924     0.91859817504882812 -0.00039695942541584373,  0.24817231297492981  0.027482956647872925  0.064868956804275513  0.027482956647872925   0.23067405819892883 -0.023003607988357544  0.064868956804275513 -0.023003607988357544   0.18813386559486389,   -1.0330715552528957    -0.3984767446461035    -1.1543475341380116    0.65609032958580116    0.47909685152536241  -0.025739285830717051 2.7123574497522895e-06,8.643035835120827e-05
IIWA_7,1715010786.7943759,-0.47838946562358148   1.0832711067894329 0.014359977636959073  -1.3452749054779973   -1.950050258666763  -1.8509559266627169 -0.92384712004247949,  0.0012032058040722749  0.00016392906302085107   0.0012474777558359384   -0.001025048347945375 -0.00024539527427806221 -0.00017825848328129531  1.1972514247269877e-05, 0.36563592529296873   63.689207736968996  -2.1710045242309568  -15.622252750396727  -1.0150722694396972   1.8887007484436036 -0.24998000717163085,  25.344774072802622   3.3311064601596274   16.563191564904599   -7.346886167506895 -0.04116143114772737  -0.6703683177511206  0.64015360649245023,  0.54969799518585205 -0.047211993485689163   0.22202444076538086,  -0.71144694089889526 -0.0025669191963970661 -0.0059934100136160851    0.70270955562591553,-3.9499089325545356e-05  8.0058329331222922e-05 -3.5758948797592893e-05,-0.00096944899996742606      0.9185982346534729 -0.00039690179983153939,  0.24817225337028503    0.0274830162525177  0.064868941903114319    0.0274830162525177    0.2306741327047348 -0.023003557696938515  0.064868941903114319 -0.023003557696938515   0.18813382089138031,   -1.0330730873961969   -0.39847504740198048     -1.154346485722435    0.65608868688205035    0.47909920000588357  -0.025735984558572511 2.7127491364353773e-06,8.8043874711729586e-05
IIWA_7,1715010786.7993765,-0.47838946562358148   1.0832711067894329 0.014359977636959073  -1.3452749054779973   -1.950050258666763  -1.8509559266627169 -0.92384712004247949,  0.0012032058040722749  0.00016392906302085107   0.0012474777558359384   -0.001025048347945375 -0.00024539527427806221 -0.00017825848328129531  1.1972514247269877e-05, 0.36563592529296873   63.689207736968996  -2.1710045242309568  -15.622252750396727  -1.0150722694396972   1.8887007484436036 -0.24998000717163085,   25.345251129721515    3.3312138023915892    16.563478686295454   -7.3470077050324853 -0.041070701601803879  -0.67044942921375739   0.64011862102126893,  0.54969781637191772 -0.047212071716785431   0.22202430665493011,  -0.71144735813140869 -0.0025671501643955708 -0.0059928791597485542    0.70270919799804688,-4.0835529944160953e-05  6.0901355027453974e-05 -3.4194446925539523e-05, -0.0009693540632724762     0.91859817504882812 -0.00039683235809206963,  0.24817219376564026  0.027483083307743073  0.064868919551372528  0.027483083307743073     0.230674147605896 -0.023003552109003067  0.064868919551372528 -0.023003552109003067    0.1881338506937027,   -1.0330753738072573   -0.39847492521616346    -1.1543473184287834    0.65608855030685476    0.47910089528002686  -0.025734675659805362 2.7127624591116728e-06,7.4071424023713917e-05
IIWA_7,1715010786.8043754,-0.47742761172756432   1.0832891430219229  0.01535388930434458  -1.3455928469809286  -1.9500461360245369  -1.8510017663174405 -0.92384148742865102,  0.035512319241404355 0.00058907591614931211   0.036634572433141929  -0.011895316898351074 4.7851228103948991e-06  -0.001688333144691082 0.00022577620573865326,  -17.58681915664673   61.211755493164063  -13.078849639892578  -13.103500137329101 -0.72983079910278315   1.8489842987060547 -0.20625853729248048,   25.314013239696973    3.3231718343886594    16.538782201894605     -7.33197863959023 -0.036298658058009942  -0.65952843124485716   0.63775971363492667,  0.54969304800033569 -0.047181975096464157   0.22202464938163757,  -0.71143287420272827 -0.0025783686432987452 -0.0059717767871916294    0.70272397994995117,-0.00022155717306304723   0.0012525464408099651 -1.3287462024891283e-05,-0.00096920854412019253      0.9185982346534729 -0.00039675322477705777,  0.24817146360874176  0.027481531724333763   0.06486985832452774  0.027481531724333763   0.23067860305309296 -0.022999634966254234   0.06486985832452774 -0.022999634966254234   0.18813072144985199,   -1.0329771523487352   -0.39837107974349806    -1.1541669890524631    0.65598157145796421     0.4791337921599137  -0.025597004702504478 2.7387745404894304e-06,0.0011646006023511291
IIWA_7,1715010786.8093741,-0.47710559553532822   1.0832976518292756 0.015907680421590051  -1.3458555411772186   -1.950050162848187  -1.8510438309340751 -0.92384136765543101,   0.041290503082567348  0.00081161302702756474    0.051459302636332416   -0.020024021370280538 -0.00015724484775499965  -0.0030332511811362677  0.00018541189339126932, -20.907115978240967   60.965757793426512  -13.820125312805176   -12.37014783859253 -0.93936002731323243   2.2361362457275389 -0.21026355743408204,    24.831156314757255     3.3230453775266606     16.130008315977818    -7.2132562401270972 -0.0087839107446307241   -0.51054860245257894    0.63534832845664946,  0.54969108104705811 -0.046726152300834656   0.22207783162593842,  -0.71125340461730957 -0.0028348222840577364 -0.0057227746583521366    0.70290666818618774,-0.00026484631234779954    0.019233826547861099    0.002118460601195693,-0.00096912181470543146     0.91859972476959229 -0.00039670395199209452,  0.24813088774681091  0.027466105297207832  0.064897812902927399  0.027466105297207832   0.23074136674404144 -0.022934373468160629  0.064897812902927399 -0.022934373468160629   0.18811288475990295,   -1.0318342010755543   -0.39667762847805932    -1.1514861141206367    0.65447201339274841    0.47970516883033554  -0.023608419849274753 3.1065656713735734e-06,0.017716757953166962
IIWA_7,1715010786.8143747, -0.4769545344524081   1.0832887235974871 0.016635901816858322  -1.3462119520276083  -1.9500453691268635  -1.8510766077810954 -0.92384046881086623,  0.039074845782858803 0.00029216115007997361    0.07029629791979676  -0.030275651111813722 6.5952974733934363e-05 -0.0037376748257209893  0.0001842832973041515, -19.343753547668456   60.179371704101563   -11.58397304534912  -12.427372207641602 -0.69021392822265626   1.8646706275939942 -0.24030120849609374,    24.424614169199209     3.3809087902916373     15.768399375449501     -7.156936618064913 -0.0038757911252604582   -0.38068835547015134    0.64619891524742001, 0.54971277713775635 -0.04625924676656723  0.22215984761714935,  -0.71108925342559814 -0.0031286757439374924 -0.0054968125186860561    0.70307332277297974,0.0006345519213937223   0.03406166285276413 0.0049797887913882732,-0.00096712022786960006     0.91862082481384277 -0.00039640229078941047,  0.24807749688625336  0.027453610673546791  0.064931519329547882  0.027453610673546791   0.23080375790596008 -0.022865327075123787  0.064931519329547882 -0.022865327075123787   0.18810725212097168,   -1.0308054357111018   -0.39490214067683382     -1.148783659247421     0.6529470602778531    0.48030964620693339  -0.021628773186677108 3.4679894511668863e-06,0.031519662588834763
IIWA_7,1715010786.8194053,-0.47684907325960557   1.0832869859040506 0.017644434216470863  -1.3466743034909294  -1.9500468071036343  -1.8511259229317749 -0.92384004938643038,   0.035478324338388045  0.00016422118260491642    0.096578334320339021   -0.042714579422294008 -4.7566910435885493e-06  -0.0049627458877575369  0.00016420361527728444, -16.046308971405029   59.925308506011966  -10.918409614562988  -12.098111991882323 -0.74831867218017578   1.9130646209716797 -0.25164876556396482,  24.178535813176282   3.3694836649350224   15.503342369287928  -7.0577323064016086 0.023172543918643984 -0.26314237796427759  0.63488600975496456,0.54968655109405518 -0.0458507239818573 0.22222478687763214,  -0.71088141202926636 -0.0033388242591172457 -0.0052753770723938942    0.70328414440155029,-0.00056514766765758395    0.043585654348134995   0.0065895337611436844,-0.00097081402782350779     0.91864180564880371 -0.00041014858288690448,  0.24804575741291046   0.02743196114897728  0.064956590533256531   0.02743196114897728   0.23086470365524292 -0.022804966196417809  0.064956590533256531 -0.022804966196417809   0.18808414041996002,   -1.0294476501728766   -0.39341718045360352    -1.1461194831774435    0.65156898322538126    0.48072485505468165  -0.019776037628815857 3.8270258073680452e-06,0.040357716381549835
IIWA_7,1715010786.8244052,-0.47668632741550948   1.0832841695971362 0.018920634346243151  -1.3472403783445335  -1.9500488205154594  -1.8511427007818744 -0.92383927042416858,   0.034892493234554053  1.8724669510178382e-05     0.12831067264716275   -0.056814657681997137 -8.4341825836528622e-05  -0.0046413107141843758  0.00016252138269402154, -15.251857383728028   59.124135669708252   -11.54875804901123  -12.191431732177735 -0.91206840515136722   2.0055138359069824 -0.25164876556396482,  24.032567863259395   3.3804969482995917   15.235978874756769  -6.9697692518931529 0.038440388953536943 -0.14516357394451648  0.61868382041579673,  0.54964339733123779 -0.045462913811206818   0.22231613099575043,  -0.71061420440673828 -0.0035144495777785778 -0.0050909575074911118    0.70355468988418579,-0.0022077083121985197   0.050373587757349014  0.0089401677250862122,-0.00098739878740161657     0.91866236925125122 -0.00043385836761444807,  0.24801811575889587  0.027397690340876579   0.06498398631811142  0.027397690340876579   0.23092950880527496 -0.022742709144949913   0.06498398631811142 -0.022742709144949913   0.18805554509162903,   -1.0275835835225067   -0.39202030537310861    -1.1430898714701598    0.65023551998866225    0.48093185443942588  -0.017968627134656856 4.2028478475231168e-06,0.046878166496753693
IIWA_7,1715010786.8294041,-0.47647264871868322   1.0832714663272587 0.020388462246739684  -1.3479188652737693  -1.9500461360245369  -1.8511474944377482 -0.92383867112173668,   0.036461142460693576 -0.00049315105949455874     0.16136165413759151   -0.072591203315028816  3.9906176228552402e-05  -0.0039047948062996066  0.00015398920343133207, -16.225094184875488   58.843187477111819  -12.380712337493897  -12.140369987487793 -0.83635616302490234   1.9567860908508301 -0.23229116821289061,   23.844781215505883    3.4042191858074524    14.868158527924056   -6.8615563003569955  0.053599638822790514 0.0095229032119580892   0.59903028974792716,  0.54958397150039673 -0.044986821711063385   0.22244207561016083,  -0.71024793386459351 -0.0037297215312719345 -0.0048750001005828381    0.70392489433288574,-0.0041823768988251686   0.059329960495233536   0.012218326330184937,-0.00098199129570275545     0.91868412494659424 -0.00044902469380758703,  0.24798323214054108  0.027349608018994331  0.065020352602005005  0.027349608018994331    0.2310127317905426 -0.022663060575723648  0.065020352602005005 -0.022663060575723648   0.18801820278167725,   -1.0250401218625527   -0.39030182779953293    -1.1391047495941109    0.64861387770154266     0.4811226296226323  -0.015683659642107273 4.6889176985587255e-06,0.055583059787750244
IIWA_7,1715010786.8343766,-0.47625177948350489   1.0832704477094741 0.022021552537947527  -1.3486876532477585  -1.9500486287037746  -1.8511449777820499 -0.92383897077295263,   0.038003683375688213 -0.00043526555897824797     0.19441293495838693   -0.088824481611593897 -6.7782228524626125e-05  -0.0030231696171084291  0.00011120531410700824, -16.945612037658691   59.176561408996584  -12.069939994812012  -11.419342937469482 -0.86628890991210938   2.0115213661193847 -0.23295867156982422,  23.563467247083398   3.4319669267575672   14.397367092055726  -6.7347186670062049 0.070931223343664737  0.19169751176124564  0.57894356558987137,  0.54952126741409302 -0.044371273368597031   0.22259692847728729,  -0.70979994535446167 -0.0040088817477226257 -0.0046070762909948826    0.70437687635421753,-0.0059163570404052734   0.072067268192768097   0.016016313806176186,-0.00097208173247054219      0.9187120795249939 -0.00046997671597637236, 0.24793550372123718 0.027287397533655167 0.065068237483501434 0.027287397533655167  0.23111870884895325 -0.02255902998149395 0.065068237483501434 -0.02255902998149395  0.18797393143177032,   -1.0217692440539494   -0.38805153134902071    -1.1339546558319924    0.64650333256111026    0.48135384969416606  -0.012837991206104959 5.2894524316116076e-06,0.067794792354106903
IIWA_7,1715010786.8393753,-0.47603917929107331   1.0832702079448682 0.023858314789798399  -1.3495245715671795  -1.9500451773151788  -1.8511441988197881 -0.92383968984860454,   0.038906954397813692 -0.00035780303142048244     0.22900083804074445    -0.10453631806611551  8.3829761012692912e-05  -0.0023873772032145493  6.0201225209145076e-05, -16.532927371978761   59.233019897460935  -10.532805404663085  -11.755646152496338 -0.73511304855346682   1.9013833122253418 -0.23395992660522461,   23.23213709176385   3.4511558756634582   13.880413744374264   -6.586933882725055 0.093156521498769795  0.39543046600419829  0.55605205419938297,  0.54944592714309692 -0.043645638972520828   0.22277431190013885,  -0.70928454399108887 -0.0043301270343363285 -0.0042883669957518578    0.70489597320556641,-0.0078349234536290169   0.086653009057044983   0.019978400319814682,-0.00095921498723328114     0.91874772310256958 -0.00049927009968087077,  0.24788123369216919  0.027214476838707924  0.065123021602630615  0.027214476838707924   0.23124225437641144 -0.022437132894992828  0.065123021602630615 -0.022437132894992828   0.18792149424552917,   -1.0179484749075485   -0.38540620824090155    -1.1279503225045673    0.64399472129217372    0.48162352012326437 -0.0095365818664205904 5.9812554908944549e-06,0.081712588667869568
