RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011992.1765616,0.51190102100372314  1.0811412334442139 0.27682387828826904,-0.0033620684407651424 0.00095067278016358614   0.026561876758933067     0.9996410608291626,0.51190102100372314  1.0811412334442139 0.27682387828826904,-0.0033620684407651424 0.00095067278016358614   0.026561876758933067     0.9996410608291626
1715011992.1815591,0.51190078258514404  1.0811425447463989 0.27683544158935547,-0.0034282724373042583 0.00089634378673508763   0.026567026972770691    0.99964076280593872,0.51190078258514404  1.0811425447463989 0.27683544158935547,-0.0034282724373042583 0.00089634378673508763   0.026567026972770691    0.99964076280593872
1715011992.1865606,0.51191234588623047  1.0811562538146973 0.27683016657829285,-0.0034247566945850849 0.00087666616309434175   0.026647835969924927    0.99963861703872681,0.51191234588623047  1.0811562538146973 0.27683016657829285,-0.0034247566945850849 0.00087666616309434175   0.026647835969924927    0.99963861703872681
1715011992.1915617,0.51191294193267822  1.0811622142791748 0.27684754133224487,-0.0034194714389741421 0.00090324715711176395   0.026629405096173286    0.99963909387588501,0.51191294193267822  1.0811622142791748 0.27684754133224487,-0.0034194714389741421 0.00090324715711176395   0.026629405096173286    0.99963909387588501
1715011992.1965618,0.51187264919281006  1.0811847448348999 0.27682873606681824,-0.0034959234762936831 0.00081172049976885319    0.02665114589035511    0.99963837862014771,0.51187264919281006  1.0811847448348999 0.27682873606681824,-0.0034959234762936831 0.00081172049976885319    0.02665114589035511    0.99963837862014771
1715011992.2015605,0.51189231872558594  1.0811783075332642  0.2768155038356781, -0.003507241839542985 0.00082027103053405881   0.026665996760129929     0.9996379017829895,0.51189231872558594  1.0811783075332642  0.2768155038356781, -0.003507241839542985 0.00082027103053405881   0.026665996760129929     0.9996379017829895
1715011992.2065597,0.51294511556625366  1.0805560350418091 0.27683213353157043,-0.0031646497081965208    0.00127713184338063   0.026127306744456291    0.99965280294418335,0.51294511556625366  1.0805560350418091 0.27683213353157043,-0.0031646497081965208    0.00127713184338063   0.026127306744456291    0.99965280294418335
1715011992.2115614,0.51193392276763916   1.081135630607605 0.27679702639579773,-0.0033544539473950863 0.00096718547865748405   0.026537967845797539    0.99964171648025513,0.51193392276763916   1.081135630607605 0.27679702639579773,-0.0033544539473950863 0.00096718547865748405   0.026537967845797539    0.99964171648025513
1715011992.2165613,0.51193636655807495  1.0811682939529419 0.27681559324264526,-0.0034619055222719908 0.00081306666834279895   0.026611190289258957    0.99963951110839844,0.51193636655807495  1.0811682939529419 0.27681559324264526,-0.0034619055222719908 0.00081306666834279895   0.026611190289258957    0.99963951110839844
1715011992.2215612,0.51191604137420654  1.0811600685119629 0.27683237195014954,-0.0034103863872587681 0.00090026576071977615   0.026571357622742653    0.99964070320129395,0.51191604137420654  1.0811600685119629 0.27683237195014954,-0.0034103863872587681 0.00090026576071977615   0.026571357622742653    0.99964070320129395
1715011992.2265646,0.51191532611846924  1.0811517238616943 0.27680280804634094,-0.0034505468793213367 0.00091091135982424021   0.026564916595816612    0.99964070320129395,0.51191532611846924  1.0811517238616943 0.27680280804634094,-0.0034505468793213367 0.00091091135982424021   0.026564916595816612    0.99964070320129395
1715011992.2315552,0.51194190979003906  1.0811347961425781 0.27683791518211365,-0.0034247392322868109 0.00097362935775890946   0.026591267436742783    0.99964004755020142,0.51194190979003906  1.0811347961425781 0.27683791518211365,-0.0034247392322868109 0.00097362935775890946   0.026591267436742783    0.99964004755020142
1715011992.2365932,0.51188117265701294  1.0811530351638794 0.27683845162391663,-0.0034027211368083954 0.00091540743596851826   0.026613818481564522    0.99963957071304321,0.51188117265701294  1.0811530351638794 0.27683845162391663,-0.0034027211368083954 0.00091540743596851826   0.026613818481564522    0.99963957071304321
