DesiredFlux,0.669,HitTime,1715010171.3079684,DesiredPos,0.55639654397964478 0.31723141670227051  0.2201981246471405
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010170.6507566,-0.45865492261519419   1.1246863110621699 0.018488483187633877   -1.286513434565794   -1.953399034643468  -1.8817003171522082 -0.91176875908585808, 0.00070539005317964251  8.8784188700907109e-07  7.2054936300067295e-06    0.002719238519625146 -2.0873376328088068e-06  1.4949971947446596e-06   0.0013892683780651371,-0.20163745880126954   65.032113212585443  -2.2493578910827638  -16.219146938323973  -1.1348032569885254   1.7541988220214844 -0.28235391998291015,0.096779659635676973  -0.5206199482416588  0.72272975524949012 -0.82383004437955032  0.79765192788829276  0.76626063211507334  0.88390722061090843,  0.55733001232147217 -0.040705196559429169   0.21593298017978668, -0.70492058992385864 -0.018890483304858208 0.0074735227972269058   0.70899522304534912,0.00081369944382458925 2.3428758140653372e-05 0.00045959203271195292,-0.00015623494982719421     0.73079288005828857  0.00072003435343503952, 0.24491827189922333 0.029799927026033401 0.066400624811649323 0.029799927026033401  0.23091623187065125 -0.02206074632704258 0.066400624811649323 -0.02206074632704258  0.18908950686454773,   -1.1177016758763259   -0.36648035397401912     -1.144631622987724    0.69964766229357878    0.54507149737581528   0.068032354239022652 2.1101603131512547e-05,0.00085577118443325162
IIWA_7,1715010170.6557617,-0.45865192653936698   1.1246863110621699 0.018488603069936872  -1.2865018098003111  -1.9533989386503592  -1.8817003171522082 -0.91176060981633134,0.00068415507563214333 7.1027350960725692e-07 1.0559687023780082e-05  0.0026403814350156032 2.1698542455591943e-06 1.1959977557957278e-06  0.0014373854835219939,-0.20567020797729493   65.024047714233404  -2.2423148918151856  -16.217386188507081  -1.1365640068054199   1.7535313186645507 -0.28101891326904299,0.096447556872583828 -0.52012613226032234  0.72250986857618416 -0.82431194699344257  0.79748433204998981   0.7660962530299853  0.88394770474117956,  0.55733352899551392 -0.040704976767301559   0.21593500673770905, -0.70492255687713623  -0.01889316737651825 0.0074730240739881992   0.70899325609207153,0.00079205713700503111 2.7542015232029371e-05 0.00044869066914543509,-0.00015680241631343961      0.7307928204536438  0.00071948254480957985,   0.2449166476726532  0.029800459742546082  0.066401295363903046  0.029800459742546082   0.23091596364974976 -0.022060448303818703  0.066401295363903046 -0.022060448303818703   0.18909098207950592,   -1.1177241937962989   -0.36647377006016058    -1.1446350483552692     0.6996565264287824    0.54507830188033068    0.06803190964532746 2.1100836633536346e-05,0.00083372578956186771
IIWA_7,1715010170.6607897,-0.45864869080801685   1.1246863110621699 0.018488543183326912  -1.2864908442238701  -1.9533989386503592  -1.8817003171522082 -0.91175311962676331, 0.0006767533145112122 5.6821880768580557e-07 6.0522852206548257e-06  0.0025509282056561215 1.7358833964473555e-06 9.5679820463658225e-07  0.0014495159695386683,-0.19491621017456054   65.002539718627929  -2.2475971412658691  -16.203300189971923  -1.1312817573547362   1.7545325736999511 -0.28335517501831053, 18.590709506922948  2.6147652103045647  11.551596628727687 -5.4577507819178148 0.74372676233642965  1.5741309841045641 0.88363645898689747,  0.55733668804168701 -0.040704686194658279   0.21593682467937469, -0.70492440462112427 -0.018894977867603302 0.0074734850786626339   0.70899134874343872,0.00076036510290578008 3.3730240829754621e-05 0.00043149781413376331,-0.00015735304623376578     0.73079276084899902   0.0007189675816334784,  0.24491515755653381  0.029800964519381523  0.066401898860931396  0.029800964519381523   0.23091574013233185 -0.022060167044401169  0.066401898860931396 -0.022060167044401169   0.18909233808517456,   -1.1177452515909181   -0.36646739023904473    -1.1446381405519901    0.69966414476407834     0.5450850040187305   0.068032103280657452 2.1100031055709678e-05,0.00080093916039913893
IIWA_7,1715010170.6657901,-0.45861753177213022     1.12469278252487 0.018518443727739767  -1.2864974954554833  -1.9533993222737287  -1.8816915686893325 -0.91174550966397538, 0.0017877640870741628 0.00025931308305270285  0.0012008636046907017  0.0017746932999947868 -1.395622806345661e-05 0.00035070395359111298  0.0014640112871479136,-0.38714392089843752    64.90575373840332  -2.6939472198486327  -15.977043838500977  -1.1480088806152344   1.7164848823547363  -0.2853576850891113, 18.590831601888731  2.6140894785578936  11.552005404914791  -5.457098814290493 0.74431281117236159  1.5741031937981593 0.88345933723956271,  0.55733996629714966 -0.040704522281885147   0.21593870222568512,  -0.7049262523651123 -0.018896803259849548 0.0074736927635967731   0.70898944139480591,0.00073921860894188285 3.3552518289070576e-05 0.00042037127423100173,-0.00015789904864504933     0.73079276084899902   0.0007184130372479558,  0.24491365253925323  0.029801461845636368  0.066402524709701538  0.029801461845636368   0.23091548681259155 -0.022059893235564232  0.066402524709701538 -0.022059893235564232   0.18909370899200439,   -1.1177663223627121    -0.3664613773315395     -1.144641467457852    0.69967252517599832    0.54509135720248736    0.06803162598778556 2.1099123337364745e-05,0.00077908625826239586
IIWA_7,1715010170.6707876,-0.45812737699565864   1.1247424571042925 0.018927944766898207  -1.2866154801492504  -1.9533999933528261  -1.8816188244569403  -0.9117360421254479,   0.021036402328522295   0.0021944336433425433    0.017340732450090161    -0.00329963311068876 -3.8008146346882806e-05   0.0031903324585620921   0.0015499105708177553, -9.5562712974548347   62.547939720153806  -7.9744359207153321  -13.798115940093995  -1.1348032569885254   1.8589968490600586 -0.31005530929565428, 18.590739934571285  2.6132819694007021  11.552406060834874  -5.456349422244319 0.74496874276154268  1.5741113751659772 0.88334528838733628,  0.55734306573867798 -0.040704198181629181   0.21594043076038361, -0.70492804050445557 -0.018898701295256615 0.0074739963747560978   0.70898765325546265,0.00071445782668888569 3.9790789742255583e-05 0.00040539819747209549,-0.00015838931722100824     0.73079270124435425  0.00071791588561609387,  0.24491220712661743  0.029801947996020317  0.066403105854988098  0.029801947996020317   0.23091526329517365 -0.022059619426727295  0.066403105854988098 -0.022059619426727295   0.18909500539302826,   -1.1177866197895625   -0.36645510016075633    -1.1446443740421586    0.69967978891583016    0.54509784020506657   0.068031857776595928 2.1098391478346912e-05,0.00075288297375664115
IIWA_7,1715010170.6757903,-0.45758988452654986   1.1247338285237201 0.019215626078507492  -1.2866830113013332  -1.9533928027708409  -1.8815090489193098 -0.91172603528018159,  0.038328820627169038  0.0014104036917744547   0.025379838424443527 -0.0053409525718630226 0.00025721676232939487  0.0069432874720686466   0.001640202267306534,  -17.60967140197754   63.046656368255618  -11.363879318237304  -14.041099414825439 -0.69725692749023438   1.5833179626464844 -0.25131501388549804, 18.561353271180767  2.6035611381690571  11.531653799791053 -5.4445476167361511 0.74969047838737102  1.5790743102426363 0.88153481715171778,  0.55734503269195557 -0.040675345808267593   0.21594007313251495, -0.70491963624954224 -0.018909942358732224  0.007490202784538269     0.708995521068573,0.00065000605536624789  0.0011859009973704815  0.0003097747394349426,-0.00015889834321569651     0.73079252243041992   0.0007174042402766645, 0.24490958452224731 0.029800156131386757 0.066404961049556732 0.029800156131386757  0.23091930150985718 -0.02205522358417511 0.066404961049556732 -0.02205522358417511   0.1890939474105835,   -1.1176802819505838   -0.36634655481471157    -1.1444476344468768    0.69958304249251313    0.54511752299823968   0.068132750211447046 2.1118355952864931e-05,0.0012700688093900681
IIWA_7,1715010170.6807909,-0.45720758771627606   1.1247382027551578 0.019451355810518836  -1.2868361097289058  -1.9533997057225654  -1.8814363645735275 -0.91171405108595582,  0.045954928912687099  0.0013032922109288247   0.029733060020008598  -0.010396699160394682 -7.034465911457698e-05  0.0084620038089483866  0.0017915295828759082,-20.431251575469972  62.754954177856447  -11.43959156036377 -13.637887706756592 -1.2175584983825682  1.8630018692016601 -0.2656663360595703,  18.10289682803834  2.5735953108892589  11.190301019499563 -5.3472058282397503 0.77731656757353229  1.6697040627652531 0.87994636413580252, 0.55736541748046875 -0.04024370014667511  0.21596014499664307, -0.70479065179824829 -0.019132895395159721 0.0077063464559614658   0.70911544561386108,0.0013276078971102834  0.018214747309684753 0.0010521919466555119,-0.00015938145224936306     0.73079365491867065  0.00071693799691274762,  0.24486812949180603   0.02977982722222805  0.066431619226932526   0.02977982722222805   0.23097862303256989 -0.021991709247231483  0.066431619226932526 -0.021991709247231483   0.18908117711544037,   -1.1163427916551782   -0.36474788597473662    -1.1417288821871097     0.6981391342080201    0.54549497574463146    0.06973781458530226 2.1443510966889789e-05,0.016746148467063904
IIWA_7,1715010170.6857905,-0.45697683151813445   1.1247340681792428 0.019770315931234662  -1.2870542825394728  -1.9533876256006806  -1.8813139457617125 -0.91170254620277591,  0.045994191055814197 0.00087725073214420571    0.03654485284463993  -0.017044271750996501 0.00042692914810055644   0.011666355519757175  0.0018934189934972708, -18.660874687194823    62.39738375091553  -9.3319740295410156  -13.585065212249756  -0.6100998115539551   1.2942890090942383 -0.30638404083251952, 17.746432921526818   2.588048276282485  10.954110325371122 -5.3091890227770575 0.78772765235441511  1.7299981997044256 0.88925237839931004,  0.55740594863891602 -0.039836794137954712   0.21598972380161285, -0.70472252368927002 -0.019361121580004692  0.007893512025475502   0.70917487144470215,0.0026688040234148502  0.030849650502204895 0.0020269858650863171,-0.00015974613779690117     0.73080950975418091  0.00071714847581461072,  0.24482111632823944  0.029767321422696114  0.066457480192184448  0.029767321422696114   0.23102988302707672 -0.021932518109679222  0.066457480192184448 -0.021932518109679222   0.18908080458641052,   -1.1153772813887741    -0.3632140065645828    -1.1394054403544018    0.69675642278976824     0.5458943256675397   0.071116463946196973 2.1712573072818486e-05,0.028406085446476936
IIWA_7,1715010170.6907911,-0.45676141501878859   1.1247328099059353 0.020294745592639989  -1.2873378293842503  -1.9533894472008209  -1.8811223179909884 -0.91169319854655151,   0.04541201281848601 0.00065146965341347492   0.050213068731924992  -0.024977291191896945 0.00026867931286909464    0.01699819524477067  0.0018886414437738581, -14.927893199920653   62.109714309692386  -9.5203742599487295  -13.583304462432862  -1.0652536392211913   1.5682991371154784 -0.30438153076171875, 17.565113548440188  2.5410039619453455  10.841748328895711 -5.2390575128539174 0.81965975359648158  1.7762247271031135 0.87915055980668799,  0.55740439891815186 -0.039522334933280945   0.21599392592906952, -0.70464783906936646 -0.019497977569699287  0.008070996031165123   0.70924335718154907,0.0020558526739478111  0.037258431315422058 0.0017916329670697451,-0.0001625866862013936    0.73082327842712402 0.00071117543848231435,  0.24479815363883972  0.029753182083368301  0.066471941769123077  0.029753182083368301   0.23107267916202545 -0.021888807415962219  0.066471941769123077 -0.021888807415962219   0.18906708061695099,   -1.1144337141058003   -0.36207925106701566    -1.1375490865974669    0.69562154143110178    0.54616328657797197    0.07223350304208509 2.1932318183814914e-05,0.03419727087020874
IIWA_7,1715010170.6957614,-0.45644185570472395   1.1247284355654144 0.020956214907170326  -1.2877048462732552  -1.9533908853521247  -1.8807572185643329 -0.91168205320119755,  0.049111982817374104 0.00034620210189404191   0.066629227566753491  -0.034662508513712262 0.00015741739814235266   0.028202533262037498     0.0019567269691774, -13.837706672668457   61.502113433837891  -10.065326328277587  -13.584184837341308  -1.1277602577209473   1.3924120025634765 -0.28302142333984376, 17.495617734672287  2.5036659603246925  10.754754748149802 -5.1839446632899975 0.84078436088170749  1.8047404420554995 0.86459432420957516,  0.55739611387252808 -0.039255354553461075   0.21600170433521271, -0.70455169677734375 -0.019574986770749092 0.0081950491294264793    0.7093353271484375,0.0012960921740159392   0.04048604890704155  0.001748161856085062,-0.00016858687740750611     0.73083484172821045  0.00070287083508446813,  0.24478495121002197  0.029728051275014877  0.066485673189163208  0.029728051275014877   0.23111297190189362 -0.021848279982805252  0.066485673189163208 -0.021848279982805252   0.18904903531074524,    -1.113103723759501   -0.36111822645867875    -1.1355923243572263    0.69459634530399939    0.54619682594569952   0.073078369392298725 2.2106750208195081e-05,0.037113528698682785
