DesiredFlux,1.041,HitTime,1715012097.9884555,DesiredPos,0.54721331596374512  0.3188629150390625 0.22010347247123718
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012097.4592612,-0.45663474185783887    1.039801446874407 0.016058801500203231  -1.3962593336693097  -1.9532630855375095  -1.8190647057380973 -0.92774552847497138, -0.0019973877972472871   4.038641132837446e-05 -0.00010311241808420105 -1.8736182454448398e-05 -2.5340330063878957e-06 -8.1523325794457362e-06  0.00060973883450553832,0.034950492858886718   62.724036434173584  -1.8479069328308104  -15.781600608825684  -1.1841042518615723   1.8583293457031249  -0.2663338394165039,-0.60141982486275825   4.1955057547007657  0.30512291463155705  -1.5637575890083191  0.17427022512707696  0.32288370895176821  0.56144172713179574, 0.54479396343231201 -0.02987225353717804  0.22998888790607452,   -0.7193942666053772 -0.0039494605734944344 -0.0026992559432983398    0.69458544254302979, 2.8626707717194222e-05  0.00064084096811711788 -1.9471746782073751e-05, 0.0015946562634781003     1.1379426717758179 -0.0065191276371479034,  0.24719192087650299  0.026235844939947128  0.065062224864959717  0.026235844939947128   0.23285855352878571 -0.020708946511149406  0.065062224864959717 -0.020708946511149406   0.18829135596752167,   -0.96774534866828077    -0.33782781310609522     -1.0730045546614164      0.5454635025490262     0.46900702314811582   -0.024031909204857982 -1.6543850733796717e-06,0.00058709172299131751
IIWA_7,1715012097.4642427,-0.45666823767142778   1.0398015666476268 0.016058741504510195  -1.3962593336693097  -1.9532632773491942  -1.8190645859648775 -0.92774247251253428, -0.0029377427813543481  3.7100057854164494e-05 -8.4889762188766304e-05 -1.4988945963558719e-05 -9.6996937954175636e-06 -1.7309372720916679e-06  0.00061002956508859245, 0.15458871841430663   62.694462940216063   -1.832940559387207  -15.799208106994628  -1.1902668762207032   1.8586630973815919 -0.26433132934570314,  30.67897764613268   4.113378308415589  22.076498958499265 -9.1110239274858618 0.95159095156256779 -1.4246899867540594 0.55983938667861777, 0.54479396343231201 -0.02987225353717804  0.22998888790607452,   -0.7193942666053772 -0.0039494605734944344 -0.0026992559432983398    0.69458544254302979, 2.5480949261691421e-07   0.0001779638696461916 -3.1877050787443295e-05, 0.0015948133077472448     1.1379425525665283 -0.0065190880559384823,  0.24719282984733582  0.026235636323690414  0.065061844885349274  0.026235636323690414   0.23285773396492004 -0.020709982141852379  0.065061844885349274 -0.020709982141852379    0.1882912665605545,   -0.96774450101744236    -0.33785708765243783     -1.0730333181143692     0.54548858787750731     0.46899044789228128   -0.024063359542303431 -1.6596537477653328e-06,0.00016539136413484812
IIWA_7,1715012097.4692414,-0.45666823767142778   1.0398015666476268 0.016058741504510195  -1.3962593336693097  -1.9532632773491942  -1.8190645859648775 -0.92774247251253428, -0.0029377427813543481  3.7100057854164494e-05 -8.4889762188766304e-05 -1.4988945963558719e-05 -9.6996937954175636e-06 -1.7309372720916679e-06  0.00061002956508859245, 0.15458871841430663   62.694462940216063   -1.832940559387207  -15.799208106994628  -1.1902668762207032   1.8586630973815919 -0.26433132934570314,  30.67897764613268   4.113378308415589  22.076498958499265 -9.1110239274858618 0.95159095156256779 -1.4246899867540594 0.55983938667861777,   0.5447918176651001 -0.029906410723924637   0.22998826205730438,   -0.7193947434425354  -0.003924395889043808 -0.0027184213977307081    0.69458508491516113,-7.6499600254464895e-05  -0.0011207892093807459 -4.1079274524236098e-05, 0.0015949264634400606     1.1379421949386597 -0.0065187020227313042,  0.24719630181789398  0.026234783232212067  0.065060429275035858  0.026234783232212067   0.23285441100597382 -0.020714139565825462  0.065060429275035858 -0.020714139565825462   0.18829113245010376,   -0.96774075784544777    -0.33797619892350639     -1.0731484378370126     0.54559189157110666     0.46892276748433659   -0.024190025404102755 -1.6803074487370395e-06,0.001028363942168653
IIWA_7,1715012097.4742436,-0.45670730632131828   1.0398015666476268 0.016059160928946065  -1.3962594534425294  -1.9532634689863462  -1.8190647057380973 -0.92774031539466184, -0.0039129402207037081  2.9680046283331595e-05 -5.1134832316217157e-05 -1.6782085562311898e-05 -1.5425241113336066e-05 -6.1756786091382559e-06  0.00057430836696834063, 0.29573493957519531   62.666233695983884  -1.7792376899719238  -15.808011856079101  -1.1937883758544923   1.8563268356323241 -0.26366382598876953, 30.695040192913893  4.1143255008737372  22.083692955699817 -9.1138365619090749 0.95008928698553841 -1.4281147049901466 0.55916868751895821,  0.54479080438613892 -0.029924677684903145   0.22998814284801483,  -0.71939486265182495 -0.0039112018421292305 -0.0027289129793643951    0.69458496570587158,-0.00010262677096761763  -0.0016272602370008826 -3.7632016756106168e-05, 0.0015952731482684612     1.1379406452178955 -0.0065182466059923172,  0.24719807505607605  0.026234298944473267  0.065059728920459747  0.026234298944473267   0.23285266757011414 -0.020716318860650063  0.065059728920459747 -0.020716318860650063   0.18829110264778137,   -0.96773756234291852    -0.33803951095379148     -1.0732079727127086     0.54564728809225471     0.46888628755592521   -0.024257634617441681 -1.6912666822577194e-06,0.0014919642126187682
IIWA_7,1715012097.4792731,-0.45672186716693536   1.0398012671054939 0.016090319964832685  -1.3962858187134592   -1.953261455749054   -1.819084359890804 -0.92773791851218346, -0.0037127860012458932  1.1762351711644082e-05    0.001205453569611803  -0.0010680365056421209  6.8189298797683692e-05 -0.00079110665115373897  0.00055532199271002324, 0.21911270523071288    62.62456195449829  -2.1595596504211425  -15.480512390136719  -1.2351659965515136   1.9290847015380859 -0.26533258438110352, 30.695040192913893  4.1143255008737372  22.083692955699817 -9.1138365619090749 0.95008928698553841 -1.4281147049901466 0.55916868751895821,  0.54479080438613892 -0.029924677684903145   0.22998814284801483,  -0.71939486265182495 -0.0039112018421292305 -0.0027289129793643951    0.69458496570587158,-0.00010262677096761763  -0.0016272602370008826 -3.7632016756106168e-05, 0.0015966704813763499     1.1379407644271851 -0.0065177637152373791,  0.24719807505607605  0.026234298944473267  0.065059728920459747  0.026234298944473267   0.23285266757011414 -0.020716318860650063  0.065059728920459747 -0.020716318860650063   0.18829110264778137,   -0.96773756234291852    -0.33803951095379148     -1.0732079727127086     0.54564728809225471     0.46888628755592521   -0.024257634617441681 -1.6912666822577194e-06,0.0014919642126187682
IIWA_7,1715012097.4842412,-0.45559966430930043   1.0397660933759953 0.017121382710676144  -1.3967002931774044  -1.9532396923659463  -1.8193997846289538 -0.92772263859091464,  0.038203841696786894  -0.001362989272040869   0.037913957287973553  -0.015508510529058191  0.0008106323742013762   -0.01181797563447465 0.00093065001616061266, -20.397645332336428   60.106782218933105  -14.680251598358154  -12.192312107086181 -0.97457502365112303   1.9040533256530761 -0.23429367828369141, 30.694473164434186  4.1150461096160598  22.068215916031388 -9.1044262332355892 0.94997874575209451 -1.4177397042834055 0.55637513578178521,  0.54478108882904053 -0.029938699677586555   0.22999377548694611,  -0.71937668323516846 -0.0038958960212767124 -0.0027325437404215336    0.69460386037826538,-0.00044501686352305114  -0.0014333933359012008  0.00020053045591339469, 0.0015966695500537753     1.1379400491714478 -0.0065177595242857933,  0.24720127880573273  0.026232432574033737   0.06505892425775528  0.026232432574033737   0.23285239934921265 -0.020717976614832878   0.06505892425775528 -0.020717976614832878   0.18828843533992767,  -0.96767105119077712    -0.3381043074259793    -1.0732069685062129    0.54569624198208544     0.4688464364619449  -0.024259608963461687 -1.683036821020778e-06,0.0013852030970156193
IIWA_7,1715012097.4892421,-0.45526380634709912   1.0397586032955104  0.01761728998327922  -1.3970465174136149   -1.953242185045184   -1.819654209782497 -0.92771712585938915,  0.043997391845482056 -0.0013899946370307321   0.050167456734501875  -0.026255777871664401 0.00054879872985363291   -0.01963138664930917 0.00096502927394817584, -23.379191223144531   59.901112010955814  -15.069377307891845  -11.074235973358155 -0.90414503097534182   2.6546608505249023 -0.22327987289428711,  29.630585245273522   4.2052249237476511   21.152571034087359  -8.8413625270644403   1.0011719655301636 -0.99134846385865305  0.56635518625789305,  0.54471814632415771 -0.028897468000650406    0.2301962673664093,  -0.71894705295562744 -0.0045619821175932884 -0.0021131499670445919    0.69504666328430176,-0.0025370193179696798   0.036646313965320587  0.0074868951924145222, 0.0015973588451743126     1.1379392147064209 -0.0065177665092051029,  0.24710430204868317  0.026214295998215675  0.065116234123706818  0.026214295998215675   0.23298190534114838 -0.020574728026986122  0.065116234123706818 -0.020574728026986122   0.18826006352901459,   -0.96592353194591141    -0.33466089646072561     -1.0679234634460855     0.54276250548568328     0.47049139676413887   -0.019421524036111748 -7.0486727565821639e-07,0.034293338656425476
IIWA_7,1715012097.4942279,-0.45526380634709912   1.0397586032955104  0.01761728998327922  -1.3970465174136149   -1.953242185045184   -1.819654209782497 -0.92771712585938915,  0.043997391845482056 -0.0013899946370307321   0.050167456734501875  -0.026255777871664401 0.00054879872985363291   -0.01963138664930917 0.00096502927394817584, -23.379191223144531   59.901112010955814  -15.069377307891845  -11.074235973358155 -0.90414503097534182   2.6546608505249023 -0.22327987289428711,  29.630585245273522   4.2052249237476511   21.152571034087359  -8.8413625270644403   1.0011719655301636 -0.99134846385865305  0.56635518625789305,  0.54471814632415771 -0.028897468000650406    0.2301962673664093,  -0.71894705295562744 -0.0045619821175932884 -0.0021131499670445919    0.69504666328430176,-0.0025370193179696798   0.036646313965320587  0.0074868951924145222, 0.0015982482582330704     1.1379399299621582 -0.0065180673263967037,  0.24710430204868317  0.026214295998215675  0.065116234123706818  0.026214295998215675   0.23298190534114838 -0.020574728026986122  0.065116234123706818 -0.020574728026986122   0.18826006352901459,   -0.96592353194591141    -0.33466089646072561     -1.0679234634460855     0.54276250548568328     0.47049139676413887   -0.019421524036111748 -7.0486727565821639e-07,0.034293338656425476
IIWA_7,1715012097.4992642,-0.45514498280446025   1.0397455404878071 0.018265696490106086  -1.3975025770740657  -1.9532322141537002  -1.8199562721708105  -0.9277127516279513,   0.03995085518194038  -0.001634508017756636   0.066070225660676135  -0.039247008715364073 0.00083787464323496557  -0.027787604851984487 0.00094699267667224256, -20.165090129852295   58.698008506774904  -12.159738235473633  -11.193086585998534 -0.90414503097534182   2.0332152252197266 -0.25665504074096679,  29.236543756765442   4.1556124730536279   20.637837922796741  -8.5325854651978954   1.0780127016482295 -0.63272711135571902  0.51409889780724372,  0.54449307918548584 -0.028123890981078148   0.23039349913597107,  -0.71836340427398682  -0.004954126663506031 -0.0015331135364249349    0.69564872980117798,-0.0099062016233801842   0.051080338656902313   0.012009906582534313,   0.00160523212980479     1.1379938125610352 -0.0065274466760456562,   0.2470756322145462  0.026180600747466087  0.065144680440425873  0.026180600747466087   0.23309458792209625 -0.020473415032029152  0.065144680440425873 -0.020473415032029152   0.18818387389183044, -0.96374759847073221  -0.33241267255146312   -1.0635034040182845   0.54061745529310201   0.47159841637434141 -0.015021028305639561 2.730420334273731e-07,0.048845831304788589
IIWA_7,1715012097.5042424,-0.45506205195788868   1.0397186957967484  0.01924972119452828  -1.3981110760821303  -1.9532331728630583  -1.8204447491404556 -0.92770693924520986,   0.03527791800841517 -0.0023813940565547533   0.092217168705428676  -0.055737567294874828 0.00063195134026304675  -0.041769162667393889 0.00099008945099553734, -15.863491008758546   58.173751113891605  -11.237105331420898   -10.96947135925293 -0.84075803756713863   2.3639631385803224 -0.29904150390625001,  29.236543756765442   4.1556124730536279   20.637837922796741  -8.5325854651978954   1.0780127016482295 -0.63272711135571902  0.51409889780724372,  0.54449307918548584 -0.028123890981078148   0.23039349913597107,  -0.71836340427398682  -0.004954126663506031 -0.0015331135364249349    0.69564872980117798,-0.0099062016233801842   0.051080338656902313   0.012009906582534313, 0.0016856393776834011     1.1379920244216919 -0.0068182987160980701,   0.2470756322145462  0.026180600747466087  0.065144680440425873  0.026180600747466087   0.23309458792209625 -0.020473415032029152  0.065144680440425873 -0.020473415032029152   0.18818387389183044, -0.96374759847073221  -0.33241267255146312   -1.0635034040182845   0.54061745529310201   0.47159841637434141 -0.015021028305639561 2.730420334273731e-07,0.048845831304788589
