DesiredFlux,0.821,HitTime,1715010702.9279482,DesiredPos,0.56690829992294312 0.31139695644378662  0.2202143669128418
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010702.3352551,-0.45688383393968657   1.1357320513484241 0.016950248050613421  -1.2493459189241967  -1.9517111762912152  -1.8754995593822772  -0.8902610301707008,-4.7075896001994265e-05   0.0021334447410698855 -1.3517578473238389e-05   0.0032030183450214144 -4.2735712821128763e-06  -0.0030133671810364379  0.00092756377616772195, 0.23658795166015625   65.331880901336675  -2.0635987854003908  -16.579220275878907  -1.2871081161499023   1.8653381309509278 -0.30805279922485351, -0.13055724921259693  -0.56530817275269918     1.367082906045838  -0.86731726482995464    1.3185606928756577 -0.031427139545887689    0.9656888133844902,0.56721258163452148 -0.0444992296397686 0.21504795551300049, -0.71099257469177246 -0.017908366397023201 0.0052191424183547497   0.70295208692550659, 0.00018696155166253448 -0.00038602433050982654 -0.00021220179041847587,-7.4970936111640185e-05     0.89641904830932617   0.0012829498155042529,  0.24200095236301422  0.030422057956457138  0.067761950194835663  0.030422057956457138    0.2296583354473114 -0.021794091910123825  0.067761950194835663 -0.021794091910123825   0.19202233850955963,  -1.1535247396743387  -0.36450870070758867   -1.1522775950689734   0.74092614311549454   0.54782435731759449  0.037067694939274531 1.282555928128204e-05,0.00043827685294672847
IIWA_7,1715010702.3401382,-0.45688407359520949   1.1357312723861623 0.016950248050613421  -1.2493406458481942  -1.9517111762912152  -1.8755084876140657 -0.89025881305713539,-4.7246937718663706e-05   0.0016755973023837144 -1.0814062778590711e-05   0.0027733377161175288 -3.4188570256903012e-06  -0.0027678230163712286  0.00083073556355041291, 0.20163745880126954   65.151751438140863  -2.0820866584777833  -16.547526779174806  -1.2853473663330077   1.8503193054199218 -0.30805279922485351, 23.849234440177199  3.4881055205899671  15.151362400396341 -6.9099392062011038  1.1903476889383129 0.70515686684217882 0.96568881338449042,0.56721258163452148 -0.0444992296397686 0.21504795551300049, -0.71099257469177246 -0.017908366397023201 0.0052191424183547497   0.70295208692550659, 0.00018696155166253448 -0.00038602433050982654 -0.00021220179041847587,-7.503919187001884e-05     0.8964189887046814  0.0012817755341529846,  0.24200095236301422  0.030422057956457138  0.067761950194835663  0.030422057956457138    0.2296583354473114 -0.021794091910123825  0.067761950194835663 -0.021794091910123825   0.19202233850955963,  -1.1535247396743387  -0.36450870070758867   -1.1522775950689734   0.74092614311549454   0.54782435731759449  0.037067694939274531 1.282555928128204e-05,0.00043827685294672847
IIWA_7,1715010702.3451366,-0.45688431325073242   1.1357308528526435 0.016950128168310423  -1.2493345938099298  -1.9517109846540632   -1.875518614232552 -0.89025701536800583,-4.7383771091999256e-05   0.0013236965011544132 -1.3446542342786044e-05   0.0024607517034666141  4.9304004564497739e-06  -0.0026193231525452184  0.00073649601602260241, 0.15996571731567383   65.061686706542972  -2.1102586555480958  -16.499106159210204  -1.2835866165161132   1.8569943389892578 -0.30738529586791991, 23.848301610073545  3.4989788892284874  15.146811406077205 -6.9130044239739732  1.1882835747333087 0.70821632220128761 0.96657853302203411,  0.56721305847167969 -0.044500973075628281   0.21505352854728699, -0.71098977327346802 -0.017914148047566414 0.0052207722328603268   0.70295476913452148, 0.00013562000822275877 -0.00031001109164208174  6.5580527007114142e-05,-7.5196461693849415e-05     0.89641880989074707   0.0012806140584871173,  0.24199943244457245  0.030423553660511971  0.067762307822704315  0.030423553660511971   0.22965788841247559 -0.021794397383928299  0.067762307822704315 -0.021794397383928299    0.1920236349105835,   -1.1535857651843173   -0.36451543721760515    -1.1523162654816232    0.74095121064310376    0.54784630713378135   0.037095298164757651 1.2831337770080609e-05,0.00031567548285238445
IIWA_7,1715010702.3501384,-0.45685794797980256   1.1357394815422992  0.01698350420867939  -1.2493525701558099  -1.9517115599145847  -1.8755196329594197 -0.89025539755687222,  0.0010167038203208925   0.0014041047871505875   0.0013242843808844407    0.001249547527570193 -1.9066100492456689e-05  -0.0021362075967462529  0.00065390925816264333,-0.079310733795166011    64.935327232360834   -2.6296798515319826   -16.146956195831297   -1.2871081161499023    1.8206154060363768  -0.30805279922485351,  23.84791147310462  3.5032502139577018  15.144867721261585 -6.9142437625962962  1.1873716129696463 0.70976868724827691 0.96708437652021018,  0.56721323728561401 -0.044501993805170059   0.21505656838417053, -0.71098798513412476 -0.017917584627866745 0.0052215075120329857    0.7029564380645752, 0.00011517106759129092 -0.00028886811924166977  0.00017369624401908368,-7.5352218118496239e-05     0.89641880989074707   0.0012794082285836339,  0.24199864268302917  0.030424393713474274  0.067762494087219238  0.030424393713474274   0.22965763509273529 -0.021794596686959267  0.067762494087219238 -0.021794596686959267   0.19202430546283722,   -1.1536201103838906   -0.36451971051931764    -1.1523385637586259     0.7409657047219298     0.5478586975220523   0.037111285082325196 1.2834841633946326e-05,0.00032623281003907323
IIWA_7,1715010702.3551719,-0.45643790089772202   1.1358046158119035 0.017537894519273685   -1.249522865967001  -1.9517154905705931  -1.8754934473483198 -0.89025192216999927,   0.017615246339478457   0.0037286546138926933    0.023235039928479358  -0.0058121944255878962 -0.00017247912073216945 -0.00066154163340081018   0.0006621428814482396, -8.5830344963073735   62.046534572601317  -8.5413973617553705  -13.478539848327637  -1.3011941146850585   2.1443545341491701 -0.32407287979125976, 23.816786070446927    3.49253147434893  15.121623518037911 -6.9002872944350351  1.1922122061665335 0.71655809856098196 0.96478766999334753,  0.56721067428588867 -0.044472839683294296   0.21505546569824219, -0.71097379922866821 -0.017928177490830421 0.0052402419969439507   0.70297038555145264,-9.1618931037373841e-06   0.0009351350599899888  9.4676885055378079e-05,-7.5352203566581011e-05     0.89641869068145752   0.0012794081121683121,  0.24199756979942322   0.03042227029800415  0.067763775587081909   0.03042227029800415   0.22966216504573822 -0.021790672093629837  0.067763775587081909 -0.021790672093629837   0.19202154874801636,   -1.1534941411266431   -0.36442054526730772     -1.152140043028993    0.74086450891197586    0.54787792312982475   0.037236470585177983 1.2861961273813449e-05,0.0008608759380877018
IIWA_7,1715010702.3601384,-0.45601084304620237   1.1357961668911607 0.018031764447224295  -1.2496331808113701  -1.9517091630539229  -1.8754649249595177  -0.8902486264429561,   0.03117451113236841  0.0026449668614017723   0.038342829060807875 -0.0090623493152333125 0.00011511737022143557 0.00061166224536464886 0.00066154338688507834, -16.284241172790527   62.728069183349611  -11.572528171539307  -13.820125312805176 -0.89181978225708003   1.6924547615051269 -0.28168641662597654, 23.342568082666308  3.4736957053819255  14.714136446123865 -6.7903889692888351  1.2135435567025579 0.83662625303200322 0.96091127740139992,  0.56721794605255127 -0.044019699096679688   0.21509312093257904,  -0.7107812762260437 -0.018160054460167885 0.0054590804502367973   0.70315742492675781,0.00027397621306590736    0.01887274906039238  0.0015845239395275712,-7.5384232331998646e-05     0.89641857147216797   0.0012765706051141024,  0.24195641279220581  0.030393119901418686  0.067793138325214386  0.030393119901418686   0.22972936928272247 -0.021724017336964607  0.067793138325214386 -0.021724017336964607    0.1920027881860733,   -1.1517132821383669   -0.36278890807217579    -1.1490282135433461    0.73936287185905059    0.54818880882034904    0.03907850460915796 1.3260257780700613e-05,0.017347076907753944
IIWA_7,1715010702.3651373,-0.45572016565876589   1.1358050352363394 0.018596401149524738   -1.249863577471686   -1.951714436042659  -1.8754731940022642 -0.89024646932508367,  0.036566704403354279  0.0024707072962677637   0.053259731340664057  -0.016465745864821815 -0.0001188256532665959 0.00015856808643037001  0.0006155194244055293, -19.764503711700439   62.537185722351076  -12.481955451965332  -13.731207447052002  -1.3751456069946288   1.9821512184143066 -0.28101891326904299, 22.982227769823993  3.5418712851530247  14.387392152548209 -6.7594356587387656  1.2045643328211779  0.9392546171831615 0.97370008220274507,  0.56724727153778076 -0.043595060706138611    0.2151692807674408, -0.71062541007995605 -0.018416333943605423 0.0056337462738156319   0.70330697298049927,0.0013758831191807985  0.032082851976156235 0.0043190964497625828,-7.5381547503639013e-05      0.8964201807975769   0.0012750251917168498,  0.24190384149551392  0.030372021719813347  0.067824549973011017  0.030372021719813347   0.22978916764259338 -0.021659968420863152  0.067824549973011017 -0.021659968420863152   0.19200055301189423,   -1.1503131184262827   -0.36122219866552285    -1.1462587102553101    0.73798080477427419    0.54853043287828029   0.040762075273370613 1.3617468042070868e-05,0.029673991724848747
IIWA_7,1715010702.3701358,-0.45556922434906566   1.1358033574295128 0.019314436039696823  -1.2502046485141967  -1.9517118473703126  -1.8754755908847427 -0.89024455186273421,  0.035291015910692447   0.001909453563950881   0.071329180679414628  -0.026815438392284965 8.4863712459975663e-06 3.0979170004504468e-05 0.00056911403350260131,-19.529260009765625  62.490136981964113 -10.698315887451171 -13.258446121215821 -0.7791317939758301  1.7605401039123536  -0.300710262298584, 22.747371599549719  3.5472007384069109  14.127128647824787 -6.6833658354901244   1.218843573567856  1.0429374394514213 0.96683062567124078,  0.5672338604927063 -0.04320719838142395  0.21523469686508179, -0.71042114496231079 -0.018612435087561607 0.0058168773539364338   0.70350658893585205,0.00054339179769158363   0.041177589446306229  0.0060799345374107361,-7.4764444434549659e-05      0.8964422345161438   0.0012755789794027805,  0.24186995625495911  0.030343078076839447  0.067850328981876373  0.030343078076839447   0.22985032200813293 -0.021601811051368713  0.067850328981876373 -0.021601811051368713   0.19198241829872131,   -1.1486043419459691   -0.35985324900256188    -1.1434748760565938    0.73666591508647628    0.54874458347065058   0.042425671567869472 1.3987756730671208e-05,0.038122575730085373
IIWA_7,1715010702.3751354,-0.45547808434635728   1.1358039566228617 0.020273593402019677  -1.2506409941353309  -1.9517059991210548  -1.8754677412664318 -0.89024377290047241,  0.031878412836889108  0.0015515305851182245   0.095429639036445885  -0.038906175559198369 0.00024071906730704072 0.00033876806843987126 0.00048644971727427504, -16.625680603027345    62.39738375091553  -10.649014892578125  -12.915980281829833  -1.0458853912353516   1.8062640838623047 -0.29904150390625001, 22.598212605917777  3.5531217994560946  13.868639776118922 -6.6013289125905432  1.2301948476541078  1.1497240927314891 0.95184894172841217,  0.56719857454299927 -0.042832396924495697   0.21531672775745392, -0.71015822887420654 -0.018770365044474602 0.0059788273647427559   0.70376646518707275,-0.001003342098556459  0.047928772866725922 0.0081599736586213112,-7.597757939947769e-05     0.8964618444442749  0.0012565951328724623,  0.24184463918209076  0.030301511287689209  0.067876875400543213  0.030301511287689209   0.22991602122783661 -0.021542714908719063  0.067876875400543213 -0.021542714908719063   0.19195564091205597,   -1.146374427896113  -0.35856029547876034   -1.1403776226179829   0.73534884165127323   0.54877270125519573  0.044067861199259539 1.437545460447609e-05,0.044533226639032364
IIWA_7,1715010702.3801353,-0.45534458007579837   1.1358023388117282 0.021448586797207334  -1.2511768089066961  -1.9517153947520172  -1.8754545585764253 -0.89024131613138413,   0.030842901091867894   0.0011765120227544591     0.12334344703666296   -0.052557531301967386 -0.00018324998464881013  0.00079832205501177125  0.00048743053735050314,-15.423921348571778  61.801881122589108 -10.968590984344482 -13.022505645751952 -1.1981902503967286  1.9077245941162109 -0.3090540542602539, 22.438613806154653  3.5734587465544907  13.538482315906894 -6.5126998835762766  1.2358532792203247  1.2763902026820937 0.93478451896078885,  0.56715315580368042 -0.042396798729896545   0.21542669832706451, -0.70981293916702271 -0.018945056945085526 0.0061471108347177505   0.70410853624343872,-0.0026503554545342922   0.055758457630872726   0.010953569784760475,-8.1895617768168449e-05     0.89648205041885376   0.0012188939144834876,  0.24181573092937469  0.030244512483477592  0.067910782992839813  0.030244512483477592   0.22999612987041473 -0.021470833569765091  0.067910782992839813 -0.021470833569765091   0.19192200899124146,   -1.1434202174536168   -0.35705743728353667    -1.1364773480222468    0.73382022202661545    0.54869466737894612   0.045987113185042006 1.4842652440449911e-05,0.052093423902988434
