DesiredFlux,1.164,HitTime,1715012589.5284131,DesiredPos,0.56334692239761353 0.31127667427062988 0.22022077441215515
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012588.9985521,-0.46147672818925195   1.1158288902265894 0.018030506064833609  -1.2746820084640649  -1.9543121366283718  -1.8763867514744694 -0.88670555024737607,0.00065984354472186897 5.7597218211351384e-05 2.9328944545838538e-07  0.0014655381418484153 6.1978337568580268e-07 6.0052195674087434e-07 0.00086134942037312994,-0.12098247528076173   65.060342456817622  -1.9808435440063477  -16.605631523132324  -1.3601792335510254   1.7785626945495605 -0.27167386627197265,-0.07124781523362142  0.98997916317985024  0.65286966676326363 -0.73643152697823855   1.0430718826723444   0.9057769749005895  0.51199312931917751,  0.56193441152572632 -0.044470421969890594   0.22129513323307037, -0.71024632453918457 -0.014341248199343681  0.007893185131251812   0.70376288890838623, 0.0004975668853148818 0.00037748378235846758 0.00024169623793568462, 0.00016314920503646135      1.2711396217346191 -0.00012387661263346672,  0.24269697070121765  0.030421171337366104  0.067179270088672638  0.030421171337366104   0.23011067509651184 -0.021998416632413864  0.067179270088672638 -0.021998416632413864   0.19177974760532379,  -1.1489658258225788  -0.37007333981353696   -1.1663134427211119   0.71639178228544154   0.54316967626366619  0.041383596884436713 1.260537541014628e-05,0.00061324378475546837
IIWA_7,1715012589.0035381,-0.46147726749599077   1.1158290101088923 0.018030386182530611  -1.2746764358459295  -1.9543120408097958  -1.8763867514744694 -0.88670417209176555, 0.00050630256622458993  5.0873066688023138e-05 -4.5606605635467661e-06   0.0013953352388941505  4.3285697390496497e-06  4.8041756539269947e-07  0.00074420576071933568,-0.14249047088623046   65.054965457916254  -1.9852454185485839   -16.60739227294922  -1.3628203582763672   1.7772276878356934 -0.27000510787963866,  34.22432372534108  3.9892333967522662  21.631092732521516 -9.0461826636244371  1.3531177343054712 0.80336490132380578 0.51256413164639436,  0.56193709373474121 -0.044472139328718185    0.2212967574596405, -0.71024787425994873 -0.014343311078846455 0.0078905634582042694   0.70376127958297729,0.00041406045784242451 0.00017916852084454149 0.00021215157175902277,0.00016290755593217909     1.2711396217346191 -0.0001239078410435468,  0.24269583821296692   0.03042156994342804   0.06717970222234726   0.03042156994342804   0.23011025786399841 -0.021998386830091476   0.06717970222234726 -0.021998386830091476    0.1917809396982193,    -1.148985022566329    -0.3700746812596023    -1.1663231024590104    0.71640578809883948    0.54317232525580295   0.041376478796983918 1.2603620369588953e-05,0.00045653249253518879
IIWA_7,1715012589.0085537, -0.4614773873782938   1.1158291898778052 0.018030386182530611  -1.2746708631187109   -1.954311944816687  -1.8763866317012496 -0.88670225462941599, 0.00040024676085850949  4.7889209865093004e-05 -3.6485284508374132e-06   0.0013391772798582158   7.302580143045959e-06  5.1752628437790808e-06  0.00067206310255808733,-0.13576922225952148   65.064375205993656  -1.9993314170837402   -16.60034927368164  -1.3663418579101563   1.7778951911926268 -0.27100636291503905, 34.226811887324253  3.9891959453896995  21.632290807361635 -9.0463497944036835  1.3532869142153341 0.80307277569162849 0.51283992373157916,  0.56193852424621582 -0.044473219662904739   0.22129760682582855, -0.71024876832962036 -0.014344261959195137  0.007889067754149437   0.70376038551330566,0.00038951932219788432 0.00010022609058069065 0.00020369247067719698,0.00016290755593217909     1.2711396217346191 -0.0001239078410435468,  0.24269583821296692   0.03042156994342804   0.06717970222234726   0.03042156994342804   0.23011025786399841 -0.021998386830091476   0.06717970222234726 -0.021998386830091476    0.1917809396982193,    -1.148985022566329    -0.3700746812596023    -1.1663231024590104    0.71640578809883948    0.54317232525580295   0.041376478796983918 1.2603620369588953e-05,0.0004128450236748904
IIWA_7,1715012589.0135555,-0.46144982361158321   1.1158358411094185 0.018060886029375368  -1.2746930339271159  -1.9543111779190137  -1.8763877102056443 -0.88670051693597951,  0.0014227480771104928  0.00030436063242218487   0.0012170750510296228  0.00018450948768888777  3.6517971049055296e-05 -3.8999965512191923e-05  0.00060715821950553235,-0.32530843353271482   64.989097221374507  -2.4782553672790528  -16.240275936126707  -1.3997961044311524   1.7865727348327636 -0.27367637634277342,  34.22851261787752  3.9890744112975498  21.633126883137962 -9.0464000703182776  1.3534749896983977 0.80282290629326736 0.51301598431943018, 0.56194001436233521 -0.04447401687502861  0.22129842638969421, -0.71024966239929199 -0.014345161616802216 0.0078879017382860184   0.70375949144363403,0.00037140835775062442 4.8282068746630102e-05 0.00019572937162593007,0.00016249057080131024       1.27113938331604 -0.0001240130077349022,  0.24269463121891022  0.030421987175941467  0.067180156707763672  0.030421987175941467   0.23010978102684021 -0.021998360753059387  0.067180156707763672 -0.021998360753059387   0.19178223609924316,  -1.1490054911602599  -0.37007619589868312   -1.1663337128604567   0.71642083305345494   0.54317483291566049    0.0413679441102488 1.260146653692118e-05,0.00038697486161254346
IIWA_7,1715012589.018553,-0.46099076787530519   1.1158927662228861 0.018574469996642647  -1.2749220525409042  -1.9543064800162659   -1.876385193549946 -0.88669716132232645,  0.019500427912809377  0.0025204930446443541   0.021517018731514827 -0.0090131369613818194 0.00021713048674755909 6.9466255521502925e-05 0.00061995112172664503, -9.1516521301269531   61.776340377807614  -8.3917336273193364  -12.567351818084717  -1.2422089958190918   2.0612503662109374 -0.33575418853759764,  34.22851261787752  3.9890744112975498  21.633126883137962 -9.0464000703182776  1.3534749896983977 0.80282290629326736 0.51301598431943018, 0.56194001436233521 -0.04447401687502861  0.22129842638969421, -0.71024966239929199 -0.014345161616802216 0.0078879017382860184   0.70375949144363403,0.00037140835775062442 4.8282068746630102e-05 0.00019572937162593007, 0.00016249055624939501      1.2711392641067505 -0.00012401299318298697,  0.24269463121891022  0.030421987175941467  0.067180156707763672  0.030421987175941467   0.23010978102684021 -0.021998360753059387  0.067180156707763672 -0.021998360753059387   0.19178223609924316,  -1.1490054911602599  -0.37007619589868312   -1.1663337128604567   0.71642083305345494   0.54317483291566049    0.0413679441102488 1.260146653692118e-05,0.00038697486161254346
IIWA_7,1715012589.0235519,-0.46049420152274334   1.1158830590288358 0.019159360154081699  -1.2750946852388805  -1.9542965091247824  -1.8763726700489813 -0.88669092951514905,  0.035462996432721286  0.0016281066737012114   0.040609221282773958  -0.014115817488157207 0.00057254004874122467 0.00055651304300522928 0.00074523318447746324, -18.253567020416259   61.624440158843996  -13.065644016265869  -12.952075653076172  -1.0362012672424317    1.782567714691162 -0.23195741653442384, 33.705527364716843  3.9304279718808868  21.210961144992197 -8.8860994907676929  1.3929493395848656 0.95102585345831581 0.49933967870820284,  0.56192535161972046 -0.043977510184049606   0.22132706642150879, -0.71004068851470947 -0.014580685645341873 0.0081632127985358238   0.70396232604980469,-0.00033046802855096757    0.019656306132674217   0.0012816801900044084, 0.00016203164705075324      1.2711392641067505 -0.00012411166972015053,  0.24265868961811066  0.030392929911613464  0.067207425832748413  0.030392929911613464   0.23018358647823334 -0.021928753703832626  0.067207425832748413 -0.021928753703832626   0.19175349175930023,   -1.1471705477532623   -0.36831584995677957    -1.1630995438443037    0.71472916855519486    0.54356869064609015   0.043427329842415929 1.3038795820818905e-05,0.018039830029010773
IIWA_7,1715012589.0285056,-0.46018614698277555   1.1158857554534469 0.019800216584730593  -1.2754350372057395  -1.9542989059854441  -1.8763781827805068 -0.88668835297284088,  0.040692578744888824  0.0014103423234069002   0.058121634252174918  -0.024906732664885696 0.00036215761252401273 0.00022470117338449773 0.00069924823990895953, -21.942188266754151    61.21041124343872  -14.213652896881102  -12.496041450500488  -1.2695006179809569    2.042560272216797 -0.23128991317749023, 33.705527364716843  3.9304279718808868  21.210961144992197 -8.8860994907676929  1.3929493395848656 0.95102585345831581 0.49933967870820284,  0.56192535161972046 -0.043977510184049606   0.22132706642150879, -0.71004068851470947 -0.014580685645341873 0.0081632127985358238   0.70396232604980469,-0.00033046802855096757    0.019656306132674217   0.0012816801900044084, 0.00016203601262532175      1.2711734771728516 -0.00012411501666065305,  0.24265868961811066  0.030392929911613464  0.067207425832748413  0.030392929911613464   0.23018358647823334 -0.021928753703832626  0.067207425832748413 -0.021928753703832626   0.19175349175930023,   -1.1471705477532623   -0.36831584995677957    -1.1630995438443037    0.71472916855519486    0.54356869064609015   0.043427329842415929 1.3038795820818905e-05,0.018039830029010773
IIWA_7,1715012589.0335517,-0.46007816913427468   1.1158753890703548 0.020609451364220998  -1.2759161439772027  -1.9542911403174703  -1.8763804597806821 -0.88668559655253654,  0.036873176935945544 0.00071361853503940065   0.078866698581356143  -0.039169656990435758 0.00060035280897042262 8.8680931695630475e-05 0.00066965540410074908, -20.103254642486572   60.304386928558351  -11.888582763671875  -12.133326988220215 -0.99218252182006839    1.825287929534912 -0.27434387969970703, 33.268747340469353  3.9956685106747343  20.810562590227285 -8.8256951544359055  1.3901754260817634  1.0893171580989676  0.5093093790072144,  0.56194454431533813 -0.043475717306137085   0.22141349315643311,  -0.7098461389541626 -0.014875591732561588 0.0083903074264526367   0.70414966344833374,0.0004808995290659368  0.035794932395219803 0.0044883186928927898, 0.00016647501615807414      1.2711734771728516 -0.00012955385318491608,  0.24260115623474121  0.030368264764547348  0.067242980003356934  0.030368264764547348    0.2302558422088623 -0.021853936836123466  0.067242980003356934 -0.021853936836123466    0.1917453408241272,   -1.1455184214046454   -0.36647056752858731    -1.1598534144576789    0.71307934003961293    0.54399782684910747   0.045469759624161554 1.3470426551975834e-05,0.0330357626080513
IIWA_7,1715012589.0385554,-0.46002657709250266   1.1158680786496997 0.021739503840166742  -1.2765213473673072  -1.9542896063475907  -1.8763769243981161 -0.88668475770366484,  0.031562223219637212 0.00027847800182956284    0.10829545790291469  -0.055543861196528724 0.00054164104235888033 0.00021236004799783889 0.00056927827814852569, -16.500665378570556   60.067798976898196  -10.847099246978759  -11.756526527404786  -1.0291582679748534   1.8002565536499024 -0.27668014144897463,  32.86921817850444  3.9564730802223673  20.242517509196251  -8.595689842128019  1.4377928008301364  1.3416816608978583 0.46589436353494124,  0.56183987855911255 -0.042637042701244354   0.22155895829200745, -0.70929813385009766 -0.015205907635390759 0.0088111525401473045   0.70468950271606445,-0.0036398083902895451   0.052942898124456406  0.0082035986706614494, 0.00016647942538838834      1.2712070941925049 -0.00012955728743690997,  0.24255529046058655  0.030283011496067047   0.06729474663734436  0.030283011496067047   0.23040087521076202 -0.021726660430431366   0.06729474663734436 -0.021726660430431366   0.19167545437812805,   -1.1408629712512663   -0.36359089437532077    -1.1532432805436699     0.7100760957099439    0.54419226719826241   0.049130782138639972 1.4312210083744503e-05,0.0491669662296772
IIWA_7,1715012589.043556,  -0.459921834975352   1.1158623861492614 0.023194268932959804  -1.2772533438006644  -1.9542918113965677  -1.8763621838926692 -0.88668355920788411,   0.029439463261736534 -4.9176160707099163e-06      0.1448269700340542   -0.073714946291510819  0.00034511087480844447  0.00075950825627505618  0.00050336245374801403,-15.723689037322998  59.159086162567142 -11.073355598449707 -11.853367767333983 -1.1929080009460449  1.8786881980895995 -0.2746776313781738, 32.684665041866268  3.9584097432144811  19.851083975437263 -8.4660403804693747  1.4533502741688391  1.5031320417043692 0.43693454286841599,    0.561756432056427 -0.042141489684581757    0.2216772586107254, -0.70888179540634155 -0.015377427451312542  0.009029364213347435   0.70510184764862061,-0.0062901829369366169   0.062164962291717529   0.011332136578857899, 0.00016794161638244987      1.2712748050689697 -0.00014283387281466275,  0.24253188073635101  0.030214140191674232  0.067330591380596161  0.030214140191674232   0.23049575090408325 -0.021645082160830498  0.067330591380596161 -0.021645082160830498   0.19162562489509583,   -1.1373305864275096   -0.36190275721370568    -1.1486890605496569    0.70828893532492998    0.54408113372605982   0.051362926615894366 1.4855528363000303e-05,0.058141179382801056
