RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012729.3918257, 0.5564238429069519 0.42496135830879211 0.28021448850631714, -0.003380131907761097 0.00039553322130814195  -0.002174746710807085    0.99999183416366577, 0.5564238429069519 0.42496135830879211 0.28021448850631714, -0.003380131907761097 0.00039553322130814195  -0.002174746710807085    0.99999183416366577
1715012729.3968267,0.55643188953399658 0.42496150732040405 0.28021153807640076,-0.0034052303526550531 0.00038944976404309273  -0.002213137224316597    0.99999165534973145,0.55643188953399658 0.42496150732040405 0.28021153807640076,-0.0034052303526550531 0.00038944976404309273  -0.002213137224316597    0.99999165534973145
1715012729.4017949,0.55643820762634277 0.42494013905525208 0.28024002909660339,-0.0033613340929150581 0.00037763171712867916 -0.0022098633926361799    0.99999183416366577,0.55643820762634277 0.42494013905525208 0.28024002909660339,-0.0033613340929150581 0.00037763171712867916 -0.0022098633926361799    0.99999183416366577
1715012729.4067967,0.55645608901977539 0.42496126890182495 0.28019627928733826,-0.0034205897245556116 0.00044564830022864044  -0.002187088830396533    0.99999165534973145,0.55645608901977539 0.42496126890182495 0.28019627928733826,-0.0034205897245556116 0.00044564830022864044  -0.002187088830396533    0.99999165534973145
1715012729.411797, 0.5564609169960022 0.42495173215866089 0.28016546368598938,-0.0034001606982201338  0.0004632440977729857 -0.0022008814848959446    0.99999171495437622, 0.5564609169960022 0.42495173215866089 0.28016546368598938,-0.0034001606982201338  0.0004632440977729857 -0.0022008814848959446    0.99999171495437622
1715012729.416821,0.55642533302307129 0.42497268319129944 0.28019097447395325,-0.0033787754364311695 0.00035549493622966111 -0.0021848741453140974    0.99999183416366577,0.55642533302307129 0.42497268319129944 0.28019097447395325,-0.0033787754364311695 0.00035549493622966111 -0.0021848741453140974    0.99999183416366577
1715012729.4218247,0.55641394853591919 0.42502552270889282 0.28014594316482544,-0.0034611711744219065  0.0003984050708822906 -0.0021741201635450125    0.99999159574508667,0.55641394853591919 0.42502552270889282 0.28014594316482544,-0.0034611711744219065  0.0003984050708822906 -0.0021741201635450125    0.99999159574508667
1715012729.4267955,0.55641871690750122 0.42505007982254028 0.28014317154884338,-0.0033862434793263674 0.00044301056186668575  -0.002153398934751749    0.99999183416366577,0.55641871690750122 0.42505007982254028 0.28014317154884338,-0.0033862434793263674 0.00044301056186668575  -0.002153398934751749    0.99999183416366577
1715012729.4317977,0.55636453628540039 0.42514771223068237  0.2801758348941803,-0.0034502001944929361 0.00040990769048221409  -0.002090126508846879      0.999991774559021,0.55636453628540039 0.42514771223068237  0.2801758348941803,-0.0034502001944929361 0.00040990769048221409  -0.002090126508846879      0.999991774559021
1715012729.4367948,0.55679190158843994 0.42461884021759033 0.27992603182792664,-0.0032327964436262846 0.00073404464637860656 -0.0024542605970054865    0.99999147653579712,0.55679190158843994 0.42461884021759033 0.27992603182792664,-0.0032327964436262846 0.00073404464637860656 -0.0024542605970054865    0.99999147653579712
1715012729.4418218,0.55639445781707764 0.42523559927940369 0.28017780184745789, -0.003373508807271719 0.00038469801074825227 -0.0020966061856597662     0.9999920129776001,0.55639445781707764 0.42523559927940369 0.28017780184745789, -0.003373508807271719 0.00038469801074825227 -0.0020966061856597662     0.9999920129776001
1715012729.4468195,0.55686205625534058 0.42467150092124939 0.27994191646575928,-0.0032530827447772026 0.00075114669743925333 -0.0026221738662570715    0.99999099969863892,0.55686205625534058 0.42467150092124939 0.27994191646575928,-0.0032530827447772026 0.00075114669743925333 -0.0026221738662570715    0.99999099969863892
1715012729.4518254, 0.5564417839050293 0.42526513338088989 0.28018352389335632,-0.0034202500246465206 0.00043509609531611204 -0.0021888215560466051    0.99999165534973145, 0.5564417839050293 0.42526513338088989 0.28018352389335632,-0.0034202500246465206 0.00043509609531611204 -0.0021888215560466051    0.99999165534973145
1715012729.45682,0.55647486448287964 0.42523148655891418 0.28019800782203674,-0.0034051006659865379 0.00040199817158281803 -0.0022035711444914341    0.99999171495437622,0.55647486448287964 0.42523148655891418 0.28019800782203674,-0.0034051006659865379 0.00040199817158281803 -0.0022035711444914341    0.99999171495437622
