DesiredFlux,0.64,HitTime,1715010096.2366135,DesiredPos,0.56141400337219238 0.31130343675613403 0.22033402323722839
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010095.562449,-0.46726361079766976   1.1414629675745491 0.034473162190751083   -1.257085690902493  -1.9563270204641634  -1.8770038192855798 -0.89301656297506637, 0.00028615146624406387  1.4055751482246222e-05  0.00016955772525973105   0.0024323695707487636  1.2343476083066667e-06 -9.3935175385760313e-07    0.001069237938803536,0.067212486267089838    65.77951605987549  -2.6825023460388184  -16.519354782104493  -1.2386874961853027   1.7024673118591309 -0.28969645690917967, -0.27473806134075268   -1.3472499228005217  -0.17188576083112844  -0.65347652144256063    1.0375433510164238 -0.054228580462601483   0.67550834326683562,  0.56425833702087402 -0.043111909180879593   0.21376237273216248, -0.70441466569900513 -0.017225228250026703  0.006851984653621912   0.70954656600952148, 0.00070586224319413304 -0.00015382672427222133  0.00043662684038281441,-0.00077739625703543425     0.69904011487960815    0.001803147722966969,  0.24271519482135773  0.029222656041383743  0.067835912108421326  0.029222656041383743   0.23063622415065765 -0.021330319344997406  0.067835912108421326 -0.021330319344997406   0.19059136509895325,   -1.0986870495441892   -0.36127826771270577    -1.1017649147841979    0.73478402863713654    0.53994069298823888   0.056615407313387323 1.8743528507059182e-05,0.00077282817801460624
IIWA_7,1715010095.5674474,-0.46726247229758211    1.141462787805636 0.034474899993270677  -1.2570765230151817  -1.9563270204641634  -1.8770039390587998 -0.89300973197454026,   0.000274461176501235  4.0538446622407044e-06  0.00020515828099154887    0.002312611149051496  9.8747808664533343e-07 -5.5424102034327876e-06   0.0011286303720876138,0.079310733795166011   65.747254066467292  -2.6798612213134767  -16.507909908294678  -1.2395678710937499    1.703802318572998  -0.2900302085876465, 18.465888521359751  2.4554657288817769  10.315173350701807 -5.2107361684506568  0.9902698583837406  1.2223610813827852  0.6752653130879418,  0.56426101922988892 -0.043111588805913925   0.21376417577266693, -0.70441573858261108  -0.01722697913646698 0.0068517941981554031   0.70954543352127075, 0.00067178456811234355 -0.00011022575927199796  0.00042148851207457483,-0.00077892706030979753     0.69904011487960815   0.0018018580740317702,  0.24271388351917267  0.029222989454865456  0.067836448550224304  0.029222989454865456   0.23063606023788452 -0.021330052986741066  0.067836448550224304 -0.021330052986741066   0.19059251248836517,   -1.0987012484493519   -0.36127283211939698     -1.101764484245038    0.73479138554244372    0.53994537335544379   0.056615748819766054 1.8743038232571507e-05,0.00073305738624185324
IIWA_7,1715010095.5724473,-0.46726193299084323   1.1414625481501133 0.034476517804404201  -1.2570672951321771  -1.9563270204641634  -1.8770039990544929 -0.89300344028075296, 0.00024114121075611371 -6.3431451806143872e-06   0.0002288390701341922   0.0022192042394257733  7.8998246931626674e-07 -6.8337558859557992e-06   0.0011545720491619709,0.057802738189697264   65.680041580200196  -2.6798612213134767  -16.498225784301759  -1.2351659965515136   1.7001310501098632 -0.29103146362304688, 18.465575579451937  2.4547070497431194  10.314969651150788 -5.2097463427815365 0.99087362025259573  1.2226176127786159 0.67499380974297107,  0.56426364183425903 -0.043111614882946014   0.21376612782478333, -0.70441675186157227 -0.017228376120328903 0.0068516172468662262   0.70954442024230957, 0.00064220279455184937 -8.9175759057980031e-05   0.0004150326712988317,-0.00077892706030979753     0.69904011487960815   0.0018018580740317702,   0.2427125871181488  0.029223309829831123  0.067836984992027283  0.029223309829831123     0.230635866522789 -0.021329814568161964  0.067836984992027283 -0.021329814568161964    0.1905936598777771,   -1.0987151073997836   -0.36126854616647108    -1.1017646041677764    0.73479993588509984    0.53994948739344295   0.056615353032363203 1.8742393415038805e-05,0.00070480280555784702
IIWA_7,1715010095.5774479,-0.46723502841317449   1.1414705176507272 0.034506238688987174  -1.2570757439438367  -1.9563272121013153  -1.8769894980954858 -0.89299738824248864,  0.0012690960753545084  0.00031370550841071821   0.0013719066394262851   0.0014374109251557134 -7.0335001015490018e-06  0.00057457135557620884   0.0011657391699021677,-0.18012946319580078   65.499912117004399  -3.1200486755371095  -16.243797435760499  -1.2483716201782227   1.6430595130920409  -0.2900302085876465, 18.465802287582548   2.454231079289888  10.315025153629279 -5.2091421321449731 0.99133989419363244  1.2227106181469656 0.67488098828371357,  0.56426626443862915 -0.043112028390169144   0.21376807987689972, -0.70441782474517822 -0.017229743301868439 0.0068509853444993496   0.70954334735870361, 0.00061843206640332937 -8.7925654952414334e-05  0.00041014590533450246,-0.00077959033660590649     0.69904011487960815   0.0018011935753747821,  0.24271130561828613  0.029223630204796791  0.067837513983249664  0.029223630204796791    0.2306356281042099 -0.021329620853066444  0.067837513983249664 -0.021329620853066444   0.19059483706951141,   -1.0987293898088168   -0.36126563041616322    -1.1017664454779919    0.73480975230921786    0.53995297141717913   0.056613323915044589 1.8741488361229131e-05,0.0006841516587883234
IIWA_7,1715010095.582449,-0.46678292355972567   1.1415304987266319 0.034912683656625372  -1.2571910322129927  -1.9563288420643039  -1.8768545556736231 -0.89298989805292062,   0.019099470998236421   0.0026502074429193426    0.017355324017068931  -0.0034616020261140877 -7.0825319624469511e-05   0.0058573539589660542   0.0012321989186428073, -9.1019148902893061   63.057410366058349  -8.1302622795104984  -14.199566898345948  -1.2175584983825682     1.58899174118042 -0.30271277236938476, 18.438418013708375  2.4418754761715209  10.296910077447201 -5.1972316676395067 0.99631997691982277  1.2251321662708412 0.67277862010239575,  0.56426841020584106 -0.043085131794214249   0.21376575529575348, -0.70441043376922607    -0.017237588763237 0.0068645528517663479   0.70955032110214233,0.00058196223108097911  0.0010055227903649211 0.00023536893422715366,-0.00078025547554716468     0.69903993606567383   0.0018005376914516091,  0.24270939826965332  0.029221177101135254  0.067839130759239197  0.029221177101135254   0.23063938319683075 -0.021325424313545227  0.067839130759239197 -0.021325424313545227   0.19059349596500397,   -1.0986012788656296   -0.36116381270190345    -1.1015671092842183     0.7347130975148275    0.53996005088752241   0.056694850709249067 1.8757440045646945e-05,0.0010852697305381298
IIWA_7,1715010095.5874488,-0.46629762232573768   1.1415203121124526 0.035217742120765984  -1.2572545486714635  -1.9563203091495909  -1.8766094183987774 -0.89298372624143629,  0.034691626158108703  0.0017127013871640292   0.026086597779279616 -0.0053099399597233733 0.00028465633282174759   0.014491374161003389  0.0012326315942871836, -16.916038543701173    63.93117268753052  -11.123536968231202   -14.45927749633789 -0.87685340881347651   1.4631673583984375 -0.27000510787963866, 18.005661706198438  2.3969753981718647  9.9801408556713476 -5.1058242779039009  1.0234256984600987   1.288874186264926 0.66951938386164489,  0.56429815292358398 -0.042673021554946899   0.21377116441726685, -0.70429849624633789 -0.017430314794182777 0.0070520429871976376   0.70965486764907837, 0.0016479396726936102   0.017289437353610992 0.00040602192166261375,-0.00078088522423058748     0.69903993606567383   0.0017997975228354335, 0.24267221987247467  0.02919463999569416 0.067864261567592621  0.02919463999569416  0.23069490492343903 -0.02126326784491539 0.067864261567592621 -0.02126326784491539  0.19058150053024292,   -1.0970741291496111   -0.35962040502290904    -1.0988292361870933    0.73327824024715937    0.54021882154220435   0.058096421018838384 1.9035547360601868e-05,0.015904871746897697
IIWA_7,1715010095.5924478,-0.46594450720239111   1.1415318169956326 0.035479237930358364  -1.2573948239468555  -1.9563251988640231  -1.8763197597382086 -0.89297797374530485,  0.041877905860349771  0.0018303564369277676   0.031329110607118883   -0.00985896298346132 3.2136488967657751e-05   0.023179445751552182  0.0012162051206873166,-19.209328575134279  63.332981559753421 -11.182522087097167 -14.508578491210937 -1.2140369987487794  1.6287081909179688 -0.2663338394165039,  17.68137610254696  2.4072327958979431  9.7651112430471247 -5.0887774079268269  1.0290035657931467  1.3065490467369254 0.67957341102860891,  0.56436163187026978 -0.042286582291126251   0.21378368139266968, -0.70426386594772339 -0.017617428675293922 0.0071839001029729843   0.70968335866928101, 0.0038447293918579817   0.029291832819581032 0.00082780065713450313,-0.00078153167851269245     0.69905507564544678   0.0017990965861827135,     0.24262735247612  0.029171483591198921  0.067890346050262451  0.029171483591198921   0.23074233531951904 -0.021203108131885529  0.067890346050262451 -0.021203108131885529   0.19058477878570557,   -1.0957520713787972   -0.35811474691005429    -1.0963445474159172    0.73188067648821686    0.54041541214999711   0.059123134711569492 1.9226050973486508e-05,0.027057360857725143
IIWA_7,1715010095.5974498,-0.46570182658755066   1.1415266636928498 0.035808025127427541  -1.2576166520222918   -1.956319062809972  -1.8759371033901089 -0.89297174193812756,  0.043209549281897873  0.0012581530382332821   0.038214776368462211   -0.01676029340421897 0.00027115135321760053   0.033849810525231845  0.0012222363836415597, -16.920071292877196   63.302063816070557  -9.3020412826538088  -13.793714065551757 -0.86452816009521483   1.2672551231384277 -0.30271277236938476, 17.518219640368617  2.3409140331543217  9.6755636266237719 -5.0416074693724928  1.0600966411076378  1.2925408679262516 0.67075453364225179,  0.56439769268035889 -0.041977554559707642   0.21375405788421631,  -0.7042425274848938 -0.017707312479615211 0.0072952373884618282   0.70970112085342407,   0.004501663614064455    0.035797666758298874 -0.00052015890832990408,-0.00079148192889988422     0.69906735420227051    0.001801010686904192,  0.24260522425174713  0.029142322018742561  0.067907102406024933  0.029142322018742561   0.23078308999538422 -0.021154465153813362  0.067907102406024933 -0.021154465153813362   0.19057537615299225,   -1.0942694849678247   -0.35692015039145986    -1.0941233240115977    0.73063474736123624    0.54041825095385576   0.059782221365267674 1.9345425705807884e-05,0.033033888787031174
IIWA_7,1715010095.6024485,-0.46543044381499493   1.1415263042641071 0.036302014828598073   -1.257893607412983   -1.956319062809972  -1.8754602510768639 -0.89296808678234152,   0.04542295032774743 0.00099214528087587209   0.050331409141591038  -0.024486450351021948 0.00021692108257408043   0.046153940949985997   0.001123995338354929, -13.798723430633546   62.654135448455811  -9.1858317947387693  -13.859742183685302  -1.0317993927001954   1.4337972106933594 -0.29169896697998049, 17.444910488567821  2.2747784887779261  9.6127438918606281 -5.0005097001301788  1.0876681842905565  1.2612987073219464 0.65560320699801089,  0.56442928314208984 -0.041697360575199127   0.21371817588806152,-0.70421600341796875 -0.01773604191839695 0.007363470271229744  0.70972603559494019, 0.0048470525071024895   0.039849597960710526 -0.0018476506229490042,-0.00081067194696515799     0.69906729459762573   0.0018015087116509676,  0.24259257316589355  0.029100952669978142  0.067922838032245636  0.029100952669978142   0.23082348704338074 -0.021106677129864693  0.067922838032245636 -0.021106677129864693    0.1905612051486969,   -1.0923333588577222   -0.35582140746637236    -1.0917164919463929    0.72937573562992242    0.54017981901033352   0.060154939128587159 1.9414017948804485e-05,0.036789081990718842
IIWA_7,1715010095.6074505,-0.46503586326836255   1.1415184545367132 0.036902065025003025  -1.2582616429197724  -1.9563231854521981  -1.8747845804545422 -0.89296173509286114,  0.052121582127493293 0.00047972712894583469    0.06426713516947094  -0.034310580552394859 8.6311770174477844e-06   0.063949977652855039  0.0011532638498990325, -13.669675457000732   62.179615295410159  -9.8293858528137203  -13.902880554199218   -1.236046371459961    1.215857364654541 -0.29503648376464842, 17.318504695073369  2.2177990935411223  9.4785284161263466 -4.9546074753289204  1.1151717586717149  1.2378083751892395 0.64096826745171087,  0.56447076797485352 -0.041336838155984879   0.21368575096130371, -0.70415931940078735 -0.017786324024200439 0.0074406643398106098   0.70978021621704102, 0.0055142170749604702    0.04630640521645546 -0.0027671330608427525,-0.00081069598672911525     0.69908803701400757    0.001801562262699008,  0.24257262051105499  0.029045440256595612  0.067945845425128937  0.029045440256595612   0.23087719082832336 -0.021043052896857262  0.067945845425128937 -0.021043052896857262   0.19054439663887024,   -1.0897421809223928   -0.35439785018986925     -1.088486666415811    0.72778945046803045    0.53985822021562768   0.060692281646623769 1.9520483895973939e-05,0.042766109108924866
