RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011004.2103157,0.55080872774124146 0.41808152198791504 0.28037470579147339,-0.0030629776883870363 0.00082754960749298334   -0.03096582368016243    0.99951541423797607,0.55080872774124146 0.41808152198791504 0.28037470579147339,-0.0030629776883870363 0.00082754960749298334   -0.03096582368016243    0.99951541423797607
1715011004.2152908,0.55083119869232178  0.4180661141872406 0.28036317229270935,-0.0029470797162503004 0.00077754672383889556  -0.030934369191527367    0.99951678514480591,0.55083119869232178  0.4180661141872406 0.28036317229270935,-0.0029470797162503004 0.00077754672383889556  -0.030934369191527367    0.99951678514480591
1715011004.2202873,0.55084466934204102  0.4180743396282196 0.28036102652549744,-0.0031022897455841303  0.0008081881096586585  -0.030941054224967957     0.9995160698890686,0.55084466934204102  0.4180743396282196 0.28036102652549744,-0.0031022897455841303  0.0008081881096586585  -0.030941054224967957     0.9995160698890686
1715011004.2252977,0.55083554983139038 0.41802334785461426 0.28037714958190918,-0.0030134194530546665 0.00066566170426085591  -0.031025774776935577    0.99951380491256714,0.55083554983139038 0.41802334785461426 0.28037714958190918,-0.0030134194530546665 0.00066566170426085591  -0.031025774776935577    0.99951380491256714
1715011004.2302911,0.55082821846008301 0.41806215047836304  0.2803652286529541,-0.0031753904186189175 0.00072832603473216295  -0.030933700501918793    0.99951612949371338,0.55082821846008301 0.41806215047836304  0.2803652286529541,-0.0031753904186189175 0.00072832603473216295  -0.030933700501918793    0.99951612949371338
1715011004.235292,0.55081290006637573 0.41809177398681641 0.28036841750144958,-0.0030675032176077366 0.00081155652878805995  -0.030951321125030518     0.9995158314704895,0.55081290006637573 0.41809177398681641 0.28036841750144958,-0.0030675032176077366 0.00081155652878805995  -0.030951321125030518     0.9995158314704895
1715011004.2402911,0.55078089237213135 0.41811126470565796 0.28034520149230957,-0.0031061882618814707  0.0007141052046790719  -0.030998393893241882    0.99951434135437012,0.55078089237213135 0.41811126470565796 0.28034520149230957,-0.0031061882618814707  0.0007141052046790719  -0.030998393893241882    0.99951434135437012
1715011004.2454138,0.55079430341720581 0.41819658875465393 0.28031712770462036, -0.003085125470533967 0.00064649665728211403   -0.03081182949244976    0.99952024221420288,0.55079430341720581 0.41819658875465393 0.28031712770462036, -0.003085125470533967 0.00064649665728211403   -0.03081182949244976    0.99952024221420288
1715011004.2502923, 0.5510217547416687 0.41789647936820984  0.2801986038684845,-0.0029054277110844851 0.00092414184473454952  -0.031171832233667374    0.99950939416885376, 0.5510217547416687 0.41789647936820984  0.2801986038684845,-0.0029054277110844851 0.00092414184473454952  -0.031171832233667374    0.99950939416885376
1715011004.2552958,0.55076295137405396 0.41831240057945251 0.28033894300460815,-0.0031434320844709873 0.00080488697858527303  -0.030837176367640495    0.99951916933059692,0.55076295137405396 0.41831240057945251 0.28033894300460815,-0.0031434320844709873 0.00080488697858527303  -0.030837176367640495    0.99951916933059692
1715011004.2602885,0.55105048418045044 0.41791164875030518 0.28023430705070496,-0.0028563970699906349  0.0008489875472150743   -0.03117583692073822    0.99950945377349854,0.55105048418045044 0.41791164875030518 0.28023430705070496,-0.0028563970699906349  0.0008489875472150743   -0.03117583692073822    0.99950945377349854
1715011004.2652867,0.55108511447906494 0.41790139675140381 0.28023302555084229,-0.0029157076496630907 0.00086448789807036519  -0.031290840357542038    0.99950569868087769,0.55108511447906494 0.41790139675140381 0.28023302555084229,-0.0029157076496630907 0.00086448789807036519  -0.031290840357542038    0.99950569868087769
1715011004.2702959, 0.5511741042137146 0.41790077090263367 0.28018665313720703,-0.0029231677763164043 0.00089519226457923651  -0.031308837234973907    0.99950510263442993, 0.5511741042137146 0.41790077090263367 0.28018665313720703,-0.0029231677763164043 0.00089519226457923651  -0.031308837234973907    0.99950510263442993
1715011004.2752883,0.55119526386260986  0.4179072380065918  0.2802005410194397,-0.0029319445602595806 0.00091357697965577245  -0.031339127570390701    0.99950408935546875,0.55119526386260986  0.4179072380065918  0.2802005410194397,-0.0029319445602595806 0.00091357697965577245  -0.031339127570390701    0.99950408935546875
1715011004.280287,0.55117553472518921 0.41790246963500977 0.28022846579551697,-0.0028279593680053949 0.00078409933485090733  -0.031316980719566345    0.99950522184371948,0.55117553472518921 0.41790246963500977 0.28022846579551697,-0.0028279593680053949 0.00078409933485090733  -0.031316980719566345    0.99950522184371948
1715011004.2852874,0.55112409591674805 0.41797572374343872 0.28023695945739746,-0.0029211563523858786 0.00087066501146182418   -0.03129834309220314    0.99950546026229858,0.55112409591674805 0.41797572374343872 0.28023695945739746,-0.0029211563523858786 0.00087066501146182418   -0.03129834309220314    0.99950546026229858
1715011004.2902911,0.55108487606048584 0.41804248094558716 0.28022995591163635,-0.0028471723198890686 0.00086483027553185821  -0.031207557767629623    0.99950850009918213,0.55108487606048584 0.41804248094558716 0.28022995591163635,-0.0028471723198890686 0.00086483027553185821  -0.031207557767629623    0.99950850009918213
1715011004.2952869,0.55077129602432251 0.41845425963401794 0.28033041954040527, -0.003014890244230628 0.00073304056422784925  -0.030882352963089943    0.99951821565628052,0.55077129602432251 0.41845425963401794 0.28033041954040527, -0.003014890244230628 0.00073304056422784925  -0.030882352963089943    0.99951821565628052
1715011004.3003032,0.55074989795684814 0.41846713423728943 0.28033307194709778,-0.0030166108626872301 0.00071363156894221902  -0.030827712267637253    0.99951988458633423,0.55074989795684814 0.41846713423728943 0.28033307194709778,-0.0030166108626872301 0.00071363156894221902  -0.030827712267637253    0.99951988458633423
