RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012019.6865168,0.49648076295852661  1.1063051223754883 0.27678897976875305,-0.0032804457005113363 0.00086176861077547073   0.012886164709925652    0.99991118907928467,0.49648076295852661  1.1063051223754883 0.27678897976875305,-0.0032804457005113363 0.00086176861077547073   0.012886164709925652    0.99991118907928467
1715012019.6914907,0.49649757146835327  1.1063127517700195 0.27685800194740295,-0.0031724092550575733 0.00080546614481136203   0.012890673242509365    0.99991154670715332,0.49649757146835327  1.1063127517700195 0.27685800194740295,-0.0031724092550575733 0.00080546614481136203   0.012890673242509365    0.99991154670715332
1715012019.6965144,0.49645549058914185  1.1063245534896851 0.27688685059547424,-0.0030666911043226719 0.00073150167008861899   0.012760299257934093    0.99991363286972046,0.49645549058914185  1.1063245534896851 0.27688685059547424,-0.0030666911043226719 0.00073150167008861899   0.012760299257934093    0.99991363286972046
1715012019.7015135,0.49646303057670593  1.1063474416732788 0.27678656578063965,-0.0031518083997070789 0.00074351165676489472   0.012841939926147461     0.9999123215675354,0.49646303057670593  1.1063474416732788 0.27678656578063965,-0.0031518083997070789 0.00074351165676489472   0.012841939926147461     0.9999123215675354
1715012019.7064891,0.49650555849075317  1.1063158512115479 0.27686101198196411,-0.0031588498968631029 0.00080613844329491258   0.012891318649053574     0.9999116063117981,0.49650555849075317  1.1063158512115479 0.27686101198196411,-0.0031588498968631029 0.00080613844329491258   0.012891318649053574     0.9999116063117981
1715012019.711489,0.49647063016891479  1.1063318252563477 0.27687013149261475,-0.0031606028787791729  0.0008110095513984561   0.012912280857563019    0.99991130828857422,0.49647063016891479  1.1063318252563477 0.27687013149261475,-0.0031606028787791729  0.0008110095513984561   0.012912280857563019    0.99991130828857422
1715012019.7164893,0.49646186828613281  1.1063383817672729 0.27688661217689514,-0.0030047993641346693 0.00067742000101134181   0.012866364791989326    0.99991250038146973,0.49646186828613281  1.1063383817672729 0.27688661217689514,-0.0030047993641346693 0.00067742000101134181   0.012866364791989326    0.99991250038146973
1715012019.7214882, 0.4964745044708252  1.1063448190689087 0.27689334750175476,-0.0030616179574280977 0.00066517113009467721   0.012920720502734184     0.9999116063117981, 0.4964745044708252  1.1063448190689087 0.27689334750175476,-0.0030616179574280977 0.00066517113009467721   0.012920720502734184     0.9999116063117981
1715012019.726517, 0.4965117871761322  1.1063323020935059 0.27685573697090149,-0.0031541662756353617 0.00074727367609739304   0.012976517900824547    0.99991053342819214, 0.4965117871761322  1.1063323020935059 0.27685573697090149,-0.0031541662756353617 0.00074727367609739304   0.012976517900824547    0.99991053342819214
1715012019.731513,0.49650111794471741  1.1063460111618042 0.27687045931816101, -0.003048998536542058 0.00073791429167613387   0.012822173535823822    0.99991285800933838,0.49650111794471741  1.1063460111618042 0.27687045931816101, -0.003048998536542058 0.00073791429167613387   0.012822173535823822    0.99991285800933838
1715012019.7364902,0.49650883674621582  1.1063392162322998  0.2768741250038147,-0.0030786909628659487 0.00074251450132578611   0.012812664732336998    0.99991291761398315,0.49650883674621582  1.1063392162322998  0.2768741250038147,-0.0030786909628659487 0.00074251450132578611   0.012812664732336998    0.99991291761398315
1715012019.7414894,0.49646002054214478  1.1063612699508667 0.27685049176216125,-0.0031178353819996119 0.00067206466337665915   0.012906949035823345     0.9999116063117981,0.49646002054214478  1.1063612699508667 0.27685049176216125,-0.0031178353819996119 0.00067206466337665915   0.012906949035823345     0.9999116063117981
1715012019.7464907,0.49746924638748169  1.1057984828948975 0.27691847085952759,-0.0029729697853326797 0.00097104418091475964   0.012498302385210991    0.99991703033447266,0.49746924638748169  1.1057984828948975 0.27691847085952759,-0.0029729697853326797 0.00097104418091475964   0.012498302385210991    0.99991703033447266
1715012019.7515156,0.49642488360404968  1.1063802242279053 0.27685755491256714,-0.0031706758309155703 0.00072804954834282398   0.012927887961268425    0.99991112947463989,0.49642488360404968  1.1063802242279053 0.27685755491256714,-0.0031706758309155703 0.00072804954834282398   0.012927887961268425    0.99991112947463989
1715012019.7565134,0.49647721648216248  1.1063464879989624 0.27682039141654968,-0.0031797080300748348 0.00078151276102289557   0.012845358811318874    0.99991214275360107,0.49647721648216248  1.1063464879989624 0.27682039141654968,-0.0031797080300748348 0.00078151276102289557   0.012845358811318874    0.99991214275360107
1715012019.7614884,0.49648502469062805  1.1063348054885864 0.27688169479370117,-0.0031358257401734591 0.00072480062954127789   0.012896833010017872    0.99991166591644287,0.49648502469062805  1.1063348054885864 0.27688169479370117,-0.0031358257401734591 0.00072480062954127789   0.012896833010017872    0.99991166591644287
