RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010546.076607,0.54589927196502686  0.4208337664604187 0.28026527166366577,-0.0035063587129116058 0.00052584632067009807  -0.012261613272130489    0.99991852045059204,0.54589927196502686  0.4208337664604187 0.28026527166366577,-0.0035063587129116058 0.00052584632067009807  -0.012261613272130489    0.99991852045059204
1715010546.0815833,0.54593461751937866 0.42083358764648438 0.28017696738243103,-0.0036125872284173965  0.0005015276838093996  -0.012324195355176926    0.99991738796234131,0.54593461751937866 0.42083358764648438 0.28017696738243103,-0.0036125872284173965  0.0005015276838093996  -0.012324195355176926    0.99991738796234131
1715010546.0865829,0.54634416103363037  0.4202251136302948 0.27998274564743042,-0.0034958014730364084 0.00074833235703408718  -0.012744811363518238    0.99991238117218018,0.54634416103363037  0.4202251136302948 0.27998274564743042,-0.0034958014730364084 0.00074833235703408718  -0.012744811363518238    0.99991238117218018
1715010546.0915816,0.54592186212539673 0.42084816098213196 0.28020796179771423,-0.0036151155363768339 0.00051524402806535363    -0.0122878048568964    0.99991780519485474,0.54592186212539673 0.42084816098213196 0.28020796179771423,-0.0036151155363768339 0.00051524402806535363    -0.0122878048568964    0.99991780519485474
1715010546.0965798,0.54593157768249512 0.42083179950714111 0.28018337488174438,-0.0036435395013540983 0.00051667657680809498  -0.012301499024033546    0.99991756677627563,0.54593157768249512 0.42083179950714111 0.28018337488174438,-0.0036435395013540983 0.00051667657680809498  -0.012301499024033546    0.99991756677627563
1715010546.1016002,0.54592955112457275 0.42082899808883667  0.2801859974861145,-0.0036371736787259579 0.00048682265332899988  -0.012317625805735588    0.99991738796234131,0.54592955112457275 0.42082899808883667  0.2801859974861145,-0.0036371736787259579 0.00048682265332899988  -0.012317625805735588    0.99991738796234131
1715010546.1065793,0.54591816663742065 0.42083427309989929 0.28021737933158875,-0.0035960543900728226 0.00050020834896713495  -0.012316134758293629    0.99991756677627563,0.54591816663742065 0.42083427309989929 0.28021737933158875,-0.0035960543900728226 0.00050020834896713495  -0.012316134758293629    0.99991756677627563
1715010546.1116045,0.54586905241012573 0.42096361517906189 0.28017443418502808,-0.0036342551466077566 0.00052319047972559929  -0.012186502106487751    0.99991899728775024,0.54586905241012573 0.42096361517906189 0.28017443418502808,-0.0036342551466077566 0.00052319047972559929  -0.012186502106487751    0.99991899728775024
1715010546.1166036,0.54583650827407837 0.42102599143981934  0.2801724374294281,-0.0036447632592171431 0.00053673243382945657  -0.012148428708314896    0.99991941452026367,0.54583650827407837 0.42102599143981934  0.2801724374294281,-0.0036447632592171431 0.00053673243382945657  -0.012148428708314896    0.99991941452026367
1715010546.121587, 0.5458483099937439 0.42102304100990295 0.28023853898048401, -0.003557935357093811 0.00053307710913941264  -0.012190957553684711    0.99991923570632935, 0.5458483099937439 0.42102304100990295 0.28023853898048401, -0.003557935357093811 0.00053307710913941264  -0.012190957553684711    0.99991923570632935
1715010546.1265917,0.54626989364624023 0.42051765322685242  0.2800125777721405,-0.0034549019765108824 0.00078521016985177994  -0.012626000680029392    0.99991399049758911,0.54626989364624023 0.42051765322685242  0.2800125777721405,-0.0034549019765108824 0.00078521016985177994  -0.012626000680029392    0.99991399049758911
1715010546.1315958,0.54587173461914062 0.42108643054962158 0.28025791049003601,-0.0035599453840404749 0.00049026106717064977  -0.012229250743985176    0.99991875886917114,0.54587173461914062 0.42108643054962158 0.28025791049003601,-0.0035599453840404749 0.00049026106717064977  -0.012229250743985176    0.99991875886917114
1715010546.1365919,0.54638499021530151 0.42046499252319336 0.28001075983047485,-0.0034113370347768068  0.0007490455755032599  -0.012771764770150185     0.9999123215675354,0.54638499021530151 0.42046499252319336 0.28001075983047485,-0.0034113370347768068  0.0007490455755032599  -0.012771764770150185     0.9999123215675354
1715010546.1416123,0.54642677307128906  0.4204828143119812 0.27996498346328735,-0.0034305686131119728 0.00081706728087738156  -0.012788929045200348    0.99991202354431152,0.54642677307128906  0.4204828143119812 0.27996498346328735,-0.0034305686131119728 0.00081706728087738156  -0.012788929045200348    0.99991202354431152
