RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010151.0613573,0.55540215969085693 0.42625653743743896 0.27987036108970642, -0.0033314016181975603  0.00087903492385521531 -0.00096980202943086624     0.99999362230300903,0.55540215969085693 0.42625653743743896 0.27987036108970642, -0.0033314016181975603  0.00087903492385521531 -0.00096980202943086624     0.99999362230300903
1715010151.0663583,0.55585223436355591 0.42558598518371582 0.27969056367874146,-0.0030638626776635647  0.0010920481290668249  -0.001416565733961761    0.99999368190765381,0.55585223436355591 0.42558598518371582 0.27969056367874146,-0.0030638626776635647  0.0010920481290668249  -0.001416565733961761    0.99999368190765381
1715010151.0713654,0.55543011426925659 0.42621526122093201 0.27988114953041077,-0.0032542736735194921 0.00088368967408314347 -0.0010145267006009817    0.99999380111694336,0.55543011426925659 0.42621526122093201 0.27988114953041077,-0.0032542736735194921 0.00088368967408314347 -0.0010145267006009817    0.99999380111694336
1715010151.0763803,0.55542606115341187 0.42625078558921814 0.27983865141868591,  -0.003270670073106885  0.00087545870337635279 -0.00096196302911266685     0.99999380111694336,0.55542606115341187 0.42625078558921814 0.27983865141868591,  -0.003270670073106885  0.00087545870337635279 -0.00096196302911266685     0.99999380111694336
1715010151.0813816,0.55585604906082153  0.4256020188331604 0.27968698740005493,-0.0030928647611290216  0.0011201559100300074 -0.0014446171699091792    0.99999356269836426,0.55585604906082153  0.4256020188331604 0.27968698740005493,-0.0030928647611290216  0.0011201559100300074 -0.0014446171699091792    0.99999356269836426
1715010151.0863571,0.55539983510971069 0.42624202370643616 0.27985838055610657, -0.0033087977208197117  0.00084343616617843509 -0.00094505748711526394     0.99999374151229858,0.55539983510971069 0.42624202370643616 0.27985838055610657, -0.0033087977208197117  0.00084343616617843509 -0.00094505748711526394     0.99999374151229858
1715010151.0913582,0.55539548397064209 0.42628166079521179 0.27984479069709778, -0.003276837058365345 0.00088502233847975731 -0.0009654525201767683    0.99999380111694336,0.55539548397064209 0.42628166079521179 0.27984479069709778, -0.003276837058365345 0.00088502233847975731 -0.0009654525201767683    0.99999380111694336
1715010151.0963569,0.55540239810943604  0.4263165295124054 0.27977797389030457, -0.0033562399912625551   0.0008936492376960814 -0.00088451511692255735     0.99999356269836426,0.55540239810943604  0.4263165295124054 0.27977797389030457, -0.0033562399912625551   0.0008936492376960814 -0.00088451511692255735     0.99999356269836426
1715010151.1013808,0.55508053302764893 0.42646056413650513 0.28058969974517822, -0.0029401865322142839  0.00065764557803049684 -0.00073117326246574521     0.99999517202377319,0.55508053302764893 0.42646056413650513 0.28058969974517822, -0.0029401865322142839  0.00065764557803049684 -0.00073117326246574521     0.99999517202377319
1715010151.1063564,0.55550140142440796 0.42592346668243408 0.28032577037811279,-0.0028099352493882179 0.00081947864964604378 -0.0011637115385383368    0.99999505281448364,0.55550140142440796 0.42592346668243408 0.28032577037811279,-0.0028099352493882179 0.00081947864964604378 -0.0011637115385383368    0.99999505281448364
1715010151.1113415,0.55550432205200195 0.42592701315879822 0.28034955263137817,-0.0027516272384673357 0.00082032429054379463 -0.0011650046799331903    0.99999517202377319,0.55550432205200195 0.42592701315879822 0.28034955263137817,-0.0027516272384673357 0.00082032429054379463 -0.0011650046799331903    0.99999517202377319
1715010151.1163824,0.55551952123641968 0.42591503262519836 0.28035855293273926,-0.0027417484670877457 0.00087133707711473107 -0.0011528219329193234    0.99999517202377319,0.55551952123641968 0.42591503262519836 0.28035855293273926,-0.0027417484670877457 0.00087133707711473107 -0.0011528219329193234    0.99999517202377319
1715010151.1213813,0.55556374788284302 0.42587751150131226 0.28034782409667969, -0.002760038711130619 0.00085194566054269671  -0.001200956990942359    0.99999511241912842,0.55556374788284302 0.42587751150131226 0.28034782409667969, -0.002760038711130619 0.00085194566054269671  -0.001200956990942359    0.99999511241912842
1715010151.1263809,0.55516195297241211 0.42646956443786621 0.28058400750160217, -0.0028336248360574245  0.00053371192188933492 -0.00088689697440713644     0.99999547004699707,0.55516195297241211 0.42646956443786621 0.28058400750160217, -0.0028336248360574245  0.00053371192188933492 -0.00088689697440713644     0.99999547004699707
1715010151.1313813,0.55561017990112305  0.4258672297000885 0.28036251664161682,-0.0027397694066166878 0.00084603717550635338 -0.0012389550684019923    0.99999511241912842,0.55561017990112305  0.4258672297000885 0.28036251664161682,-0.0027397694066166878 0.00084603717550635338 -0.0012389550684019923    0.99999511241912842
1715010151.1363585,0.55556941032409668 0.42589399218559265 0.28036677837371826,-0.0028266154695302248 0.00087802851339802146 -0.0012689104769378901    0.99999481439590454,0.55556941032409668 0.42589399218559265 0.28036677837371826,-0.0028266154695302248 0.00087802851339802146 -0.0012689104769378901    0.99999481439590454
1715010151.141382,0.55555820465087891 0.42591896653175354 0.28034603595733643,-0.0027185224462300539  0.0008147174958139658 -0.0012038251152262092    0.99999523162841797,0.55555820465087891 0.42591896653175354 0.28034603595733643,-0.0027185224462300539  0.0008147174958139658 -0.0012038251152262092    0.99999523162841797
1715010151.1463578,0.55550378561019897 0.42592898011207581 0.28036472201347351,-0.0027724832762032747 0.00081932515604421496  -0.001217013574205339    0.99999505281448364,0.55550378561019897 0.42592898011207581 0.28036472201347351,-0.0027724832762032747 0.00081932515604421496  -0.001217013574205339    0.99999505281448364
1715010151.1513832,0.55550748109817505 0.42590075731277466 0.28034502267837524,-0.0028588417917490005 0.00085010024486109614  -0.001205942127853632    0.99999481439590454,0.55550748109817505 0.42590075731277466 0.28034502267837524,-0.0028588417917490005 0.00085010024486109614  -0.001205942127853632    0.99999481439590454
1715010151.1563807,0.55550390481948853 0.42588934302330017 0.28037446737289429,-0.0027548670768737793 0.00090168486349284649 -0.0011753793805837631    0.99999511241912842,0.55550390481948853 0.42588934302330017 0.28037446737289429,-0.0027548670768737793 0.00090168486349284649 -0.0011753793805837631    0.99999511241912842
1715010151.1613574,0.55553287267684937 0.42589077353477478 0.28035640716552734,-0.0026816900353878736 0.00078232615487650037 -0.0011858727084472775    0.99999541044235229,0.55553287267684937 0.42589077353477478 0.28035640716552734,-0.0026816900353878736 0.00078232615487650037 -0.0011858727084472775    0.99999541044235229
1715010151.1663821,0.55554932355880737 0.42588266730308533 0.28035151958465576,-0.0027173245325684547 0.00081463856622576714 -0.0012148884125053883    0.99999523162841797,0.55554932355880737 0.42588266730308533 0.28035151958465576,-0.0027173245325684547 0.00081463856622576714 -0.0012148884125053883    0.99999523162841797
1715010151.1713822,0.55515480041503906 0.42641571164131165 0.28062582015991211, -0.0028072791174054146    0.000563691311981529 -0.00076515867840498686     0.99999558925628662,0.55515480041503906 0.42641571164131165 0.28062582015991211, -0.0028072791174054146    0.000563691311981529 -0.00076515867840498686     0.99999558925628662
1715010151.1763563,0.55556684732437134 0.42586898803710938 0.28035464882850647,-0.0026660093571990728  0.0009062092867679894 -0.0012587355449795723    0.99999523162841797,0.55556684732437134 0.42586898803710938 0.28035464882850647,-0.0026660093571990728  0.0009062092867679894 -0.0012587355449795723    0.99999523162841797
1715010151.1813583,0.55514675378799438 0.42647397518157959 0.28061965107917786,-0.0027921001892536879 0.00059060519561171532 -0.0007836298318579793     0.9999956488609314,0.55514675378799438 0.42647397518157959 0.28061965107917786,-0.0027921001892536879 0.00059060519561171532 -0.0007836298318579793     0.9999956488609314
1715010151.1863863,0.55556350946426392 0.42591238021850586 0.28035649657249451,-0.0026710210368037224 0.00082440447295084596 -0.0012068102369084954    0.99999535083770752,0.55556350946426392 0.42591238021850586 0.28035649657249451,-0.0026710210368037224 0.00082440447295084596 -0.0012068102369084954    0.99999535083770752
1715010151.1913807,0.55557769536972046  0.4259495735168457 0.28032198548316956,-0.0027110164519399405 0.00088209699606522918 -0.0012112898984923959    0.99999523162841797,0.55557769536972046  0.4259495735168457 0.28032198548316956,-0.0027110164519399405 0.00088209699606522918 -0.0012112898984923959    0.99999523162841797
1715010151.1963553,0.55555742979049683 0.42598560452461243 0.28033292293548584,-0.0027336934581398964 0.00086880801245570183 -0.0011751962592825294    0.99999517202377319,0.55555742979049683 0.42598560452461243 0.28033292293548584,-0.0027336934581398964 0.00086880801245570183 -0.0011751962592825294    0.99999517202377319
1715010151.2013574,0.55508911609649658 0.42658910155296326  0.2806108295917511, -0.0029408850241452456  0.00063192821107804775 -0.00072756310692057014     0.99999523162841797,0.55508911609649658 0.42658910155296326  0.2806108295917511, -0.0029408850241452456  0.00063192821107804775 -0.00072756310692057014     0.99999523162841797
1715010151.2063892, 0.5550612211227417 0.42663216590881348 0.28058651089668274, -0.0028898587916046381  0.00062854646239429712 -0.00068360433215275407     0.99999541044235229, 0.5550612211227417 0.42663216590881348 0.28058651089668274, -0.0028898587916046381  0.00062854646239429712 -0.00068360433215275407     0.99999541044235229
1715010151.2113824, 0.5549464225769043 0.42652562260627747 0.28105005621910095, -0.0025903342757374048  0.00031258986564353108 -0.00064222438959404826      0.9999963641166687, 0.5549464225769043 0.42652562260627747 0.28105005621910095, -0.0025903342757374048  0.00031258986564353108 -0.00064222438959404826      0.9999963641166687
