RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012043.3925955,0.51519995927810669   1.101262092590332 0.27674585580825806,-0.0027900873683393002 0.00062795518897473812   0.020099954679608345     0.9997938871383667,0.51519995927810669   1.101262092590332 0.27674585580825806,-0.0027900873683393002 0.00062795518897473812   0.020099954679608345     0.9997938871383667
1715012043.3975937,0.51517528295516968  1.1012907028198242   0.276712566614151,-0.0026048186700791121 0.00055967096704989672   0.020201120525598526    0.99979239702224731,0.51517528295516968  1.1012907028198242   0.276712566614151,-0.0026048186700791121 0.00055967096704989672   0.020201120525598526    0.99979239702224731
1715012043.4025958,0.51515722274780273  1.1013134717941284 0.27668112516403198,-0.0027303791139274836 0.00069398700725287199    0.02020760253071785    0.99979186058044434,0.51515722274780273  1.1013134717941284 0.27668112516403198,-0.0027303791139274836 0.00069398700725287199    0.02020760253071785    0.99979186058044434
1715012043.4075942,0.51522547006607056  1.1012725830078125 0.27667015790939331,-0.0026754592545330524 0.00074471510015428066   0.020158933475613594    0.99979293346405029,0.51522547006607056  1.1012725830078125 0.27667015790939331,-0.0026754592545330524 0.00074471510015428066   0.020158933475613594    0.99979293346405029
1715012043.412595,0.51514279842376709  1.1012645959854126 0.27669158577919006,-0.0024177362211048603 0.00073592201806604862   0.020395379513502121    0.99978882074356079,0.51514279842376709  1.1012645959854126 0.27669158577919006,-0.0024177362211048603 0.00073592201806604862   0.020395379513502121    0.99978882074356079
1715012043.4175949,0.51523983478546143  1.1012498140335083 0.27668619155883789,-0.0025249584577977657 0.00061362748965620995   0.020120242610573769    0.99979418516159058,0.51523983478546143  1.1012498140335083 0.27668619155883789,-0.0025249584577977657 0.00061362748965620995   0.020120242610573769    0.99979418516159058
1715012043.4225929,0.51618754863739014  1.1006865501403809 0.27671137452125549,-0.0023707766085863113  0.0011317161843180656    0.01990935206413269    0.99979835748672485,0.51618754863739014  1.1006865501403809 0.27671137452125549,-0.0023707766085863113  0.0011317161843180656    0.01990935206413269    0.99979835748672485
1715012043.4275942,0.51526689529418945  1.1012651920318604 0.27670761942863464,-0.0027162679471075535 0.00066685402998700738   0.020157096907496452    0.99979293346405029,0.51526689529418945  1.1012651920318604 0.27670761942863464,-0.0027162679471075535 0.00066685402998700738   0.020157096907496452    0.99979293346405029
1715012043.4325924,0.51520365476608276  1.1012643575668335 0.27674749493598938,-0.0025740573182702065 0.00052073522238060832   0.020247712731361389    0.99979156255722046,0.51520365476608276  1.1012643575668335 0.27674749493598938,-0.0025740573182702065 0.00052073522238060832   0.020247712731361389    0.99979156255722046
1715012043.437592, 0.5152362585067749  1.1012630462646484 0.27672779560089111,-0.0025798508431762457 0.00054237374570220709   0.020198343321681023    0.99979251623153687, 0.5152362585067749  1.1012630462646484 0.27672779560089111,-0.0025798508431762457 0.00054237374570220709   0.020198343321681023    0.99979251623153687
1715012043.442565,0.51526814699172974  1.1012459993362427 0.27672934532165527,-0.0027142826002091169 0.00067678472260013223   0.020210197195410728    0.99979186058044434,0.51526814699172974  1.1012459993362427 0.27672934532165527,-0.0027142826002091169 0.00067678472260013223   0.020210197195410728    0.99979186058044434
1715012043.4475777,0.51524472236633301  1.1012727022171021 0.27671116590499878,-0.0028166398406028748 0.00067356019280850887   0.020143339410424232    0.99979293346405029,0.51524472236633301  1.1012727022171021 0.27671116590499878,-0.0028166398406028748 0.00067356019280850887   0.020143339410424232    0.99979293346405029
1715012043.4525919,0.51518356800079346  1.1012654304504395 0.27673771977424622,-0.0027531771920621395 0.00063201627926900983   0.020210368558764458    0.99979174137115479,0.51518356800079346  1.1012654304504395 0.27673771977424622,-0.0027531771920621395 0.00063201627926900983   0.020210368558764458    0.99979174137115479
1715012043.457623,0.51515853404998779  1.1012740135192871 0.27681797742843628,-0.0025889133103191853 0.00050685793394222856   0.020207270979881287    0.99979233741760254,0.51515853404998779  1.1012740135192871 0.27681797742843628,-0.0025889133103191853 0.00050685793394222856   0.020207270979881287    0.99979233741760254
1715012043.4625902,0.51516520977020264  1.1012523174285889  0.2767464816570282,-0.0027541937306523323 0.00063479592790827155   0.020249588415026665    0.99979096651077271,0.51516520977020264  1.1012523174285889  0.2767464816570282,-0.0027541937306523323 0.00063479592790827155   0.020249588415026665    0.99979096651077271
1715012043.4676025,0.51508527994155884  1.1012789011001587  0.2767658531665802,-0.0024887043982744217 0.00065495521994307637    0.02044803649187088    0.99978762865066528,0.51508527994155884  1.1012789011001587  0.2767658531665802,-0.0024887043982744217 0.00065495521994307637    0.02044803649187088    0.99978762865066528
1715012043.4725969,0.51614964008331299  1.1006780862808228 0.27676042914390564,-0.0023566258605569601 0.00086169561836868525   0.019810914993286133    0.99980062246322632,0.51614964008331299  1.1006780862808228 0.27676042914390564,-0.0023566258605569601 0.00086169561836868525   0.019810914993286133    0.99980062246322632
1715012043.4775927,0.51518714427947998  1.1012288331985474   0.276762455701828, -0.002506595803424716 0.00049569486873224378   0.020272841677069664    0.99979120492935181,0.51518714427947998  1.1012288331985474   0.276762455701828, -0.002506595803424716 0.00049569486873224378   0.020272841677069664    0.99979120492935181
1715012043.4825921,0.51523584127426147  1.1012228727340698 0.27676135301589966,-0.0025269528850913048  0.0005001199315302074   0.020248906686902046    0.99979162216186523,0.51523584127426147  1.1012228727340698 0.27676135301589966,-0.0025269528850913048  0.0005001199315302074   0.020248906686902046    0.99979162216186523
1715012043.4875927,0.51524382829666138  1.1012105941772461 0.27671882510185242,-0.0024562166072428226 0.00050822808407247066   0.020230762660503387    0.99979221820831299,0.51524382829666138  1.1012105941772461 0.27671882510185242,-0.0024562166072428226 0.00050822808407247066   0.020230762660503387    0.99979221820831299
1715012043.4925947,0.51524597406387329  1.1012341976165771 0.27675735950469971,-0.0024893996305763721 0.00063191365916281939   0.020283157005906105    0.99979096651077271,0.51524597406387329  1.1012341976165771 0.27675735950469971,-0.0024893996305763721 0.00063191365916281939   0.020283157005906105    0.99979096651077271
1715012043.4975989,0.51522195339202881  1.1012601852416992 0.27672776579856873,-0.0025346623733639717 0.00056738103739917278   0.020284585654735565    0.99979084730148315,0.51522195339202881  1.1012601852416992 0.27672776579856873,-0.0025346623733639717 0.00056738103739917278   0.020284585654735565    0.99979084730148315
1715012043.5025957, 0.5151405930519104  1.1012675762176514 0.27677181363105774,-0.0024277663324028254 0.00074647925794124603   0.020455595105886459    0.99978750944137573, 0.5151405930519104  1.1012675762176514 0.27677181363105774,-0.0024277663324028254 0.00074647925794124603   0.020455595105886459    0.99978750944137573
1715012043.5075958,0.51608365774154663  1.1007149219512939 0.27679553627967834,-0.0022800678852945566 0.00089997670147567987   0.020024685189127922    0.99979650974273682,0.51608365774154663  1.1007149219512939 0.27679553627967834,-0.0022800678852945566 0.00089997670147567987   0.020024685189127922    0.99979650974273682
1715012043.5125959, 0.5151439905166626  1.1012521982192993 0.27676397562026978,-0.0025819642469286919 0.00054184411419555545   0.020346174016594887     0.9997895359992981, 0.5151439905166626  1.1012521982192993 0.27676397562026978,-0.0025819642469286919 0.00054184411419555545   0.020346174016594887     0.9997895359992981
1715012043.5176046, 0.5161285400390625  1.1006889343261719 0.27678367495536804,-0.0023824609816074371 0.00079488189658150077   0.019891178235411644    0.99979901313781738, 0.5161285400390625  1.1006889343261719 0.27678367495536804,-0.0023824609816074371 0.00079488189658150077   0.019891178235411644    0.99979901313781738
1715012043.5226026,0.51617276668548584  1.1006762981414795 0.27675560116767883,-0.0023870696313679218 0.00083962042117491364   0.019882433116436005    0.99979913234710693,0.51617276668548584  1.1006762981414795 0.27675560116767883,-0.0023870696313679218 0.00083962042117491364   0.019882433116436005    0.99979913234710693
1715012043.5276337,0.51518005132675171  1.1012274026870728 0.27676680684089661,-0.0025537360925227404 0.00049109745305031538   0.020281843841075897    0.99979090690612793,0.51518005132675171  1.1012274026870728 0.27676680684089661,-0.0025537360925227404 0.00049109745305031538   0.020281843841075897    0.99979090690612793
1715012043.5325959,0.51516759395599365   1.101239800453186 0.27673992514610291,-0.0024392865598201752  0.0006086892681196332   0.020430710166692734    0.99978810548782349,0.51516759395599365   1.101239800453186 0.27673992514610291,-0.0024392865598201752  0.0006086892681196332   0.020430710166692734    0.99978810548782349
1715012043.5375915,0.51626402139663696  1.1006520986557007 0.27668127417564392,-0.0025210415478795767 0.00091836816864088178   0.019807448610663414    0.99980020523071289,0.51626402139663696  1.1006520986557007 0.27668127417564392,-0.0025210415478795767 0.00091836816864088178   0.019807448610663414    0.99980020523071289
1715012043.5425949,0.51522552967071533   1.101260781288147 0.27671188116073608,-0.0025965685490518808 0.00052500143647193909   0.020248742774128914    0.99979144334793091,0.51522552967071533   1.101260781288147 0.27671188116073608,-0.0025965685490518808 0.00052500143647193909   0.020248742774128914    0.99979144334793091
1715012043.5475967,0.51525771617889404  1.1012569665908813 0.27673780918121338,-0.0027667030226439238 0.00064520968589931726   0.020220661535859108    0.99979150295257568,0.51525771617889404  1.1012569665908813 0.27673780918121338,-0.0027667030226439238 0.00064520968589931726   0.020220661535859108    0.99979150295257568
1715012043.5525954,0.51625436544418335  1.1007066965103149 0.27672269940376282,-0.0026130364276468754 0.00094914401415735483   0.019772114232182503    0.99980062246322632,0.51625436544418335  1.1007066965103149 0.27672269940376282,-0.0026130364276468754 0.00094914401415735483   0.019772114232182503    0.99980062246322632
1715012043.557621,0.51522147655487061  1.1012892723083496 0.27670085430145264,-0.0027574861887842417 0.00061245076358318329   0.020133359357714653    0.99979329109191895,0.51522147655487061  1.1012892723083496 0.27670085430145264,-0.0027574861887842417 0.00061245076358318329   0.020133359357714653    0.99979329109191895
1715012043.5625916,0.51516711711883545  1.1013041734695435 0.27671292424201965,-0.0026872560847550631 0.00076159468153491616   0.020318260416388512    0.99978965520858765,0.51516711711883545  1.1013041734695435 0.27671292424201965,-0.0026872560847550631 0.00076159468153491616   0.020318260416388512    0.99978965520858765
1715012043.5676227,0.51516741514205933  1.1012773513793945 0.27667310833930969,-0.0027733484748750925 0.00069478596560657024   0.020208980888128281    0.99979168176651001,0.51516741514205933  1.1012773513793945 0.27667310833930969,-0.0027733484748750925 0.00069478596560657024   0.020208980888128281    0.99979168176651001
1715012043.5725977,0.51514661312103271  1.1012656688690186 0.27674153447151184,-0.0026863571256399155  0.0007040169439278543   0.020226102322340012    0.99979156255722046,0.51514661312103271  1.1012656688690186 0.27674153447151184,-0.0026863571256399155  0.0007040169439278543   0.020226102322340012    0.99979156255722046
1715012043.5775921,0.51514732837677002  1.1012681722640991 0.27675166726112366,-0.0025390768423676491 0.00055899994913488626   0.020157808437943459     0.9997934103012085,0.51514732837677002  1.1012681722640991 0.27675166726112366,-0.0025390768423676491 0.00055899994913488626   0.020157808437943459     0.9997934103012085
1715012043.5826111,0.51516044139862061  1.1012430191040039 0.27673628926277161,-0.0026089944876730442 0.00047550388262607157   0.020271144807338715    0.99979102611541748,0.51516044139862061  1.1012430191040039 0.27673628926277161,-0.0026089944876730442 0.00047550388262607157   0.020271144807338715    0.99979102611541748
1715012043.5876005,0.51518255472183228  1.1012459993362427 0.27670034766197205,-0.0027799415402114391 0.00061198737239465117   0.020167035982012749    0.99979257583618164,0.51518255472183228  1.1012459993362427 0.27670034766197205,-0.0027799415402114391 0.00061198737239465117   0.020167035982012749    0.99979257583618164
1715012043.5926228,0.51517790555953979  1.1012483835220337 0.27674466371536255,-0.0026524867862462997 0.00071038759779185057   0.020197495818138123    0.99979221820831299,0.51517790555953979  1.1012483835220337 0.27674466371536255,-0.0026524867862462997 0.00071038759779185057   0.020197495818138123    0.99979221820831299
1715012043.5975926,0.51613396406173706  1.1007027626037598 0.27674883604049683,-0.0023128124885261059 0.00090927438577637076   0.019997116178274155    0.99979692697525024,0.51613396406173706  1.1007027626037598 0.27674883604049683,-0.0023128124885261059 0.00090927438577637076   0.019997116178274155    0.99979692697525024
1715012043.6025898,0.51521408557891846   1.101276159286499 0.27670067548751831,-0.0027463070582598448 0.00062104896642267704   0.020225929096341133    0.99979144334793091,0.51521408557891846   1.101276159286499 0.27670067548751831,-0.0027463070582598448 0.00062104896642267704   0.020225929096341133    0.99979144334793091
1715012043.6075907,0.51621007919311523  1.1007097959518433 0.27672934532165527,-0.0024349815212190151 0.00081091624451801181   0.019834185019135475    0.99979996681213379,0.51621007919311523  1.1007097959518433 0.27672934532165527,-0.0024349815212190151 0.00081091624451801181   0.019834185019135475    0.99979996681213379
1715012043.6126256,0.51622223854064941   1.100700855255127 0.27674758434295654,-0.0023964571300894022 0.00083068397361785173   0.019829625263810158    0.99980014562606812,0.51622223854064941   1.100700855255127 0.27674758434295654,-0.0023964571300894022 0.00083068397361785173   0.019829625263810158    0.99980014562606812
1715012043.6176202,0.51520568132400513  1.1012601852416992 0.27678641676902771,-0.0025468789972364902 0.00052033574320375919   0.020269818603992462    0.99979114532470703,0.51520568132400513  1.1012601852416992 0.27678641676902771,-0.0025468789972364902 0.00052033574320375919   0.020269818603992462    0.99979114532470703
1715012043.6225979,0.51513576507568359  1.1012760400772095 0.27676388621330261,-0.0024736549239605665 0.00067461462458595634   0.020488547161221504    0.99978679418563843,0.51513576507568359  1.1012760400772095 0.27676388621330261,-0.0024736549239605665 0.00067461462458595634   0.020488547161221504    0.99978679418563843
1715012043.6275444,0.51516741514205933  1.1012445688247681  0.2768227756023407,-0.0025129057466983795 0.00055633240845054388   0.020332111045718193    0.99978995323181152,0.51516741514205933  1.1012445688247681  0.2768227756023407,-0.0025129057466983795 0.00055633240845054388   0.020332111045718193    0.99978995323181152
1715012043.6325912,0.51516950130462646  1.1012285947799683 0.27676784992218018,   -0.0024432681966573 0.00059475569287315011   0.020313913002610207     0.9997904896736145,0.51516950130462646  1.1012285947799683 0.27676784992218018,   -0.0024432681966573 0.00059475569287315011   0.020313913002610207     0.9997904896736145
1715012043.6375945, 0.5151294469833374  1.1012388467788696 0.27680149674415588,-0.0023940484970808029 0.00067771552130579948    0.02047635056078434    0.99978727102279663, 0.5151294469833374  1.1012388467788696 0.27680149674415588,-0.0023940484970808029 0.00067771552130579948    0.02047635056078434    0.99978727102279663
1715012043.6425972, 0.5161139965057373  1.1006624698638916 0.27678549289703369,-0.0022787973284721375 0.00093685369938611984   0.020207632333040237    0.99979275465011597, 0.5161139965057373  1.1006624698638916 0.27678549289703369,-0.0022787973284721375 0.00093685369938611984   0.020207632333040237    0.99979275465011597
1715012043.6475914,0.51515322923660278  1.1012513637542725 0.27670887112617493,-0.0025319529231637716 0.00049551227129995823    0.02039412222802639    0.99978870153427124,0.51515322923660278  1.1012513637542725 0.27670887112617493,-0.0025319529231637716 0.00049551227129995823    0.02039412222802639    0.99978870153427124
1715012043.652622,0.51515352725982666   1.101259708404541  0.2767450213432312,-0.0023797608446329832  0.0006858856650069356   0.020399719476699829    0.99978882074356079,0.51515352725982666   1.101259708404541  0.2767450213432312,-0.0023797608446329832  0.0006858856650069356   0.020399719476699829    0.99978882074356079
1715012043.6575911,0.51516097784042358  1.1012639999389648 0.27675238251686096,-0.0025545717217028141 0.00059229583712294698    0.02028089202940464    0.99979090690612793,0.51516097784042358  1.1012639999389648 0.27675238251686096,-0.0025545717217028141 0.00059229583712294698    0.02028089202940464    0.99979090690612793
1715012043.6625934,0.51613497734069824  1.1007105112075806 0.27679112553596497,-0.0023008075077086687 0.00093524559633806348   0.020008500665426254    0.99979674816131592,0.51613497734069824  1.1007105112075806 0.27679112553596497,-0.0023008075077086687 0.00093524559633806348   0.020008500665426254    0.99979674816131592
1715012043.6676197,0.51515859365463257  1.1012916564941406 0.27671912312507629,-0.002513648709282279 0.0006486770580522716  0.020409895107150078   0.99978834390640259,0.51515859365463257  1.1012916564941406 0.27671912312507629,-0.002513648709282279 0.0006486770580522716  0.020409895107150078   0.99978834390640259
1715012043.6725547,0.51521867513656616  1.1012554168701172 0.27676624059677124,-0.0025786091573536396 0.00050673517398536205   0.020231902599334717    0.99979186058044434,0.51521867513656616  1.1012554168701172 0.27676624059677124,-0.0025786091573536396 0.00050673517398536205   0.020231902599334717    0.99979186058044434
1715012043.6776223, 0.5161934494972229  1.1006838083267212 0.27676138281822205,-0.0023197983391582966 0.00086640362860634923   0.019769994542002678    0.99980151653289795, 0.5161934494972229  1.1006838083267212 0.27676138281822205,-0.0023197983391582966 0.00086640362860634923   0.019769994542002678    0.99980151653289795
1715012043.6825922,0.51520538330078125  1.1012403964996338 0.27679461240768433,-0.0024596431758254766  0.0005571195506490767   0.020205330103635788    0.99979269504547119,0.51520538330078125  1.1012403964996338 0.27679461240768433,-0.0024596431758254766  0.0005571195506490767   0.020205330103635788    0.99979269504547119
1715012043.6875908,0.51512801647186279  1.1012543439865112 0.27680096030235291,-0.0025152089074254036 0.00059247622266411781   0.020355409011244774    0.99978947639465332,0.51512801647186279  1.1012543439865112 0.27680096030235291,-0.0025152089074254036 0.00059247622266411781   0.020355409011244774    0.99978947639465332
1715012043.6925912,0.51517099142074585  1.1012529134750366 0.27675262093544006,-0.0025611764285713434 0.00048596280976198614   0.020256886258721352    0.99979138374328613,0.51517099142074585  1.1012529134750366 0.27675262093544006,-0.0025611764285713434 0.00048596280976198614   0.020256886258721352    0.99979138374328613
1715012043.6976235,0.51514279842376709  1.1012641191482544 0.27672955393791199, -0.002522230613976717 0.00056147843133658171   0.020216777920722961    0.99979227781295776,0.51514279842376709  1.1012641191482544 0.27672955393791199, -0.002522230613976717 0.00056147843133658171   0.020216777920722961    0.99979227781295776
1715012043.702616,0.51514297723770142  1.1012800931930542 0.27672955393791199,-0.0025973063893616199 0.00050549686420708895   0.020243732258677483    0.99979156255722046,0.51514297723770142  1.1012800931930542 0.27672955393791199,-0.0025973063893616199 0.00050549686420708895   0.020243732258677483    0.99979156255722046
1715012043.7075915,0.51615315675735474  1.1007081270217896 0.27673348784446716,-0.0025941163767129183 0.00091508857440203428   0.019803401082754135    0.99980008602142334,0.51615315675735474  1.1007081270217896 0.27673348784446716,-0.0025941163767129183 0.00091508857440203428   0.019803401082754135    0.99980008602142334
1715012043.7125845,0.51520884037017822  1.1012351512908936 0.27674001455307007,-0.0027376303914934397 0.00064304849365726113   0.020193545147776604    0.99979215860366821,0.51520884037017822  1.1012351512908936 0.27674001455307007,-0.0027376303914934397 0.00064304849365726113   0.020193545147776604    0.99979215860366821
1715012043.7175918,0.51515519618988037  1.1012659072875977 0.27674004435539246,-0.0025826331693679094 0.00051058136159554124   0.020248651504516602    0.99979150295257568,0.51515519618988037  1.1012659072875977 0.27674004435539246,-0.0025826331693679094 0.00051058136159554124   0.020248651504516602    0.99979150295257568
1715012043.7225919,0.51622414588928223  1.1006630659103394 0.27668112516403198,-0.0025809477083384991 0.00097180856391787529    0.01976475864648819    0.99980086088180542,0.51622414588928223  1.1006630659103394 0.27668112516403198,-0.0025809477083384991 0.00097180856391787529    0.01976475864648819    0.99980086088180542
1715012043.7275925,0.51619488000869751  1.1006488800048828 0.27675992250442505,-0.0023979085963219404 0.00079945096513256431   0.019810345023870468    0.99980056285858154,0.51619488000869751  1.1006488800048828 0.27675992250442505,-0.0023979085963219404 0.00079945096513256431   0.019810345023870468    0.99980056285858154
1715012043.7325907,0.51516240835189819  1.1012064218521118 0.27673763036727905,-0.0024643756914883852 0.00064096605638042092   0.020397339016199112    0.99978870153427124,0.51516240835189819  1.1012064218521118 0.27673763036727905,-0.0024643756914883852 0.00064096605638042092   0.020397339016199112    0.99978870153427124
1715012043.7375929,0.51519608497619629  1.1011830568313599 0.27675223350524902,-0.0024589868262410164 0.00059622060507535934   0.020214933902025223    0.99979245662689209,0.51519608497619629  1.1011830568313599 0.27675223350524902,-0.0024589868262410164 0.00059622060507535934   0.020214933902025223    0.99979245662689209
1715012043.7425931,0.51513171195983887  1.1012139320373535 0.27671793103218079,-0.0024290881119668484 0.00069856079062446952    0.02042526938021183    0.99978816509246826,0.51513171195983887  1.1012139320373535 0.27671793103218079,-0.0024290881119668484 0.00069856079062446952    0.02042526938021183    0.99978816509246826
1715012043.7475927,0.51511627435684204  1.1011892557144165 0.27676135301589966,-0.0024768535513430834 0.00063683517510071397   0.020424148067831993    0.99978810548782349,0.51511627435684204  1.1011892557144165 0.27676135301589966,-0.0024768535513430834 0.00063683517510071397   0.020424148067831993    0.99978810548782349
1715012043.7525938,0.51514542102813721  1.1011537313461304 0.27677756547927856,-0.0024490756914019585 0.00065997755154967308   0.020417563617229462    0.99978834390640259,0.51514542102813721  1.1011537313461304 0.27677756547927856,-0.0024490756914019585 0.00065997755154967308   0.020417563617229462    0.99978834390640259
1715012043.757591,0.51515436172485352  1.1011450290679932 0.27678397297859192,-0.0024518403224647045 0.00060594710521399975   0.020232111215591431    0.99979209899902344,0.51515436172485352  1.1011450290679932 0.27678397297859192,-0.0024518403224647045 0.00060594710521399975   0.020232111215591431    0.99979209899902344
1715012043.7625914,0.51512974500656128   1.101138710975647 0.27673041820526123,-0.0025141879450529814 0.00064444949384778738   0.020337697118520737     0.9997897744178772,0.51512974500656128   1.101138710975647 0.27673041820526123,-0.0025141879450529814 0.00064444949384778738   0.020337697118520737     0.9997897744178772
1715012043.76758,0.51513016223907471  1.1010693311691284 0.27675661444664001,-0.0024152437690645456 0.00055735791102051735   0.020526506006717682    0.99978625774383545,0.51513016223907471  1.1010693311691284 0.27675661444664001,-0.0024152437690645456 0.00055735791102051735   0.020526506006717682    0.99978625774383545
1715012043.7725945,0.51506465673446655  1.1010916233062744 0.27673134207725525,-0.0024367431178689003 0.00069467019056901336   0.020508551970124245    0.99978649616241455,0.51506465673446655  1.1010916233062744 0.27673134207725525,-0.0024367431178689003 0.00069467019056901336   0.020508551970124245    0.99978649616241455
1715012043.7776196,0.51617103815078735  1.1004753112792969 0.27673912048339844,-0.0022775076795369387 0.00078974670032039285   0.019893689081072807    0.99979919195175171,0.51617103815078735  1.1004753112792969 0.27673912048339844,-0.0022775076795369387 0.00078974670032039285   0.019893689081072807    0.99979919195175171
1715012043.7825944,0.51509130001068115  1.1010321378707886 0.27674382925033569,-0.0023296498693525791 0.00061517657013610005   0.020489299669861794    0.99978715181350708,0.51509130001068115  1.1010321378707886 0.27674382925033569,-0.0023296498693525791 0.00061517657013610005   0.020489299669861794    0.99978715181350708
1715012043.787591,0.51507550477981567  1.1010265350341797 0.27678298950195312, -0.002348629292100668 0.00060962926363572478   0.020485946908593178    0.99978721141815186,0.51507550477981567  1.1010265350341797 0.27678298950195312, -0.002348629292100668 0.00060962926363572478   0.020485946908593178    0.99978721141815186
1715012043.7925975,0.51516932249069214  1.1010072231292725 0.27670967578887939,-0.0024108139332383871 0.00056366442004218698   0.020271295681595802    0.99979144334793091,0.51516932249069214  1.1010072231292725 0.27670967578887939,-0.0024108139332383871 0.00056366442004218698   0.020271295681595802    0.99979144334793091
1715012043.7975948,0.51608544588088989  1.1004538536071777 0.27677223086357117,-0.002147480845451355 0.0009310705354437232   0.02007962204515934   0.99979561567306519,0.51608544588088989  1.1004538536071777 0.27677223086357117,-0.002147480845451355 0.0009310705354437232   0.02007962204515934   0.99979561567306519
1715012043.802592,0.51516586542129517  1.1009948253631592 0.27676081657409668,-0.0023668128997087479 0.00052251096349209547    0.02028004452586174    0.99979138374328613,0.51516586542129517  1.1009948253631592 0.27676081657409668,-0.0023668128997087479 0.00052251096349209547    0.02028004452586174    0.99979138374328613
1715012043.8075912,0.51612663269042969  1.1004511117935181 0.27672529220581055,-0.0021762000396847725 0.00091878679813817143   0.020059827715158463    0.99979597330093384,0.51612663269042969  1.1004511117935181 0.27672529220581055,-0.0021762000396847725 0.00091878679813817143   0.020059827715158463    0.99979597330093384
1715012043.812593,0.51520198583602905  1.1009992361068726 0.27673342823982239, -0.002392530208453536 0.00054150656796991825   0.020271996036171913    0.99979150295257568,0.51520198583602905  1.1009992361068726 0.27673342823982239, -0.002392530208453536 0.00054150656796991825   0.020271996036171913    0.99979150295257568
1715012043.8175921,0.51514917612075806  1.1010359525680542 0.27669602632522583, -0.002432363573461771 0.00055036379490047693   0.020289449021220207    0.99979102611541748,0.51514917612075806  1.1010359525680542 0.27669602632522583, -0.002432363573461771 0.00055036379490047693   0.020289449021220207    0.99979102611541748
1715012043.8225913,0.51610767841339111  1.1004674434661865 0.27671182155609131,-0.0022368845529854298 0.00093423970974981785   0.020062468945980072    0.99979579448699951,0.51610767841339111  1.1004674434661865 0.27671182155609131,-0.0022368845529854298 0.00093423970974981785   0.020062468945980072    0.99979579448699951
1715012043.8276267,0.51506400108337402  1.1010787487030029 0.27670055627822876, -0.002508949488401413 0.00065874558640643954   0.020528286695480347     0.9997859001159668,0.51506400108337402  1.1010787487030029 0.27670055627822876, -0.002508949488401413 0.00065874558640643954   0.020528286695480347     0.9997859001159668
