RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011096.8091547,0.56361591815948486 0.41737166047096252 0.28049513697624207,-0.0035098858643323183 0.00032125852885656059 -0.0060992790386080742    0.99997520446777344,0.56361591815948486 0.41737166047096252 0.28049513697624207,-0.0035098858643323183 0.00032125852885656059 -0.0060992790386080742    0.99997520446777344
1715011096.8141227,0.56363183259963989 0.41740450263023376 0.28047335147857666,-0.0034733850043267012 0.00036082329461351037 -0.0061082709580659866    0.99997526407241821,0.56363183259963989 0.41740450263023376 0.28047335147857666,-0.0034733850043267012 0.00036082329461351037 -0.0061082709580659866    0.99997526407241821
1715011096.819118,0.56361037492752075  0.4173600971698761 0.28049880266189575,-0.0035336066503077745 0.00036668329266831279 -0.0061186859384179115    0.99997496604919434,0.56361037492752075  0.4173600971698761 0.28049880266189575,-0.0035336066503077745 0.00036668329266831279 -0.0061186859384179115    0.99997496604919434
1715011096.8240929,0.56361520290374756 0.41739436984062195 0.28047111630439758, -0.003494572825729847 0.00036947795888409019  -0.006117525976151228    0.99997508525848389,0.56361520290374756 0.41739436984062195 0.28047111630439758, -0.003494572825729847 0.00036947795888409019  -0.006117525976151228    0.99997508525848389
1715011096.8290956,0.56361109018325806 0.41739779710769653  0.2804710865020752,-0.0035544568672776222 0.00038803144707344472  -0.006030903197824955    0.99997544288635254,0.56361109018325806 0.41739779710769653  0.2804710865020752,-0.0035544568672776222 0.00038803144707344472  -0.006030903197824955    0.99997544288635254
1715011096.8340921,  0.563606858253479 0.41737723350524902 0.28045982122421265,-0.0035569677129387856 0.00039253421709872782 -0.0061090481467545033    0.99997496604919434,  0.563606858253479 0.41737723350524902 0.28045982122421265,-0.0035569677129387856 0.00039253421709872782 -0.0061090481467545033    0.99997496604919434
1715011096.8390939,0.56360238790512085 0.41742554306983948 0.28047665953636169,-0.0034608137793838978 0.00037112049176357687 -0.0060876375064253807    0.99997538328170776,0.56360238790512085 0.41742554306983948 0.28047665953636169,-0.0034608137793838978 0.00037112049176357687 -0.0060876375064253807    0.99997538328170776
1715011096.8440917,0.56385433673858643 0.41708183288574219 0.28028157353401184,-0.0034432206302881241 0.00061660399660468102 -0.0063687930814921856     0.9999735951423645,0.56385433673858643 0.41708183288574219 0.28028157353401184,-0.0034432206302881241 0.00061660399660468102 -0.0063687930814921856     0.9999735951423645
1715011096.8490915,0.56382501125335693 0.41714373230934143 0.28033789992332458,-0.0033535824622958899 0.00059434399008750916 -0.0062517253682017326    0.99997466802597046,0.56382501125335693 0.41714373230934143 0.28033789992332458,-0.0033535824622958899 0.00059434399008750916 -0.0062517253682017326    0.99997466802597046
1715011096.8540919,0.56382614374160767 0.41720470786094666 0.28027501702308655,-0.0034155456814914942 0.00067765696439892054 -0.0062848981469869614    0.99997419118881226,0.56382614374160767 0.41720470786094666 0.28027501702308655,-0.0034155456814914942 0.00067765696439892054 -0.0062848981469869614    0.99997419118881226
