DesiredFlux,1.142,HitTime,1715012478.5434363,DesiredPos,0.55598795413970947 0.31716054677963257  0.2201964259147644
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012478.0043242,-0.46396015925449313    1.118866232182296 0.029406291821464745  -1.2941851360852688  -1.9560464936934905  -1.8781093040706422 -0.90644428771828833,  3.667295333613456e-05  3.5876104077666024e-06   0.0013120104602779748   0.0014180561729668249 -8.9636192819952358e-06   1.432072265095133e-05  0.00011160712120265181,-0.041671741485595701     64.83182000350952   -2.6384836006164551   -16.194496440887452   -1.2562949943542481     1.767882640838623  -0.22027610778808593,-0.019136132272615451  0.098944229314484641  -0.34172512640926034  -0.66016646217926123   0.72252805645260587     1.157494254537432   0.64765772314261594,   0.5564873218536377 -0.039219643920660019   0.21880075335502625, -0.70315879583358765 -0.017523689195513725  0.008359953761100769   0.71076768636703491,0.00047740584705024958 0.00026415413594804704 0.00047525879926979542,-4.671090209740214e-05     1.2477478981018066 0.00013218251115176827,  0.24449619650840759  0.029170528054237366  0.066715233027935028  0.029170528054237366   0.23149722814559937 -0.021494844928383827  0.066715233027935028 -0.021494844928383827   0.18921783566474915,   -1.0886034740797967   -0.35922553678524594    -1.1136835708178694    0.68803707223707988    0.53815131802181781    0.07199238505783967 2.1622355461659026e-05,0.00066225370392203331
IIWA_7,1715012478.0093236,-0.46395997948558021    1.118866232182296 0.029413182817683931  -1.2941784848536555  -1.9560464936934905  -1.8781093639572521  -0.9064436286383295, 3.6529119185802587e-05  2.8700883262132821e-06   0.0013252482169898193   0.0014004942029035704 -7.1708954255961893e-06  9.0611137250286044e-06  0.00011564889531537342,-0.034950492858886718    64.822410255432132   -2.6376032257080078   -16.186573066711425   -1.2536538696289061    1.7702189025878907  -0.22361362457275391,-0.02076980733345022 0.095129214370647044 -0.34166762897052289 -0.66566565496899044  0.71973174250832572   1.1511402832049404  0.64803916229891578,  0.55648952722549438 -0.039218030869960785   0.21880301833152771, -0.70315802097320557 -0.017527857795357704 0.0083581823855638504   0.71076840162277222,0.00047010186244733632  0.0002757746260613203 0.00047098673530854285,-4.6873221435816959e-05      1.2477480173110962  0.00013183688861317933,  0.24449488520622253   0.02917054295539856  0.066715903580188751   0.02917054295539856   0.23149740695953369 -0.021494286134839058  0.066715903580188751 -0.021494286134839058   0.18921875953674316,   -1.0886022872220735    -0.3592153306968271    -1.1136654651462408    0.68803835897135457    0.53815422517011768   0.071999836665170847 2.1624155799315758e-05,0.00065928162075579166
IIWA_7,1715012478.0143242,-0.46395991948988713    1.118866232182296 0.029420013818210081  -1.2941717137397395  -1.9560464936934905  -1.8781090644151193 -0.90644314921820057, 3.1623123071851638e-05  2.2960706609706259e-06   0.0013334385946378894    0.001391239918963027 -5.7367163404769516e-06  1.9230576295044079e-05  0.00011169592140947154,-0.024196495056152345    64.825098754882816   -2.6252779769897461   -16.186573066711425   -1.2571753692626952    1.7692176475524903  -0.22227861785888672, 33.193055412710088  3.7423424530537535  19.828482618408408 -8.7557829907493723 0.95797583416629928  1.8014132864754349 0.64837156942846763,  0.55649179220199585 -0.039216484874486923   0.21880540251731873, -0.70315706729888916 -0.017531821504235268 0.0083563989028334618   0.71076923608779907,0.00046585832023993134 0.00028250727336853743 0.00047232818906195462,-4.7046920371940359e-05      1.2477480173110962  0.00013149046571925282,  0.24449358880519867  0.029170539230108261  0.066716596484184265  0.029170539230108261   0.23149758577346802 -0.021493731066584587  0.066716596484184265 -0.021493731066584587   0.18921966850757599,   -1.0886004736025967   -0.35920540501876985    -1.1136471014374649    0.68804008326495136    0.53815668090262392   0.072007066799884001 2.1625913504408345e-05,0.00065994978649541736
IIWA_7,1715012478.0193248,-0.46395979971666723    1.118866232182296 0.029426784932126273  -1.2941654819325621  -1.9560463018818057  -1.8781089445328163 -0.90644261002054483,3.0089427253387125e-05 1.8368565287765007e-06  0.0013375954323579763  0.0013622642222665688 3.0830943179256857e-06 2.0179753154977293e-05 0.00011092464335744628,-0.020163745880126954    64.825098754882816   -2.6252779769897461   -16.184812316894529   -1.2598164939880372    1.7682163925170897  -0.22127736282348634, 33.193206960945069  3.7425672189131323   19.82791476969123 -8.7560618874764238 0.95800424878391921  1.8014969790330899 0.64874820181770754, 0.55649411678314209 -0.03921503946185112  0.21880774199962616, -0.70315629243850708 -0.017535747960209846 0.0083543891087174416   0.71076995134353638,0.00046548823593184352 0.00028386537451297045 0.00047111112507991493,-4.7209621698129922e-05      1.2477480173110962  0.00013115187175571918,  0.24449227750301361  0.029170522466301918  0.066717281937599182  0.029170522466301918   0.23149774968624115 -0.021493179723620415  0.066717281937599182 -0.021493179723620415    0.1892206072807312,   -1.0885982602539812   -0.35919567924924678    -1.1136287347799367    0.68804200711092278    0.53815866794781897    0.07201316388183443 2.1627480251140696e-05,0.00065949029522016644
IIWA_7,1715012478.0243242,-0.46393175663891084   1.1188743814518227 0.029465014514978877  -1.2941868138920953  -1.9560458226143931  -1.8781013944566383 -0.90644195083150292, 0.0011457946520583111 0.00032744026629290539  0.0025992596599905297 0.00023653299648349665  2.163717196015082e-05 0.00031814684964522831  0.0001151072763622452,-0.23524370193481445   64.716214527130134   -3.083072929382324   -15.83706422805786  -1.2915099906921386   1.7435187683105469 -0.22227861785888672, 33.193267873630084  3.7425799144497898   19.82735598383687 -8.7560958331137257  0.9580828646066436  1.8016920404157828 0.64905509769159275,    0.556496262550354 -0.039213508367538452   0.21881003677845001, -0.70315533876419067 -0.017539497464895248 0.0083525646477937698   0.71077084541320801,0.00045959197450429201 0.00028836762066930532 0.00046861998271197081,-4.7209625336108729e-05      1.2477481365203857  0.00013115188630763441,  0.24449104070663452  0.029170488938689232  0.066717952489852905  0.029170488938689232   0.23149792850017548 -0.021492635831236839  0.066717952489852905 -0.021492635831236839   0.18922148644924164,   -1.0885953684827143    -0.3591860071816555     -1.113610256158637    0.68804338802941345    0.53816055306743493   0.072019770679609962 2.1629124269395561e-05,0.00065616716165095568
IIWA_7,1715012478.0293241,-0.46348085017215962   1.1189430509949101 0.030024737788185721  -1.2944042077404005  -1.9560442886445135  -1.8780366197248599 -0.90643973371793751,  0.018952894391695525  0.0030087339365292864    0.02446833865626619 -0.0085065275350217628 7.8668532750662934e-05  0.0028455067508501748 0.00018077036370603143,-9.2054221191406249  61.394573455810544 -9.2386542892456056 -12.378951587677001 -1.2096351242065428  1.9300859565734862 -0.2746776313781738, 33.193267873630084  3.7425799144497898   19.82735598383687 -8.7560958331137257  0.9580828646066436  1.8016920404157828 0.64905509769159275,    0.556496262550354 -0.039213508367538452   0.21881003677845001, -0.70315533876419067 -0.017539497464895248 0.0083525646477937698   0.71077084541320801,0.00045959197450429201 0.00028836762066930532 0.00046861998271197081,-4.7547331632813439e-05      1.2477482557296753   0.0001304486213484779,  0.24449104070663452  0.029170488938689232  0.066717952489852905  0.029170488938689232   0.23149792850017548 -0.021492635831236839  0.066717952489852905 -0.021492635831236839   0.18922148644924164,   -1.0885953684827143    -0.3591860071816555     -1.113610256158637    0.68804338802941345    0.53816055306743493   0.072019770679609962 2.1629124269395561e-05,0.00065616716165095568
IIWA_7,1715012478.034312,-0.46299590847599759   1.1189356807967281 0.030705381835293859  -1.2945734849338069   -1.956038344402147  -1.8779097666859141 -0.90643434086871499,  0.034559983359837759  0.0021121792219443345   0.046800432809338474  -0.013576309764269979 0.00030070452086257925  0.0073505269585110757  0.0003603302598655688, -19.143460338592529   61.518244430541991   -14.21453327178955  -12.587600440979005 -0.93583852767944331   1.7351749763488769 -0.18556593322753906, 33.162307234337419  3.7282529041536168  19.805493269241406 -8.7395472216335577 0.96430393840138651  1.8084823290669765 0.64617122609951028,  0.55649447441101074 -0.039181500673294067   0.21880853176116943, -0.70314139127731323 -0.017549727112054825  0.008370550349354744    0.7107841968536377,0.00029413751326501369  0.0015109177911654115 0.00031475233845412731,-4.7702171286800876e-05      1.2477482557296753  0.00013010560360271484,  0.24448984861373901  0.029167670756578445  0.066719427704811096  0.029167670756578445   0.23150274157524109 -0.021487900987267494  0.066719427704811096 -0.021487900987267494   0.18921865522861481,   -1.0884447556209764   -0.35907236891308258    -1.1133791121675785    0.68792899555614184    0.53817398438482655    0.07213751577772598 2.1653483450734257e-05,0.001437974744476378
IIWA_7,1715012478.0393162,-0.46271182243356435   1.1189411335325607 0.031419641687376959  -1.2948990363995261  -1.9560386320324077  -1.8777997514927609 -0.90643224363745256,  0.039011428385199817  0.0019078528108608256   0.066010740330794793    -0.0238831064401848 0.00022905840626125516    0.01028102929293824 0.00037215345838974826, -22.861655078887939   61.007429534912113  -15.242811164855956  -12.111317615509034  -1.1392051315307616   1.9611248626708984 -0.17855714797973632, 31.989963440668546  3.7392600099528885  18.675713954495695  -8.453983459851159   1.024252319604642  2.1473105792281415 0.63234638906967255,  0.55651497840881348 -0.037735030055046082   0.21898521482944489, -0.70252686738967896   -0.0182541124522686 0.0090009886771440506   0.71136611700057983,0.00064537185244262218   0.047587994486093521    0.00617648521438241,-4.7702254960313439e-05      1.2477504014968872  0.00013010583643335849,  0.24435606598854065  0.029057629406452179  0.066819064319133759  0.029057629406452179   0.23171615600585938 -0.021257216110825539  0.066819064319133759 -0.021257216110825539   0.18916663527488708,   -1.0823376653581462   -0.35372751897710941    -1.1029568391114353    0.68299757295076091    0.53893648742331379   0.077537446574460489 2.2776760033593746e-05,0.043920639902353287
IIWA_7,1715012478.0443482,-0.46264279324356794   1.1189320255318591 0.032270641432286036  -1.2953583317913269  -1.9560353722809638  -1.8775574904114394 -0.90642966698606131,  0.033970310308016088   0.001161962220623026   0.086848582060998908  -0.037478300824179231 0.00031363678276439595   0.017915266687211651 0.00040078882236182378,  -20.47561181640625   60.379664913177493  -12.269785099029541  -11.811109771728516 -0.93936002731323243   1.3643768615722656 -0.21526983261108398, 31.990023148093243  3.7392657999256569  18.675750479096219 -8.4539979337054856   1.024252850023766  2.1473114129067716 0.63234638906967255,  0.55651497840881348 -0.037735030055046082   0.21898521482944489, -0.70252686738967896   -0.0182541124522686 0.0090009886771440506   0.71136611700057983,0.00064537185244262218   0.047587994486093521    0.00617648521438241,-4.7563138650730252e-05       1.247815728187561  0.00013032568676862866,  0.24435606598854065  0.029057629406452179  0.066819064319133759  0.029057629406452179   0.23171615600585938 -0.021257216110825539  0.066819064319133759 -0.021257216110825539   0.18916663527488708,   -1.0823376653581462   -0.35372751897710941    -1.1029568391114353    0.68299757295076091    0.53893648742331379   0.077537446574460489 2.2776760033593746e-05,0.043920639902353287
IIWA_7,1715012478.0493236,-0.46263380512516938   1.1189312465695973 0.033463970602096681  -1.2959398063394199  -1.9560331672319868  -1.8772067121748781 -0.90642966698606131,  0.027535772982355124  0.0008984112860262269    0.11721203244122491  -0.053241622583062836 0.00033911138529017657   0.028363342812219985 0.00032063105788945906, -16.198209190368651   60.200879699707031  -10.503753032684326  -11.601580543518066 -0.86452816009521483   1.6113531036376953 -0.24363872528076172,  31.89597252914702  3.7031015518290165  18.439579760051384 -8.3651925406845731  1.0482295056598991  2.2052218914432853 0.60614928175863003,  0.55648553371429443 -0.037343535572290421   0.21903872489929199, -0.70227718353271484    -0.018341064453125 0.0091222804039716721      0.71160888671875,-0.0006912891985848546   0.053728975355625153  0.0071039404720067978,-4.7694349632365629e-05      1.2478477954864502  0.00011215145786991343,  0.24433781206607819  0.028993388637900352  0.066847681999206543  0.028993388637900352    0.2317860871553421 -0.021185370162129402  0.066847681999206543 -0.021185370162129402   0.18913309276103973,   -1.0792928381313516   -0.35228107356921612    -1.0991147998060669    0.68144618598076079    0.53865789280838072   0.078779739451917408 2.3054806952416129e-05,0.049602150917053223
