RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009510.4032063,0.54997605085372925 0.42382016777992249   0.280108243227005,-0.0032228825148195028 0.00045514697558246553  0.0012444778112694621    0.99999392032623291,0.54997605085372925 0.42382016777992249   0.280108243227005,-0.0032228825148195028 0.00045514697558246553  0.0012444778112694621    0.99999392032623291
1715009510.4082453,0.55001258850097656 0.42381927371025085 0.28016847372055054,-0.0031872240360826254 0.00057750928681343794  0.0012042837915942073    0.99999403953552246,0.55001258850097656 0.42381927371025085 0.28016847372055054,-0.0031872240360826254 0.00057750928681343794  0.0012042837915942073    0.99999403953552246
1715009510.4132457,0.54962712526321411 0.42441406846046448 0.28034451603889465,-0.0034726811572909355 0.00047825684305280447  0.0017179024871438742    0.99999237060546875,0.54962712526321411 0.42441406846046448 0.28034451603889465,-0.0034726811572909355 0.00047825684305280447  0.0017179024871438742    0.99999237060546875
1715009510.4182453,0.54968410730361938 0.42443442344665527 0.28032514452934265,-0.0035831835120916367 0.00036265168455429375  0.0015131914988160133    0.99999237060546875,0.54968410730361938 0.42443442344665527 0.28032514452934265,-0.0035831835120916367 0.00036265168455429375  0.0015131914988160133    0.99999237060546875
1715009510.4232442,0.55014950037002563 0.42377775907516479 0.28012499213218689,-0.0031952327117323875 0.00046328816097229719  0.0010919360211119056    0.99999421834945679,0.55014950037002563 0.42377775907516479 0.28012499213218689,-0.0031952327117323875 0.00046328816097229719  0.0010919360211119056    0.99999421834945679
1715009510.4282455,0.55013197660446167 0.42383265495300293 0.28011450171470642, -0.003373314393684268 0.00060049397870898247  0.0010205997386947274    0.99999362230300903,0.55013197660446167 0.42383265495300293 0.28011450171470642, -0.003373314393684268 0.00060049397870898247  0.0010205997386947274    0.99999362230300903
1715009510.4332466,0.55006885528564453 0.42388337850570679 0.28013533353805542,-0.0034030259121209383 0.00061671820003539324  0.0012053073151037097    0.99999326467514038,0.55006885528564453 0.42388337850570679 0.28013533353805542,-0.0034030259121209383 0.00061671820003539324  0.0012053073151037097    0.99999326467514038
1715009510.4382432, 0.5496477484703064 0.42452511191368103 0.28037196397781372,-0.0033698133192956448 0.00016956127365119755  0.0015230743447318673    0.99999314546585083, 0.5496477484703064 0.42452511191368103 0.28037196397781372,-0.0033698133192956448 0.00016956127365119755  0.0015230743447318673    0.99999314546585083
1715009510.4432459,0.55001288652420044 0.42394876480102539 0.28014636039733887,-0.0034308917820453644 0.00058606493985280395  0.0011589546920731664    0.99999326467514038,0.55001288652420044 0.42394876480102539 0.28014636039733887,-0.0034308917820453644 0.00058606493985280395  0.0011589546920731664    0.99999326467514038
1715009510.4482427,0.54959231615066528 0.42448967695236206 0.28036314249038696,-0.0035547800362110138 0.00034183840034529567  0.0017021221574395895    0.99999219179153442,0.54959231615066528 0.42448967695236206 0.28036314249038696,-0.0035547800362110138 0.00034183840034529567  0.0017021221574395895    0.99999219179153442
1715009510.4532452, 0.5496026873588562 0.42449107766151428 0.28036150336265564,-0.0035012832377105951 0.00032701212330721319  0.0015656150644645095    0.99999260902404785, 0.5496026873588562 0.42449107766151428 0.28036150336265564,-0.0035012832377105951 0.00032701212330721319  0.0015656150644645095    0.99999260902404785
1715009510.45824,0.55002665519714355 0.42388492822647095 0.28014105558395386,-0.0033502646256238222 0.00061951566021889448  0.0011263940250501037    0.99999356269836426,0.55002665519714355 0.42388492822647095 0.28014105558395386,-0.0033502646256238222 0.00061951566021889448  0.0011263940250501037    0.99999356269836426
1715009510.4632385,0.55006223917007446 0.42385995388031006 0.28014889359474182,-0.0033472713548690081 0.00056549801956862211  0.0011149120982736349    0.99999362230300903,0.55006223917007446 0.42385995388031006 0.28014889359474182,-0.0033472713548690081 0.00056549801956862211  0.0011149120982736349    0.99999362230300903
1715009510.4682481,0.54968798160552979 0.42443376779556274 0.28032249212265015,-0.0034875506535172462 0.00032404760713689029  0.0015116207068786025     0.9999927282333374,0.54968798160552979 0.42443376779556274 0.28032249212265015,-0.0034875506535172462 0.00032404760713689029  0.0015116207068786025     0.9999927282333374
1715009510.473263,0.55012190341949463 0.42385843396186829 0.28007480502128601,-0.0033924898598343134 0.00063267204677686095  0.0011079072719439864    0.99999344348907471,0.55012190341949463 0.42385843396186829 0.28007480502128601,-0.0033924898598343134 0.00063267204677686095  0.0011079072719439864    0.99999344348907471
1715009510.4782717,0.55019271373748779 0.42386609315872192 0.28005111217498779,-0.0032671848312020302 0.00045551528455689549 0.00099817337468266487    0.99999403953552246,0.55019271373748779 0.42386609315872192 0.28005111217498779,-0.0032671848312020302 0.00045551528455689549 0.00099817337468266487    0.99999403953552246
1715009510.483248,0.55018186569213867 0.42387884855270386 0.27994763851165771,-0.0035474831238389015 0.00064427248435094953  0.0010225798469036818     0.9999929666519165,0.55018186569213867 0.42387884855270386 0.27994763851165771,-0.0035474831238389015 0.00064427248435094953  0.0010225798469036818     0.9999929666519165
1715009510.4882455,0.55023211240768433 0.42387455701828003 0.27983772754669189, -0.003655704902485013 0.00072347663808614016  0.0010009382385760546    0.99999254941940308,0.55023211240768433 0.42387455701828003 0.27983772754669189, -0.003655704902485013 0.00072347663808614016  0.0010009382385760546    0.99999254941940308
1715009510.4932463,0.55022865533828735 0.42392542958259583 0.27971550822257996,-0.0037332682404667139 0.00078845897223800421  0.0010847584344446659    0.99999213218688965,0.55022865533828735 0.42392542958259583 0.27971550822257996,-0.0037332682404667139 0.00078845897223800421  0.0010847584344446659    0.99999213218688965
1715009510.4982471,0.55026865005493164 0.42390510439872742 0.27967861294746399,-0.0037885112687945366 0.00078276597196236253   0.001017374568618834     0.9999920129776001,0.55026865005493164 0.42390510439872742 0.27967861294746399,-0.0037885112687945366 0.00078276597196236253   0.001017374568618834     0.9999920129776001
1715009510.5032606, 0.5499759316444397 0.42398184537887573 0.28034454584121704,-0.0033852823544293642 0.00049034773837774992  0.0011867488501593471    0.99999344348907471, 0.5499759316444397 0.42398184537887573 0.28034454584121704,-0.0033852823544293642 0.00049034773837774992  0.0011867488501593471    0.99999344348907471
1715009510.5082471,0.54993194341659546  0.4240088164806366 0.28036317229270935,-0.0033705111127346754 0.00050989881856366992  0.0012528116349130869    0.99999338388442993,0.54993194341659546  0.4240088164806366 0.28036317229270935,-0.0033705111127346754 0.00050989881856366992  0.0012528116349130869    0.99999338388442993
1715009510.513293,0.54953324794769287 0.42454668879508972 0.28063583374023438,-0.0034547070972621441 0.00019928540859837085  0.0016576832858845592    0.99999260902404785,0.54953324794769287 0.42454668879508972 0.28063583374023438,-0.0034547070972621441 0.00019928540859837085  0.0016576832858845592    0.99999260902404785
1715009510.5182402,0.54993629455566406 0.42395475506782532 0.28039467334747314,-0.0032731227111071348 0.00051517592510208488   0.001254070783033967    0.99999374151229858,0.54993629455566406 0.42395475506782532 0.28039467334747314,-0.0032731227111071348 0.00051517592510208488   0.001254070783033967    0.99999374151229858
1715009510.5232406,0.54996073246002197 0.42394769191741943 0.28039133548736572,  -0.00331145990639925 0.00050445861415937543  0.0011937512317672372    0.99999368190765381,0.54996073246002197 0.42394769191741943 0.28039133548736572,  -0.00331145990639925 0.00050445861415937543  0.0011937512317672372    0.99999368190765381
1715009510.5282655,0.54955548048019409 0.42453163862228394 0.28060904145240784,-0.0034079765900969505 0.00023900231462903321  0.0016944867093116045     0.9999927282333374,0.54955548048019409 0.42453163862228394 0.28060904145240784,-0.0034079765900969505 0.00023900231462903321  0.0016944867093116045     0.9999927282333374
1715009510.5332651,0.54951995611190796 0.42453339695930481 0.28063857555389404,-0.0034171820152550936 0.00020625964680220932  0.0015985887730494142    0.99999284744262695,0.54951995611190796 0.42453339695930481 0.28063857555389404,-0.0034171820152550936 0.00020625964680220932  0.0015985887730494142    0.99999284744262695
1715009510.5382407, 0.5495220422744751 0.42454087734222412 0.28062987327575684,-0.0034394059330224991 0.00020132864301558584  0.0016056917374953628    0.99999278783798218, 0.5495220422744751 0.42454087734222412 0.28062987327575684,-0.0034394059330224991 0.00020132864301558584  0.0016056917374953628    0.99999278783798218
1715009510.5432694,0.54951608180999756 0.42455154657363892 0.28061780333518982,-0.0034680073149502277 0.00023170821077656001  0.0016042054630815983    0.99999266862869263,0.54951608180999756 0.42455154657363892 0.28061780333518982,-0.0034680073149502277 0.00023170821077656001  0.0016042054630815983    0.99999266862869263
1715009510.5482693,0.54938977956771851 0.42451417446136475 0.28097793459892273, -0.0032541216351091862 -1.8006679965765215e-05     0.00166358333081007     0.99999332427978516,0.54938977956771851 0.42451417446136475 0.28097793459892273, -0.0032541216351091862 -1.8006679965765215e-05     0.00166358333081007     0.99999332427978516
1715009510.5532429,0.54982274770736694  0.4239325225353241 0.28071579337120056,-0.0031018881127238274 0.00031755809322930872  0.0012541277101263404    0.99999433755874634,0.54982274770736694  0.4239325225353241 0.28071579337120056,-0.0031018881127238274 0.00031755809322930872  0.0012541277101263404    0.99999433755874634
1715009510.5582492, 0.5493815541267395 0.42450645565986633 0.28099870681762695, -0.0032041685190051794 -1.0221572665614076e-05   0.0016668684547767043     0.99999350309371948, 0.5493815541267395 0.42450645565986633 0.28099870681762695, -0.0032041685190051794 -1.0221572665614076e-05   0.0016668684547767043     0.99999350309371948
1715009510.5632424,0.54950976371765137 0.42438313364982605 0.28086385130882263,-0.0024679116904735565 0.00026939591043628752  0.0017372772563248873    0.99999541044235229,0.54950976371765137 0.42438313364982605 0.28086385130882263,-0.0024679116904735565 0.00026939591043628752  0.0017372772563248873    0.99999541044235229
1715009510.568243,0.54926919937133789  0.4246799647808075 0.28098487854003906,-0.0029342144262045622 0.00011172834638273343  0.0019091055728495121    0.99999386072158813,0.54926919937133789  0.4246799647808075 0.28098487854003906,-0.0029342144262045622 0.00011172834638273343  0.0019091055728495121    0.99999386072158813
1715009510.573226,0.54958111047744751 0.42423370480537415 0.28082355856895447,-0.0026202411390841007 0.00052362680435180664  0.0015941429883241653    0.99999517202377319,0.54958111047744751 0.42423370480537415 0.28082355856895447,-0.0026202411390841007 0.00052362680435180664  0.0015941429883241653    0.99999517202377319
1715009510.578275, 0.5495750904083252 0.42421483993530273 0.28081810474395752,-0.0026664622128009796 0.00052758306264877319  0.0016447153175249696    0.99999493360519409, 0.5495750904083252 0.42421483993530273 0.28081810474395752,-0.0026664622128009796 0.00052758306264877319  0.0016447153175249696    0.99999493360519409
1715009510.5832419,0.54930311441421509 0.42456725239753723  0.2810167670249939,-0.0028332173824310303 0.00020195715478621423  0.0018049821956083179    0.99999433755874634,0.54930311441421509 0.42456725239753723  0.2810167670249939,-0.0028332173824310303 0.00020195715478621423  0.0018049821956083179    0.99999433755874634
1715009510.5882444,0.54983115196228027 0.42418637871742249  0.2802436351776123,-0.0030797410290688276 0.00064914999529719353   0.001463312772102654    0.99999397993087769,0.54983115196228027 0.42418637871742249  0.2802436351776123,-0.0030797410290688276 0.00064914999529719353   0.001463312772102654    0.99999397993087769
1715009510.5932479,0.54982495307922363 0.42419242858886719 0.28026384115219116,-0.0030963520985096693 0.00062582019018009305  0.0014840584481135011    0.99999392032623291,0.54982495307922363 0.42419242858886719 0.28026384115219116,-0.0030963520985096693 0.00062582019018009305  0.0014840584481135011    0.99999392032623291
1715009510.5982409,0.54957294464111328 0.42455482482910156 0.28037616610527039,-0.0032907023560255766 0.00043951792758889496  0.0017217895947396755    0.99999302625656128,0.54957294464111328 0.42455482482910156 0.28037616610527039,-0.0032907023560255766 0.00043951792758889496  0.0017217895947396755    0.99999302625656128
1715009510.6032398,0.54959416389465332 0.42455929517745972 0.28041523694992065,-0.0030794932972639799 0.00020857130584772676  0.0016860899049788713    0.99999380111694336,0.54959416389465332 0.42455929517745972 0.28041523694992065,-0.0030794932972639799 0.00020857130584772676  0.0016860899049788713    0.99999380111694336
1715009510.6082413,0.54960924386978149 0.42455190420150757 0.28036144375801086,-0.0032799174077808857 0.00041890321881510317  0.0016846491489559412    0.99999308586120605,0.54960924386978149 0.42455190420150757 0.28036144375801086,-0.0032799174077808857 0.00041890321881510317  0.0016846491489559412    0.99999308586120605
1715009510.6132047,0.54958647489547729 0.42457550764083862 0.28039756417274475,-0.0032867854461073875  0.0004021802160423249  0.0017801938811317086    0.99999290704727173,0.54958647489547729 0.42457550764083862 0.28039756417274475,-0.0032867854461073875  0.0004021802160423249  0.0017801938811317086    0.99999290704727173
1715009510.6182477,0.54985558986663818  0.4241923987865448 0.28023266792297363,-0.0031564806122332811 0.00061954732518643141   0.001506017055362463    0.99999368190765381,0.54985558986663818  0.4241923987865448 0.28023266792297363,-0.0031564806122332811 0.00061954732518643141   0.001506017055362463    0.99999368190765381
1715009510.6232469,0.54986512660980225 0.42418128252029419 0.28022441267967224,-0.0032215144019573927 0.00061442988226190209   0.001427088282071054    0.99999362230300903,0.54986512660980225 0.42418128252029419 0.28022441267967224,-0.0032215144019573927 0.00061442988226190209   0.001427088282071054    0.99999362230300903
1715009510.6282413,0.54986315965652466 0.42421963810920715 0.28020873665809631,-0.0032270969823002815 0.00061691063456237316  0.0014628955395892262    0.99999350309371948,0.54986315965652466 0.42421963810920715 0.28020873665809631,-0.0032270969823002815 0.00061691063456237316  0.0014628955395892262    0.99999350309371948
1715009510.6332428,0.54954695701599121 0.42460605502128601 0.28042581677436829,-0.0033753921743482351 0.00042369271977804601  0.0018206840613856912    0.99999254941940308,0.54954695701599121 0.42460605502128601 0.28042581677436829,-0.0033753921743482351 0.00042369271977804601  0.0018206840613856912    0.99999254941940308
1715009510.638242,0.54950577020645142 0.42465177178382874 0.28044331073760986,-0.0034055574797093868  0.0004234069783706218  0.0018280261429026723    0.99999243021011353,0.54950577020645142 0.42465177178382874 0.28044331073760986,-0.0034055574797093868  0.0004234069783706218  0.0018280261429026723    0.99999243021011353
1715009510.6432455, 0.5494997501373291 0.42465144395828247 0.28054070472717285,-0.0033522946760058403  0.0004029035335406661  0.0017813218291848898     0.9999927282333374, 0.5494997501373291 0.42465144395828247 0.28054070472717285,-0.0033522946760058403  0.0004029035335406661  0.0017813218291848898     0.9999927282333374
1715009510.648247,0.54950642585754395  0.4246380627155304 0.28058820962905884,-0.0033270418643951416 0.00034783902810886502  0.0018048107158392668    0.99999278783798218,0.54950642585754395  0.4246380627155304 0.28058820962905884,-0.0033270418643951416 0.00034783902810886502  0.0018048107158392668    0.99999278783798218
1715009510.6532414,0.54947870969772339 0.42462429404258728 0.28062534332275391,-0.0033124103210866451 0.00035632672370411456  0.0017932234331965446    0.99999284744262695,0.54947870969772339 0.42462429404258728 0.28062534332275391,-0.0033124103210866451 0.00035632672370411456  0.0017932234331965446    0.99999284744262695
1715009510.6582448,0.54946255683898926 0.42459848523139954 0.28068476915359497, -0.003258127486333251 0.00033127685310319066  0.0018288907594978809     0.9999929666519165,0.54946255683898926 0.42459848523139954 0.28068476915359497, -0.003258127486333251 0.00033127685310319066  0.0018288907594978809     0.9999929666519165
1715009510.6632452,0.54950535297393799 0.42455646395683289 0.28068104386329651,-0.0032481886446475983 0.00032770575489848852  0.0017423868412151933    0.99999314546585083,0.54950535297393799 0.42455646395683289 0.28068104386329651,-0.0032481886446475983 0.00032770575489848852  0.0017423868412151933    0.99999314546585083
1715009510.6682439,0.54949659109115601 0.42457634210586548 0.28070062398910522,-0.0031932599376887083 0.00026536537916399539  0.0017670915694907308    0.99999332427978516,0.54949659109115601 0.42457634210586548 0.28070062398910522,-0.0031932599376887083 0.00026536537916399539  0.0017670915694907308    0.99999332427978516
1715009510.6732702,0.54951983690261841 0.42456164956092834 0.28061968088150024,-0.0032753248233348131 0.00034174739266745746  0.0017409824067726731    0.99999308586120605,0.54951983690261841 0.42456164956092834 0.28061968088150024,-0.0032753248233348131 0.00034174739266745746  0.0017409824067726731    0.99999308586120605
1715009510.6782413,0.54952126741409302 0.42454373836517334 0.28052765130996704, -0.003325500525534153 0.00043550785630941391  0.0017986198654398322    0.99999278783798218,0.54952126741409302 0.42454373836517334 0.28052765130996704, -0.003325500525534153 0.00043550785630941391  0.0017986198654398322    0.99999278783798218
1715009510.6832421,0.54959183931350708 0.42453494668006897 0.28027117252349854,-0.0035029156133532524 0.00052408885676413774  0.0017852128949016333    0.99999213218688965,0.54959183931350708 0.42453494668006897 0.28027117252349854,-0.0035029156133532524 0.00052408885676413774  0.0017852128949016333    0.99999213218688965
1715009510.6882446,0.54957371950149536 0.42462730407714844 0.28026926517486572,-0.0034595499746501446 0.00045485919690690935  0.0017856576014310122    0.99999231100082397,0.54957371950149536 0.42462730407714844 0.28026926517486572,-0.0034595499746501446 0.00045485919690690935  0.0017856576014310122    0.99999231100082397
1715009510.6932921,0.54984110593795776 0.42426225543022156 0.28014513850212097,-0.0036109085194766521 0.00097916892264038324  0.0015456922119483352    0.99999183416366577,0.54984110593795776 0.42426225543022156 0.28014513850212097,-0.0036109085194766521 0.00097916892264038324  0.0015456922119483352    0.99999183416366577
1715009510.6982422,0.54955494403839111 0.42462113499641418 0.28025251626968384,-0.0034460939932614565 0.00052163901273161173  0.0018347003497183323     0.9999922513961792,0.54955494403839111 0.42462113499641418 0.28025251626968384,-0.0034460939932614565 0.00052163901273161173  0.0018347003497183323     0.9999922513961792
1715009510.7032452,0.54958665370941162 0.42459133267402649 0.28030526638031006,-0.0037232977338135242 0.00075844640377908945  0.0018017815891653299    0.99999117851257324,0.54958665370941162 0.42459133267402649 0.28030526638031006,-0.0037232977338135242 0.00075844640377908945  0.0018017815891653299    0.99999117851257324
1715009510.7082453,0.54959017038345337 0.42460173368453979 0.28029569983482361,-0.0037165062967687845 0.00074350676732137799  0.0018004894955083728    0.99999117851257324,0.54959017038345337 0.42460173368453979 0.28029569983482361,-0.0037165062967687845 0.00074350676732137799  0.0018004894955083728    0.99999117851257324
1715009510.7132447,0.54987198114395142 0.42420926690101624 0.28016027808189392,-0.0035445729736238718 0.00094923819415271282  0.0015221424400806427    0.99999213218688965,0.54987198114395142 0.42420926690101624 0.28016027808189392,-0.0035445729736238718 0.00094923819415271282  0.0015221424400806427    0.99999213218688965
1715009510.7182472,0.54986107349395752 0.42419728636741638 0.28015702962875366,-0.0034872204996645451 0.00099777360446751118  0.0015860084677115083    0.99999219179153442,0.54986107349395752 0.42419728636741638 0.28015702962875366,-0.0034872204996645451 0.00099777360446751118  0.0015860084677115083    0.99999219179153442
1715009510.7232568, 0.5498654842376709 0.42422321438789368 0.28012832999229431,-0.0035362078342586756 0.00095003843307495117  0.0015268247807398438    0.99999213218688965, 0.5498654842376709 0.42422321438789368 0.28012832999229431,-0.0035362078342586756 0.00095003843307495117  0.0015268247807398438    0.99999213218688965
1715009510.7282431,0.54989057779312134 0.42420509457588196 0.28017765283584595,-0.0033372386824339628 0.00076153484405949712  0.0014760340563952923    0.99999302625656128,0.54989057779312134 0.42420509457588196 0.28017765283584595,-0.0033372386824339628 0.00076153484405949712  0.0014760340563952923    0.99999302625656128
1715009510.7332432,0.54987221956253052 0.42421188950538635 0.28012049198150635,-0.0030697642359882593 0.00054058438399806619  0.0014895391650497913    0.99999403953552246,0.54987221956253052 0.42421188950538635 0.28012049198150635,-0.0030697642359882593 0.00054058438399806619  0.0014895391650497913    0.99999403953552246
1715009510.7382572,0.54960602521896362 0.42458543181419373 0.28027075529098511,-0.0036817332729697227 0.00078743381891399622  0.0018321529496461153    0.99999123811721802,0.54960602521896362 0.42458543181419373 0.28027075529098511,-0.0036817332729697227 0.00078743381891399622  0.0018321529496461153    0.99999123811721802
1715009510.7432449,0.54963290691375732  0.4245685338973999 0.28026261925697327,-0.0037017327267676592 0.00075331830885261297  0.0017553901998326182    0.99999129772186279,0.54963290691375732  0.4245685338973999 0.28026261925697327,-0.0037017327267676592 0.00075331830885261297  0.0017553901998326182    0.99999129772186279
1715009510.7482424,0.54990577697753906     0.4241943359375 0.28012922406196594,-0.0033840460237115622 0.00078898947685956955  0.0014543598517775536    0.99999290704727173,0.54990577697753906     0.4241943359375 0.28012922406196594,-0.0033840460237115622 0.00078898947685956955  0.0014543598517775536    0.99999290704727173
1715009510.7532296,0.54959279298782349 0.42459416389465332 0.28022989630699158,-0.0033989392686635256 0.00052749615861102939  0.0017855489859357476     0.9999924898147583,0.54959279298782349 0.42459416389465332 0.28022989630699158,-0.0033989392686635256 0.00052749615861102939  0.0017855489859357476     0.9999924898147583
1715009510.758287,0.54961806535720825 0.42457118630409241 0.28021985292434692,-0.0037182054948061705  0.0008025200804695487  0.0018126153154298663    0.99999111890792847,0.54961806535720825 0.42457118630409241 0.28021985292434692,-0.0037182054948061705  0.0008025200804695487  0.0018126153154298663    0.99999111890792847
1715009510.7632432, 0.5499311089515686 0.42418015003204346 0.27988734841346741,-0.0033963790629059076 0.00081164500443264842  0.0014333816943690181    0.99999284744262695, 0.5499311089515686 0.42418015003204346 0.27988734841346741,-0.0033963790629059076 0.00081164500443264842  0.0014333816943690181    0.99999284744262695
1715009510.7682514,0.55002856254577637 0.42412230372428894 0.27960923314094543,-0.0035696078557521105 0.00094696489395573735  0.0013614358613267541     0.9999922513961792,0.55002856254577637 0.42412230372428894 0.27960923314094543,-0.0035696078557521105 0.00094696489395573735  0.0013614358613267541     0.9999922513961792
1715009510.7732723,0.54980367422103882 0.42457395792007446 0.28007462620735168,-0.0035833204165101051 0.00064325705170631409  0.0015074250986799598     0.9999922513961792,0.54980367422103882 0.42457395792007446 0.28007462620735168,-0.0035833204165101051 0.00064325705170631409  0.0015074250986799598     0.9999922513961792
1715009510.7782438,0.55004465579986572 0.42422154545783997 0.28003352880477905,-0.0035036727786064148 0.00091289571719244123  0.0013304020976647735    0.99999254941940308,0.55004465579986572 0.42422154545783997 0.28003352880477905,-0.0035036727786064148 0.00091289571719244123  0.0013304020976647735    0.99999254941940308
1715009510.783277,0.54999381303787231 0.42425328493118286  0.2799726128578186,-0.0033911888021975756  0.0009000390418805182  0.0013494073646143079    0.99999290704727173,0.54999381303787231 0.42425328493118286  0.2799726128578186,-0.0033911888021975756  0.0009000390418805182  0.0013494073646143079    0.99999290704727173
1715009510.7882426,0.54998362064361572 0.42425373196601868 0.28002044558525085,-0.0036668565589934587   0.001072603976354003  0.0014175169635564089    0.99999171495437622,0.54998362064361572 0.42425373196601868 0.28002044558525085,-0.0036668565589934587   0.001072603976354003  0.0014175169635564089    0.99999171495437622
1715009510.7932441,0.54996371269226074 0.42428311705589294 0.28003007173538208,-0.0036463877186179161  0.0010990180307999253  0.0014421828091144562    0.99999171495437622,0.54996371269226074 0.42428311705589294 0.28003007173538208,-0.0036463877186179161  0.0010990180307999253  0.0014421828091144562    0.99999171495437622
1715009510.7982402, 0.5496707558631897 0.42469826340675354  0.2800634503364563,-0.0034990580752491951 0.00069797271862626076  0.0017630922375246882    0.99999207258224487, 0.5496707558631897 0.42469826340675354  0.2800634503364563,-0.0034990580752491951 0.00069797271862626076  0.0017630922375246882    0.99999207258224487
1715009510.8032701,0.54968774318695068 0.42467433214187622 0.28011676669120789,-0.0038091933820396662 0.00092031556414440274  0.0017093496862798929    0.99999088048934937,0.54968774318695068 0.42467433214187622 0.28011676669120789,-0.0038091933820396662 0.00092031556414440274  0.0017093496862798929    0.99999088048934937
1715009510.8082414,0.54995119571685791 0.42429926991462708 0.27999860048294067,-0.0036259561311453581  0.0011325693922117352  0.0014624297618865967    0.99999171495437622,0.54995119571685791 0.42429926991462708 0.27999860048294067,-0.0036259561311453581  0.0011325693922117352  0.0014624297618865967    0.99999171495437622
1715009510.8132448,0.54994219541549683  0.4242827296257019 0.27997997403144836,-0.0033255426678806543 0.00085955369286239147  0.0013994616456329823    0.99999314546585083,0.54994219541549683  0.4242827296257019 0.27997997403144836,-0.0033255426678806543 0.00085955369286239147  0.0013994616456329823    0.99999314546585083
1715009510.8182414, 0.5494047999382019 0.42495006322860718 0.28024092316627502,-0.0037250712048262358 0.00040857490967027843  0.0018687957199290395    0.99999123811721802, 0.5494047999382019 0.42495006322860718 0.28024092316627502,-0.0037250712048262358 0.00040857490967027843  0.0018687957199290395    0.99999123811721802
1715009510.8232484,0.54943817853927612 0.42488300800323486 0.28028416633605957,-0.0036723494995385408  0.0003749908646568656  0.0017744846409186721    0.99999159574508667,0.54943817853927612 0.42488300800323486 0.28028416633605957,-0.0036723494995385408  0.0003749908646568656  0.0017744846409186721    0.99999159574508667
1715009510.8282475,0.54946482181549072 0.42487016320228577 0.28025543689727783,-0.0036908413749188185 0.00039781237137503922  0.0017461356474086642    0.99999159574508667,0.54946482181549072 0.42487016320228577 0.28025543689727783,-0.0036908413749188185 0.00039781237137503922  0.0017461356474086642    0.99999159574508667
1715009510.833194,0.54947304725646973 0.42484009265899658 0.28030171990394592,-0.0039156689308583736 0.00069473451003432274  0.0018538733711466193    0.99999040365219116,0.54947304725646973 0.42484009265899658 0.28030171990394592,-0.0039156689308583736 0.00069473451003432274  0.0018538733711466193    0.99999040365219116
