DesiredFlux,0.832,HitTime,1715010766.3379452,DesiredPos, 0.53886902332305908 -0.28398621082305908  0.21917620301246643
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010765.7804387, 0.58472135857494512   1.0913928160401771 -0.13537608153108321  -1.4269234298502305  -1.0598538834109876   1.7500912969009303 -0.59953805506139679,   0.001045219804271998 -6.4749147827348004e-08  0.00095721367242487885  2.4283107935855066e-05 -1.8416831312004446e-06  1.0131144209253212e-05 -6.4629709838473066e-06,-2.6748785400390624  68.091090835571293  4.7747750244140628 -15.323102619171143  1.4050783538818359 -2.2361362457275389 0.44388973236083984,  1.3335994860111517    1.796884852200306 -0.29839779611248496  0.11128821443341509 -0.54440752580296903  0.27495528151476512 -0.28727451278662669, 0.53460675477981567 0.058220595121383667  0.22426557540893555, 0.50878942012786865 -0.50813478231430054  0.49335241317749023  0.48942390084266663,-0.00015029488713480532  0.00091810309095308185 -0.00021572246623691171, 0.0013996702618896961    -0.9098283052444458 -0.0016730001661926508,  0.24654150009155273 -0.019065791741013527  0.065660245716571808 -0.019065791741013527   0.23386573791503906  0.028789818286895752  0.065660245716571808  0.028789818286895752   0.18417185544967651,   0.69707224777193488   -0.58549826443421438     1.0999354664162908    0.58500516866732966  -0.076623247029061758   0.061523469939039899 6.2172489379008766e-12,0.00087331171380355954
IIWA_14,1715010765.7854383, 0.58472645188203465   1.0913928160401771 -0.13537176718625538  -1.4269231900856245  -1.0598538834109876   1.7500911771277106  -0.5995379951747869,  0.0010399081269988801 -5.1799318261878409e-08  0.00093834473105343158  2.9017070586568112e-05 -1.4733465049603559e-06  3.3139865759376494e-06 -2.7749123913453854e-06,-2.6440145568847657  68.085946838378916  4.7828405227661133 -15.331168117523193  1.4050783538818359 -2.2354687423706054 0.44188722229003907, -34.047531632824018   5.8337525911467383  -23.685980909145005  -13.015660652612906 -0.60818676607864419   1.6002201943887231 -0.28722781133704783, 0.53460615873336792 0.058224953711032867  0.22426463663578033, 0.50879251956939697 -0.50813329219818115  0.49335291981697083  0.48942169547080994,-0.00014605376054532826  0.00090886192629113793 -0.00021001942513976246,  0.001399796106852591    -0.9098280668258667 -0.0016726227477192879, 0.24654205143451691 -0.01906585693359375 0.065659850835800171 -0.01906585693359375  0.23386526107788086  0.02879050187766552 0.065659850835800171  0.02879050187766552  0.18417178094387054,    0.69707737383239987    -0.58551904702230928      1.0999565588400984     0.58502222541534366   -0.076616240280102943    0.061536800543215975 -1.7763568394002505e-12,0.00086340832058340311
IIWA_14,1715010765.7904415, 0.58472363557512042   1.0913946736159166 -0.13538291253160936  -1.4269390093136323  -1.0598538834109876   1.7500975287081078 -0.59953805506139679, 0.00071927422502979026  7.4261590123395001e-05  0.00030486197068332161  -0.0006095554638408182 -1.1786772039682847e-06   0.0002567144051483623 -4.6153943088087691e-06,-2.5154146270751956  68.042222862243662  5.0342152214050291 -15.081137668609619  1.4103606033325196 -2.2551600914001466 0.44322222900390623, -34.047385683094248   5.8337863353292256  -23.685845785370585  -13.015627166738184 -0.60797705630460541   1.6005653879569226 -0.28706921269414942, 0.53460544347763062 0.058229163289070129   0.2242637425661087, 0.50879567861557007 -0.50813174247741699  0.49335324764251709  0.48941975831985474,-0.00014386368275154382   0.0008954835357144475  -0.0002042786218225956, 0.0013999633956700563   -0.90982794761657715 -0.0016722186701372266,  0.24654258787631989 -0.019065923988819122  0.065659455955028534 -0.019065923988819122   0.23386479914188385  0.028791166841983795  0.065659455955028534  0.028791166841983795   0.18417170643806458,    0.69708252807654247    -0.58553919890691475      1.0999771333111141     0.58503876731030857   -0.076609620704992665    0.061549455696585653 -8.8817841970012523e-13,0.00085015781223773956
IIWA_14,1715010765.7954426, 0.58456999784080899   1.0914167844286284 -0.13576916414888507  -1.4272589880521329  -1.0598555131994432   1.7502334897477549 -0.59953949321270039, -0.0055700899924333372  0.00094384178057319132   -0.015206175114481619   -0.013286793911098577 -6.6134479984217913e-05   0.0056438131100063774 -6.1218367591088288e-05,  6.653760368347168  65.076708480834967  11.557859138488769 -8.4486095237731931  1.2149173736572265 -3.1095643882751465 0.47526239013671873, -34.047440762119813   5.8339060479551366  -23.685849728294865  -13.015763830197596  -0.6077398709661983   1.6010046042056263 -0.28699217219322193, 0.53460484743118286 0.058233428746461868  0.22426280379295349, 0.50879877805709839 -0.50813025236129761  0.49335366487503052  0.48941758275032043,-0.00013955238682683557   0.0008870433084666729 -0.00020093360217288136, 0.0014001387171447277   -0.90982776880264282 -0.0016718391561880708,  0.24654310941696167 -0.019065989181399345  0.065659068524837494 -0.019065989181399345   0.23386433720588684  0.028791828081011772  0.065659068524837494  0.028791828081011772    0.1841716468334198,   0.69708762306586181   -0.58555936067605785     1.0999975877350465    0.58505534056862984  -0.076602924801605354   0.061562706644480159 8.8817841970012523e-13,0.00084144657012075186
IIWA_14,1715010765.8004069, 0.58451966407234457   1.0914004260029651 -0.13617213362056715  -1.4275049043983234  -1.0598616492534942   1.7503393703649934 -0.59954242929283463,-0.0064694227325233387 0.00010073639792305229  -0.028283718958868706  -0.020466088976500197 -0.0002983497460308487  0.0087502751775445087 -0.0001664178994425312, 10.925850036621094  64.516012786865232  13.664298458099365 -8.7510657119750981 0.97281427383422847 -2.5254989509582519 0.37280062484741211, -34.028685063352015   5.8290199810900329   -23.67042284412927  -13.005204869530299 -0.60940807165915545   1.5952008402921916 -0.28549500230010266, 0.53460025787353516 0.058224868029356003  0.22426366806030273, 0.50879234075546265 -0.50812578201293945  0.49335354566574097  0.48942908644676208,-0.00029572800849564373  0.00036717281909659505 -0.00012614188017323613,  0.001400256878696382    -0.9098275899887085 -0.0016714382218196988,  0.24654391407966614 -0.019065042957663536  0.065659038722515106 -0.019065042957663536   0.23386566340923309  0.028790764510631561  0.065659038722515106  0.028790764510631561    0.1841697096824646,   0.69704518150448536   -0.58552864965299989     1.0999421553767874    0.58502111259084444  -0.076601783903562648   0.061515007859114235 3.5527136788005009e-12,0.00044629079638980329
IIWA_14,1715010765.8054483, 0.58448676745210448    1.091403901389838 -0.13672892081363983  -1.4279564699450336  -1.0598547463017698   1.7506103935997233 -0.59954093125492103, -0.0064914029956221111  0.00021960459325656679    -0.04489846289000185   -0.034435493049604513  3.7438272153413917e-05    0.017841149531228728 -7.3212803009810328e-05, 13.006596900939941  64.732060668945323  13.857870418548584 -8.2294968185424811  1.3108782386779785  -3.083865509033203 0.39983451080322263, -33.619026858207683   5.7450602056747417  -23.310418377717262   -12.79091025374335 -0.64284836782702048   1.4586105592284699 -0.26329340716118199, 0.53452879190444946 0.057945355772972107  0.22432540357112885, 0.50856631994247437 -0.50807231664657593  0.49336156249046326  0.48971128463745117,-0.0030967225320637226   -0.01088503934442997  0.0023707887157797813, 0.0014004394179210067   -0.90982741117477417 -0.0016710818745195866,  0.24654175341129303 -0.019043713808059692  0.065671227872371674 -0.019043713808059692   0.23390516638755798  0.028751226142048836  0.065671227872371674  0.028751226142048836    0.1841360330581665,  0.69603049002431305  -0.58439368562179794    1.0982348373120843   0.58391120401868335 -0.076710467540763716  0.060179230989554355                     0,0.010573363862931728
IIWA_14,1715010765.8104384, 0.58445608783634684   1.0913983287717026 -0.13748686309349106  -1.4286003224515096  -1.0598642377513079   1.7509321101407433 -0.59954284871727048, -0.0064203070268034892 -4.7221050810164738e-05   -0.066236461506050962   -0.053302494698724737 -0.00034970736380133079    0.027141581265786564 -0.00013526873638602612, 14.061116325378419  63.572089302062992  13.118533069610596  -8.037269107818604 0.94640302658081055 -2.7517825889587404 0.43788220214843748,-33.395581711754133  5.7247677145414375 -23.059815331365684   -12.6829848782805 -0.6513020163596448  1.3652218992408554    -0.2569036205636, 0.53448426723480225 0.057732462882995605  0.22441297769546509, 0.50836306810379028 -0.50802916288375854  0.49340936541557312  0.48991891741752625,-0.0042631644755601883  -0.017220303416252136  0.0054032872430980206, 0.0014005592092871666   -0.90982788801193237 -0.0016706829192116857,  0.24653033912181854 -0.019025325775146484  0.065686218440532684 -0.019025325775146484   0.23393820226192474  0.028717769309878349  0.065686218440532684  0.028717769309878349   0.18411712348461151,  0.69516258577984047  -0.58350637642767822    1.0967554193870299   0.58304593177016528 -0.076708319103779843  0.059085163244709804                     0,0.016957936808466911
IIWA_14,1715010765.8154385, 0.58442612718715781    1.091392636271264 -0.13848029534074768   -1.429405722306301  -1.0598637583093624   1.7514045283359407 -0.59954320825509644, -0.0063346715890040478 -0.00026547685819137376   -0.092726459095105587   -0.074857989950637555 -0.00026058821322194912    0.040609992820524785 -0.00012259650214705169, 14.228296234130861  62.579297843933112  13.535250484466554 -7.9458601264953614 0.89534128189086915 -2.6466508102416992 0.44889600753784181, -33.088236815632634   5.6525427057556206  -22.720642551612308  -12.482832781691084 -0.67828362207217108   1.2052016281170321 -0.22958813196535116, 0.53436464071273804 0.057434063404798508  0.22453005611896515, 0.50805568695068359 -0.50791555643081665  0.49347227811813354  0.49029204249382019,-0.0082036340609192848  -0.025702409446239471   0.009015512652695179, 0.0014029149897396564   -0.90984106063842773 -0.0016719776904210448,  0.24653010070323944 -0.018997007980942726  0.065699666738510132 -0.018997007980942726   0.23398645222187042  0.028676282614469528  0.065699666738510132  0.028676282614469528   0.18407383561134338,   0.69384202580469179   -0.58239504725587921     1.0947440500119754    0.58189731246383047  -0.076651440156894068   0.057276814321660652 8.8817841970012523e-13,0.026011759415268898
IIWA_14,1715010765.8204417, 0.58439359010474368   1.0913885016953493 -0.13968926396965312  -1.4303848933591565  -1.0598596358416692   1.7519802504969852 -0.59954332813739941, -0.0063692205677684478 -0.00037776452314307123    -0.12253991243230176    -0.09905323407472999 -4.3571862849047969e-05    0.055516880698200301 -0.00010287249383658339, 14.747839950561524  62.952237640380865  14.563601524353027 -7.8746148910522464  1.1673771286010741 -2.9580411262512207 0.43320967864990234, -32.697018700392825   5.5550502136264814  -22.289042050575169  -12.225890480992307 -0.70903687243080982    1.006491884278609 -0.19183246880670096,  0.5342029333114624 0.057031139731407166  0.22468459606170654,-0.50765913724899292  0.50774842500686646  -0.4935615062713623  -0.4907858669757843,-0.013049417175352573 -0.036659479141235352  0.013415470719337463, 0.0014481809921562672   -0.90985190868377686 -0.0017181053990498185,  0.24653239548206329 -0.018955333158373833  0.065716944634914398 -0.018955333158373833   0.23405218124389648  0.028618860989809036  0.065716944634914398  0.028618860989809036   0.18401287496089935,  0.69193145504975462  -0.58087672568429838    1.0919246539735639   0.58030084484705924 -0.076517530211539508  0.054901723311573392                     0,0.03763682022690773
IIWA_14,1715010765.8253951, 0.58436878275833737   1.0913870036574356 -0.14106858840544259  -1.4315409516772892  -1.0598627996000043    1.752618170738417 -0.59954230951961474, -0.0060876703104670825 -0.00036213313506311255    -0.15320490737742043    -0.12548491998509209 -0.00016140782368282395    0.069930314215829126 -4.1553283682224887e-05, 16.185587165832519  62.792773727416993  14.862024963378905 -7.8947786369323731  1.0740573883056641 -2.6713484344482423   0.404173282623291, -32.215576322645511   5.4457337301515647   -21.74488711391523  -11.914250009331152 -0.74610649977415378  0.74753600520325203 -0.14947659667045241, 0.53399240970611572 0.056515861302614212  0.22489942610263824,-0.50712126493453979  0.50753879547119141 -0.49368384480476379 -0.49143534898757935,-0.018892168998718262 -0.049901202321052551  0.019365856423974037, 0.0014856786001473665   -0.90986770391464233 -0.0017743664793670177,  0.24653181433677673 -0.018904333934187889  0.065740630030632019 -0.018904333934187889   0.23413655161857605  0.028546411544084549  0.065740630030632019  0.028546411544084549   0.18393746018409729,  0.68957319910278869  -0.57896374558286112    1.0883810856903153    0.5783085890493922 -0.076366348887191293   0.05174503001548203                     0,0.051902465522289276
