RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009617.9295607,0.48276031017303467 0.77941441535949707 0.27751120924949646,-0.0055496417917311192  0.0023335751611739397    0.17588002979755402    0.98439317941665649,0.48276031017303467 0.77941441535949707 0.27751120924949646,-0.0055496417917311192  0.0023335751611739397    0.17588002979755402    0.98439317941665649
1715009617.9396279,0.48331630229949951 0.78910177946090698  0.2774776816368103,-0.0060532563365995884  0.0017532682977616787    0.16964410245418549     0.9854852557182312,0.48331630229949951 0.78910177946090698  0.2774776816368103,-0.0060532563365995884  0.0017532682977616787    0.16964410245418549     0.9854852557182312
1715009617.9445877,0.48404845595359802 0.79549771547317505 0.27741682529449463,-0.0056279739364981651  0.0022580267395824194    0.16513384878635406     0.9862525463104248,0.48404845595359802 0.79549771547317505 0.27741682529449463,-0.0056279739364981651  0.0022580267395824194    0.16513384878635406     0.9862525463104248
1715009617.9495652,0.48475176095962524 0.80193608999252319 0.27734500169754028,-0.005539244506508112 0.0024071875959634781   0.16069628298282623   0.98698544502258301,0.48475176095962524 0.80193608999252319 0.27734500169754028,-0.005539244506508112 0.0024071875959634781   0.16069628298282623   0.98698544502258301
1715009617.9545939,0.48551502823829651 0.80833202600479126 0.27725294232368469,-0.0057569658383727074  0.0018387745367363095    0.15636526048183441    0.98768079280853271,0.48551502823829651 0.80833202600479126 0.27725294232368469,-0.0057569658383727074  0.0018387745367363095    0.15636526048183441    0.98768079280853271
1715009617.9646466,0.48662471771240234 0.81827473640441895 0.27718061208724976,-0.0050433431752026081  0.0021365052089095116    0.14912183582782745     0.9888036847114563,0.48662471771240234 0.81827473640441895 0.27718061208724976,-0.0050433431752026081  0.0021365052089095116    0.14912183582782745     0.9888036847114563
1715009617.9696081, 0.4873167872428894 0.82495611906051636 0.27718105912208557,-0.0050575099885463715  0.0022459004539996386     0.1444597989320755    0.98949521780014038, 0.4873167872428894 0.82495611906051636 0.27718105912208557,-0.0050575099885463715  0.0022459004539996386     0.1444597989320755    0.98949521780014038
1715009617.9745944,0.48815488815307617  0.8317035436630249 0.27711915969848633,-0.0050392108969390392  0.0022166026756167412    0.13919275999069214    0.99024999141693115,0.48815488815307617  0.8317035436630249 0.27711915969848633,-0.0050392108969390392  0.0022166026756167412    0.13919275999069214    0.99024999141693115
1715009617.9795656,0.48889598250389099 0.83844965696334839 0.27708393335342407,-0.0056024179793894291  0.0019645444117486477    0.13432861864566803    0.99091905355453491,0.48889598250389099 0.83844965696334839 0.27708393335342407,-0.0056024179793894291  0.0019645444117486477    0.13432861864566803    0.99091905355453491
1715009617.9896126,0.49001756310462952 0.84870046377182007 0.27694502472877502,-0.0055148210376501083  0.0018530644010752439    0.12677071988582611    0.99191498756408691,0.49001756310462952 0.84870046377182007 0.27694502472877502,-0.0055148210376501083  0.0018530644010752439    0.12677071988582611    0.99191498756408691
1715009617.9945643,0.49070730805397034 0.85556644201278687 0.27699223160743713,-0.0055285291746258736  0.0020514016505330801    0.12158967554569244    0.99256294965744019,0.49070730805397034 0.85556644201278687 0.27699223160743713,-0.0055285291746258736  0.0020514016505330801    0.12158967554569244    0.99256294965744019
1715009617.9995651,0.49195775389671326 0.86207658052444458 0.27702143788337708,-0.0047703096643090248  0.0021340127568691969    0.11636972427368164    0.99319219589233398,0.49195775389671326 0.86207658052444458 0.27702143788337708,-0.0047703096643090248  0.0021340127568691969    0.11636972427368164    0.99319219589233398
1715009618.0045702,0.49229490756988525 0.86931777000427246 0.27692031860351562,-0.0047219553962349892  0.0022032978013157845    0.11124524474143982    0.99377930164337158,0.49229490756988525 0.86931777000427246 0.27692031860351562,-0.0047219553962349892  0.0022032978013157845    0.11124524474143982    0.99377930164337158
1715009618.0145636,0.49344551563262939  0.8794446587562561 0.27688351273536682,-0.0048172841779887676  0.0021790345199406147    0.10360352694988251    0.99460464715957642,0.49344551563262939  0.8794446587562561 0.27688351273536682,-0.0048172841779887676  0.0021790345199406147    0.10360352694988251    0.99460464715957642
1715009618.0195923,0.49418669939041138 0.88614886999130249 0.27677598595619202,-0.0052684457041323185   0.001500892685726285   0.098446957767009735    0.99512720108032227,0.49418669939041138 0.88614886999130249 0.27677598595619202,-0.0052684457041323185   0.001500892685726285   0.098446957767009735    0.99512720108032227
1715009618.0245917, 0.4950249195098877 0.89286196231842041 0.27676138281822205,-0.0048998724669218063  0.0016077045584097505   0.093389295041561127    0.99561631679534912, 0.4950249195098877 0.89286196231842041 0.27676138281822205,-0.0048998724669218063  0.0016077045584097505   0.093389295041561127    0.99561631679534912
1715009618.0295691,0.49630430340766907 0.89916664361953735  0.2767910361289978,-0.0046283705160021782  0.0016485354863107204    0.08830125629901886    0.99608170986175537,0.49630430340766907 0.89916664361953735  0.2767910361289978,-0.0046283705160021782  0.0016485354863107204    0.08830125629901886    0.99608170986175537
1715009618.0395882,0.49702605605125427 0.90928095579147339 0.27670207619667053,-0.0046588871628046036  0.0015226942487061024   0.081105098128318787    0.99669349193572998,0.49702605605125427 0.90928095579147339 0.27670207619667053,-0.0046588871628046036  0.0015226942487061024   0.081105098128318787    0.99669349193572998
1715009618.0445983,0.49783346056938171 0.91564947366714478 0.27669638395309448, -0.00470328563824296 0.0015639492776244879  0.076164230704307556   0.99708294868469238,0.49783346056938171 0.91564947366714478 0.27669638395309448, -0.00470328563824296 0.0015639492776244879  0.076164230704307556   0.99708294868469238
1715009618.0495644,0.49918785691261292 0.92160636186599731 0.27672603726387024,-0.0047191958874464035  0.0017059451201930642   0.071326605975627899     0.9974403977394104,0.49918785691261292 0.92160636186599731 0.27672603726387024,-0.0047191958874464035  0.0017059451201930642   0.071326605975627899     0.9974403977394104
1715009618.0545692,0.49945569038391113 0.92810404300689697 0.27660134434700012,-0.0049145589582622051  0.0013252675998955965    0.06684577465057373    0.99775034189224243,0.49945569038391113 0.92810404300689697 0.27660134434700012,-0.0049145589582622051  0.0013252675998955965    0.06684577465057373    0.99775034189224243
1715009618.0645907,0.50064164400100708 0.93711966276168823 0.27658078074455261,-0.0044468878768384457  0.0015376580413430929   0.059918023645877838     0.9981921911239624,0.50064164400100708 0.93711966276168823 0.27658078074455261,-0.0044468878768384457  0.0015376580413430929   0.059918023645877838     0.9981921911239624
1715009618.0695882,0.50190514326095581 0.94261431694030762 0.27662253379821777,-0.0041181501001119614  0.0016553871100768447   0.055242128670215607    0.99846309423446655,0.50190514326095581 0.94261431694030762 0.27662253379821777,-0.0041181501001119614  0.0016553871100768447   0.055242128670215607    0.99846309423446655
1715009618.074564,0.50225561857223511 0.94859081506729126 0.27651962637901306,-0.0045348778367042542  0.0014148794580250978   0.051056642085313797    0.99868446588516235,0.50225561857223511 0.94859081506729126 0.27651962637901306,-0.0045348778367042542  0.0014148794580250978   0.051056642085313797    0.99868446588516235
1715009618.0795732,0.50297844409942627  0.9541480541229248 0.27656048536300659,-0.0047318125143647194  0.0012745267013087869   0.046508301049470901    0.99890589714050293,0.50297844409942627  0.9541480541229248 0.27656048536300659,-0.0047318125143647194  0.0012745267013087869   0.046508301049470901    0.99890589714050293
1715009618.0896666,0.50483357906341553 0.96176797151565552 0.27660858631134033,-0.0043970486149191856  0.0014917030930519104   0.040016897022724152    0.99918824434280396,0.50483357906341553 0.96176797151565552 0.27660858631134033,-0.0043970486149191856  0.0014917030930519104   0.040016897022724152    0.99918824434280396
1715009618.0945892,0.50566780567169189 0.96681183576583862 0.27663815021514893,-0.0044512511231005192  0.0012057386338710785   0.035841111093759537    0.99934685230255127,0.50566780567169189 0.96681183576583862 0.27663815021514893,-0.0044512511231005192  0.0012057386338710785   0.035841111093759537    0.99934685230255127
1715009618.0995684,0.50650322437286377 0.97176212072372437 0.27658960223197937,-0.0042498656548559666  0.0016295537352561951   0.031688041985034943    0.99948745965957642,0.50650322437286377 0.97176212072372437 0.27658960223197937,-0.0042498656548559666  0.0016295537352561951   0.031688041985034943    0.99948745965957642
