RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012494.4346914,0.54328018426895142 0.42168879508972168 0.28019747138023376,-0.0029057115316390991  0.0010705655440688133  -0.019370283931493759    0.99980759620666504,0.54328018426895142 0.42168879508972168 0.28019747138023376,-0.0029057115316390991  0.0010705655440688133  -0.019370283931493759    0.99980759620666504
1715012494.4397192,0.54329025745391846 0.42162701487541199 0.28018316626548767,-0.0029967837035655975  0.0010550537845119834  -0.019537225365638733    0.99980407953262329,0.54329025745391846 0.42162701487541199 0.28018316626548767,-0.0029967837035655975  0.0010550537845119834  -0.019537225365638733    0.99980407953262329
1715012494.4446921,0.54329872131347656 0.42162320017814636 0.28020662069320679,-0.0030525131151080132 0.00099998328369110823  -0.019632287323474884     0.9998021125793457,0.54329872131347656 0.42162320017814636 0.28020662069320679,-0.0030525131151080132 0.00099998328369110823  -0.019632287323474884     0.9998021125793457
1715012494.4496944,0.54328501224517822 0.42164349555969238 0.28020575642585754,-0.0030931937508285046 0.00097218994051218033  -0.019707096740603447    0.99980056285858154,0.54328501224517822 0.42164349555969238 0.28020575642585754,-0.0030931937508285046 0.00097218994051218033  -0.019707096740603447    0.99980056285858154
1715012494.4547002,0.54328697919845581 0.42158693075180054 0.28022390604019165,-0.0031216426286846399 0.00093235209351405501  -0.019752131775021553    0.99979960918426514,0.54328697919845581 0.42158693075180054 0.28022390604019165,-0.0031216426286846399 0.00093235209351405501  -0.019752131775021553    0.99979960918426514
1715012494.4597549,  0.543282151222229 0.42159998416900635   0.280191570520401, -0.003257290692999959 0.00081529445014894009  -0.019799334928393364    0.99979835748672485,  0.543282151222229 0.42159998416900635   0.280191570520401, -0.003257290692999959 0.00081529445014894009  -0.019799334928393364    0.99979835748672485
1715012494.4647195, 0.5432288646697998 0.42166310548782349 0.28023785352706909,-0.0032881477382034063  0.0010436000302433968  -0.019764665514230728    0.99979871511459351, 0.5432288646697998 0.42166310548782349 0.28023785352706909,-0.0032881477382034063  0.0010436000302433968  -0.019764665514230728    0.99979871511459351
1715012494.4697089,0.54341983795166016 0.42136189341545105 0.28005397319793701,-0.0032303601037710905  0.0015504679176956415  -0.020220223814249039    0.99978911876678467,0.54341983795166016 0.42136189341545105 0.28005397319793701,-0.0032303601037710905  0.0015504679176956415  -0.020220223814249039    0.99978911876678467
1715012494.474745,0.54346883296966553 0.42142266035079956 0.28001272678375244,-0.0029776101000607014  0.0014861262170597911  -0.020017959177494049    0.99979406595230103,0.54346883296966553 0.42142266035079956 0.28001272678375244,-0.0029776101000607014  0.0014861262170597911  -0.020017959177494049    0.99979406595230103
1715012494.4796898,0.54346644878387451 0.42149734497070312 0.28001192212104797,-0.0029063092079013586  0.0014137465041130781  -0.019923916086554527    0.99979627132415771,0.54346644878387451 0.42149734497070312 0.28001192212104797,-0.0029063092079013586  0.0014137465041130781  -0.019923916086554527    0.99979627132415771
