RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010765.7804475,0.51382458209991455  1.0713875293731689 0.27705514430999756,-0.0033105360344052315 0.00062571518355980515   0.012721702456474304    0.99991339445114136,0.51382458209991455  1.0713875293731689 0.27705514430999756,-0.0033105360344052315 0.00062571518355980515   0.012721702456474304    0.99991339445114136
1715010765.7854471,0.51388108730316162  1.0713911056518555 0.27702140808105469,-0.0033281103242188692 0.00047126371646299958   0.012829805724322796    0.99991202354431152,0.51388108730316162  1.0713911056518555 0.27702140808105469,-0.0033281103242188692 0.00047126371646299958   0.012829805724322796    0.99991202354431152
1715010765.7904539,0.51382362842559814  1.0714354515075684 0.27698814868927002,-0.0033140454906970263 0.00065966142574325204    0.01274807658046484    0.99991303682327271,0.51382362842559814  1.0714354515075684 0.27698814868927002,-0.0033140454906970263 0.00065966142574325204    0.01274807658046484    0.99991303682327271
1715010765.7954543,0.51381677389144897   1.071420431137085 0.27696985006332397,-0.0033796981442719698 0.00075932021718472242   0.012785203754901886    0.99991226196289062,0.51381677389144897   1.071420431137085 0.27696985006332397,-0.0033796981442719698 0.00075932021718472242   0.012785203754901886    0.99991226196289062
1715010765.8004169,0.51383578777313232  1.0714184045791626 0.27700287103652954,-0.0033127411734312773 0.00071845168713480234   0.012782321311533451     0.9999125599861145,0.51383578777313232  1.0714184045791626 0.27700287103652954,-0.0033127411734312773 0.00071845168713480234   0.012782321311533451     0.9999125599861145
1715010765.8054585,0.51387852430343628  1.0713982582092285 0.27697581052780151,-0.0033338391222059727  0.0005207338253967464   0.012820293195545673    0.99991214275360107,0.51387852430343628  1.0713982582092285 0.27697581052780151,-0.0033338391222059727  0.0005207338253967464   0.012820293195545673    0.99991214275360107
1715010765.8104489,0.51381915807723999  1.0713969469070435 0.27695679664611816,-0.0034314175136387348 0.00050370884127914906   0.012754960916936398    0.99991261959075928,0.51381915807723999  1.0713969469070435 0.27695679664611816,-0.0034314175136387348 0.00050370884127914906   0.012754960916936398    0.99991261959075928
1715010765.8154488,0.51385021209716797  1.0713846683502197 0.27699762582778931,-0.0033021506387740374 0.00064626411767676473    0.01269296370446682    0.99991375207901001,0.51385021209716797  1.0713846683502197 0.27699762582778931,-0.0033021506387740374 0.00064626411767676473    0.01269296370446682    0.99991375207901001
1715010765.8204546,0.51487928628921509  1.0708318948745728 0.27701622247695923,-0.0032281361054629087 0.00086688803276047111   0.012300850823521614    0.99991875886917114,0.51487928628921509  1.0708318948745728 0.27701622247695923,-0.0032281361054629087 0.00086688803276047111   0.012300850823521614    0.99991875886917114
1715010765.8254056,0.51388126611709595  1.0713901519775391 0.27699804306030273,-0.0032640309073030949 0.00070735032204538584   0.012740306556224823    0.99991327524185181,0.51388126611709595  1.0713901519775391 0.27699804306030273,-0.0032640309073030949 0.00070735032204538584   0.012740306556224823    0.99991327524185181
