DesiredFlux,1.14,HitTime,1715012473.5434124,DesiredPos, 0.54969143867492676 -0.30167293548583984  0.21924898028373718
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012473.0001237, 0.56571773349552035   1.0934641095282585 -0.16560682816669731  -1.4281089092926473  -1.0775032910740616   1.7102438689899671 -0.61935061537817904,  0.0005813869869599526  1.3506999168954567e-06 -0.00074677734050588034   0.0015744171566172238  2.7652513307836681e-05  4.1128162944027683e-06   6.771705608541525e-06,-2.1810548095703126  68.116810821533207   6.378464946746826 -15.309660121917725  1.4719868469238282 -2.0352177352905274 0.38114441680908201,    1.843169700196102    1.6586959934662269   0.19278316265847412   0.38766492996205176   -0.2845838989988857   0.35146589170425857 -0.065033804118625665, 0.54613214731216431 0.037242844700813293  0.22470927238464355, 0.51056003570556641 -0.50554561614990234  0.49386060237884521  0.48974871635437012,0.00055252638412639499 0.00038907592534087598 0.00037607300328090787,  0.001573793706484139    -1.2477844953536987 -0.0024102653842419386,  0.24390368163585663 -0.016208484768867493  0.067865774035453796 -0.016208484768867493   0.23637628555297852  0.024022603407502174  0.067865774035453796  0.024022603407502174   0.18447887897491455,  0.58012690424913416  -0.46486978930015965   0.91197085476490969    0.4744494352095785 -0.066938926800652609  0.060334458963140492                     0,0.00070656114257872105
IIWA_14,1715012473.0051475, 0.56571947118895682   1.0934640496416486 -0.16561132228043812  -1.4281029172500759  -1.0775030992623769   1.7102437491076641 -0.61935073526048201, 0.00053461732702702464 -1.3149044622160952e-06 -0.00077718642203734823   0.0014992154281520424  2.9794478036576594e-05 -1.5050390834198145e-06  6.2207236789119107e-07,-2.2916507492065432  68.127098815917975  6.3273834571838377 -15.327135368347168  1.4799102210998536 -2.0392227554321289 0.38247942352294922,  1.8489638022206114    1.652422587850539  0.19407987250639414   0.3857041567906826 -0.28322976871528815  0.35669980586877004 -0.06515540867967369, 0.54613411426544189 0.037243757396936417  0.22471095621585846,0.51055848598480225 -0.5055469274520874 0.49386274814605713 0.48974677920341492,0.00052216538460925221 0.00034781452268362045 0.00036858060047961771, 0.0015728843864053488    -1.2477842569351196 -0.0024109093938022852, 0.24390281736850739  -0.0162085872143507 0.067866168916225433  -0.0162085872143507  0.23637625575065613 0.024022573605179787 0.067866168916225433 0.024022573605179787  0.18447969853878021,  0.58013073237184187   -0.4648709489272207   0.91197107256757448   0.47445346361829621 -0.066937109489906277  0.060335342441319995                     0,0.00066479889210313559
IIWA_14,1715012473.0101211, 0.56572025015121863   1.0934641095282585 -0.16561695478518354  -1.4280977040606833  -1.0775029076252249     1.71024398887227 -0.61935085503370202, 0.00045885235209381373  1.3435408259595845e-06 -0.00084704932744658038   0.0014078999182262986  3.1501068506263293e-05   8.386552971148208e-06 -4.2932709060337527e-06,-2.3353747253417971  68.134814811706548  6.2816789665222172 -15.317725620269776  1.4763887214660645 -2.0402240104675293 0.38181192016601562, -47.935919956144417   7.1972999074628001  -32.439082059065505  -16.990686632019813 -0.46639290175259052    1.853574757061236 -0.06536199653125252, 0.54613631963729858 0.037244245409965515  0.22471274435520172, 0.51055675745010376 -0.50554847717285156  0.49386480450630188  0.48974490165710449,0.00050369423115625978 0.00029778154566884041 0.00036608835216611624, 0.0015719784423708916    -1.2477843761444092 -0.0024115648120641708,  0.24390184879302979 -0.016208680346608162  0.067866615951061249 -0.016208680346608162   0.23637627065181732  0.024022454395890236  0.067866615951061249  0.024022454395890236   0.18448054790496826,  0.58013401649414931  -0.46486985780536116   0.91196860687325909   0.47445577483617996 -0.066936211124968281  0.060335420378976323                     0,0.0006305958959273994
IIWA_14,1715012473.0151691, 0.56572096922687043   1.0934641095282585 -0.16562426520583859  -1.4280920115602449  -1.0775029076252249   1.7102436892210542 -0.61935085503370202, 0.00039584490774707164  1.0748326607676676e-06 -0.00097005628815922213    0.001354019952115399  2.5200854805010635e-05 -5.2768062566979525e-06 -3.4346167248270025e-06, -2.379098701477051  68.137386810302743  6.2386629753112794 -15.343266365051269   1.478149471282959 -2.0432277755737305 0.38014316177368163,  -47.933077573939549      7.19686627468068   -32.436608516722679   -16.989526350533165  -0.46663608876859047    1.8529174815748373 -0.065552163022038035,0.54613828659057617 0.03724365308880806 0.22471469640731812,0.51055419445037842 -0.5055500864982605 0.49386677145957947 0.48974394798278809,0.00048191347741521895 0.00021450642088893801  0.0003711319004651159, 0.0015711976448073983    -1.2477842569351196 -0.0024124435149133205,  0.24390086531639099 -0.016208712011575699  0.067867100238800049 -0.016208712011575699   0.23637640476226807   0.02402217872440815  0.067867100238800049   0.02402217872440815   0.18448132276535034,   0.58013452116245645   -0.46486461446892946    0.91196049178243754    0.47445431463977172  -0.066936329561784191   0.060331242013766939 1.7763568394002505e-12,0.00058925990015268326
IIWA_14,1715012473.0201237, 0.56571359891960549   1.0934665662973468 -0.16564949197668077  -1.4281033366745117  -1.0775030992623769    1.710251119414929 -0.61935097491600499, 2.1863635599967139e-05  9.9130629664138126e-05  -0.0017851158642147756  0.00063021139101933138  1.2495197767006494e-05  0.00029298630998806431 -7.5429854988036311e-06,-2.2582147674560549   68.06537084960938  6.4618084297180172 -15.090547416687011  1.4807905960083008 -2.0605828628540039 0.38247942352294922, -47.930232252661312   7.1968965315387816  -32.433568857924627  -16.988796953694024 -0.46668704871823352   1.8522991966678299 -0.06593730961151649, 0.54614067077636719 0.037242535501718521  0.22471706569194794,  0.5105510950088501 -0.50555193424224854  0.49386918544769287  0.48974287509918213,0.00048059262917377055 0.00012681599764619023 0.00039127716445364058,0.0015703004319220781   -1.2477842569351196 -0.002413351321592927,  0.24389968812465668 -0.016208682209253311    0.0678677037358284 -0.016208682209253311   0.23637659847736359  0.024021763354539871    0.0678677037358284  0.024021763354539871   0.18448221683502197,   0.58013254374422729   -0.46485634273096821     0.9119471556742198    0.47445045129457242  -0.066936203242384806   0.060325734527744146 1.7763568394002505e-12,0.00057792995357885957
IIWA_14,1715012473.0251234, 0.56555492776481431   1.0935085710273715 -0.16612232959631407  -1.4284305060604474  -1.0775072219046029   1.7103851629922269 -0.61935157410935382, -0.0063293552831671859     0.00175949370471898   -0.020341597476703534   -0.012582606324612068 -0.00015490953082821139   0.0055961321399044025 -3.0002122352121512e-05,  5.877016792297364  64.209944953918466  12.734077648162842 -8.2846110572814933  1.2193192481994628  -2.849238079071045 0.42987216186523436,  -47.906581454160317    7.1916389564876182   -32.413152733272405   -16.976342259815745  -0.46884055701743055     1.844453855971371 -0.064756897187696144,  0.5461382269859314 0.037227276712656021  0.22472172975540161, 0.51053708791732788 -0.50555038452148438  0.49387109279632568  0.48975712060928345, 0.00028746627504006028 -0.00050885457312688231  0.00049967929953709245, 0.0015695788897573948    -1.2477842569351196 -0.0024144398048520088,  0.24389894306659698 -0.016207439824938774  0.067868590354919434 -0.016207439824938774   0.23637846112251282  0.024019345641136169  0.067868590354919434  0.024019345641136169   0.18448121845722198,    0.58007893083900086    -0.46479694664203208     0.91185105560853685     0.47439574710228527   -0.066941413797039218    0.060253329051462856 -8.8817841970012523e-13,0.00070250453427433968
IIWA_14,1715012473.0301256, 0.56548470029720332   1.0934983844131922 -0.16665772483416044   -1.428668872221377  -1.0775130701538607   1.7104566488422286 -0.61935349157170327, -0.0078725829309731002   0.0010001303966037391   -0.037689087495217849   -0.019600731496871148 -0.00035785759497281174   0.0073363397119922394 -0.00010070019185987505, 11.934073486328126  64.135356994628907  15.792245773315429 -8.7120824699401851  1.0485265159606934  -2.542186534881592 0.31272532272338865,  -47.438368358117664    7.1012592465305362   -31.992851132643267   -16.738724855090805  -0.50675433257013125     1.689193557658438 -0.040725623801949613,  0.5460590124130249 0.036909054964780807  0.22479577362537384, 0.51027828454971313 -0.50549542903900146  0.49388608336448669  0.49006828665733337,-0.0029408966656774282  -0.013133545406162739  0.0033644088543951511, 0.0015695800539106131     -1.247785210609436 -0.0024144419003278017,  0.24389626085758209 -0.016179351136088371  0.067881070077419281 -0.016179351136088371   0.23641690611839294  0.023970229551196098  0.067881070077419281  0.023970229551196098   0.18444915115833282,  0.57888565644681478  -0.46358157481218853   0.90985268258680918   0.47322028676877181 -0.067041068958495487  0.058789883855325797                     0,0.012674355879426003
IIWA_14,1715012473.0351036, 0.56545018564766358   1.0935058146070673 -0.16731032580351216  -1.4290953907661579  -1.0775094269535799   1.7106693689169632 -0.61935019595374319, -0.0076786523263681133   0.0010973120722852958   -0.056255308770242804   -0.032741326988734096 -0.00014055806474666657     0.01437787475897807  5.1264564915550403e-05, 14.421196128845216  64.667760704040532  16.027489475250245 -8.7430002136230467  1.3716241073608397  -2.798174072265625 0.33508668518066403,  -47.145416409430098    7.0885896720864334   -31.663909455464861   -16.619517710669218  -0.51541068545739033    1.5803696353331107 -0.039263005715488374, 0.54602372646331787 0.036637958139181137   0.2249092310667038, 0.51002776622772217 -0.50546717643737793  0.49394828081130981  0.49029555916786194,-0.0037712585180997849  -0.021346224471926689  0.0072350758127868176, 0.0015711537562310696    -1.2477853298187256 -0.0024199322797358036,  0.24387593567371368 -0.016153110191226006  0.067900747060775757 -0.016153110191226006   0.23645210266113281  0.023922374472022057  0.067900747060775757  0.023922374472022057   0.18443687260150909,    0.57777535794656387    -0.46246928070736715     0.90791634731601789     0.47216620923773434   -0.067054682234335417    0.057550437955633527 -8.8817841970012523e-13,0.020877718925476074
IIWA_14,1715012473.0401223, 0.56543580457095943   1.0935041368002407 -0.16812447412117923  -1.4297258209271044  -1.0775106732931987   1.7109383548070405 -0.61935265272283146, -0.0067181649292605223  0.00081073738476490674   -0.077570179722877192   -0.051410268028849238 -0.00016230003655106728    0.022261735410274017 -5.7259111598642777e-05, 14.675823989868165  64.384840858459469  14.118654865264892 -8.6757877273559565  1.1524107551574707 -2.6069343605041504 0.38681819534301759,  -46.815948068186742    7.0268282368821433    -31.29316690545755   -16.427103577703175  -0.54018716200388439    1.4188946824181339 -0.016529426973814078, 0.54591542482376099 0.036307927221059799  0.22504319250583649,  0.5097007155418396 -0.50537091493606567  0.49402052164077759  0.49066191911697388,-0.0073639438487589359  -0.030266955494880676   0.011159099638462067, 0.0016343293245881796    -1.2478026151657104 -0.0024956562556326389,  0.24386966228485107 -0.016118090599775314  0.067916534841060638 -0.016118090599775314   0.23649699985980988  0.023869078606367111  0.067916534841060638  0.023869078606367111   0.18440280854701996,  0.57630429552979479  -0.46123935154884776   0.90560411728723977   0.47092492296929578 -0.066996213482717337  0.055753760715759881                     0,0.030228786170482635
IIWA_14,1715012473.0451248, 0.56542244222112314   1.0935046761069795  -0.1691862164827804    -1.43055387101043  -1.0775222741476709    1.711339826349892 -0.61935193364717966, -0.0059090259368599308  0.00067016217736483069    -0.10452583824234857   -0.074250217756100911 -0.00059387420812726161    0.033868250042280335 -1.7044263206893585e-05, 13.829636451721193  63.896161125183106   13.10643482208252 -7.5237657127380375 0.69021392822265626 -2.5174889106750489 0.39182447052001951, -46.428832795195639   6.9314558063834308  -30.862675048628159  -16.176691029082058 -0.57343685847435721   1.2206283181549853 0.022118168118048558, 0.54575026035308838 0.035894554108381271   0.2252049446105957, 0.50930577516555786 -0.50521498918533325  0.49410510063171387  0.49114722013473511,-0.012518486008048058 -0.040727905929088593  0.015421660616993904, 0.0016343503957614303    -1.2478184700012207 -0.0024956881534308195,  0.24387222528457642 -0.016070453450083733  0.067931830883026123 -0.016070453450083733   0.23655426502227783  0.023802924901247025  0.067931830883026123  0.023802924901247025   0.18435007333755493,    0.57432323280259823     -0.4597284293037518     0.90264754894153754     0.46933729167086824   -0.066861109446314515    0.053467953565977666 -8.8817841970012523e-13,0.041396383196115494
