DesiredFlux,1.084,HitTime,1715012225.9834569,DesiredPos, 0.53828120231628418 -0.27775919437408447  0.21908807754516602
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012225.4415674, 0.60970487229820558   1.0874637279919275 -0.13090207081984978  -1.4287642067956934  -1.0632384203114014   1.7640951034521057 -0.59716985237870146,-1.3422051890619847e-06  -5.465201676637241e-06 -5.2111213869736672e-06   7.134762428070371e-06  0.00067203737632771411 -0.00050522211693592388  -8.207578102077254e-05,-0.91305950164794925   68.193970779418947   5.0234612236022951  -14.956122444152832   1.1929080009460449  -2.0916217689514158  0.46391483306884768, -1.6934859909591728   2.7006961053784049 -0.98738453357354317 -0.22016713161410512  0.32426776539340824 0.066638257613342591 -0.31341322063323329, 0.53122079372406006 0.072917193174362183  0.22804635763168335, 0.51146245002746582 -0.50104826688766479  0.50146925449371338  0.48568034172058105,-5.1012870244449005e-05  9.6010744528030045e-06 -0.00019071463611908257, 0.0055201789364218712    -1.1847760677337646 -0.0070062554441392422,  0.24762144684791565 -0.019293157383799553  0.064686112105846405 -0.019293157383799553   0.23249450325965881  0.031398124992847443  0.064686112105846405  0.031398124992847443   0.18441969156265259,   0.71368966608709172   -0.66987250636163509     1.1738736015205475    0.65570768138467628  -0.040405120187436694   0.075057469266504029 8.8817841970012523e-13,0.00018083534087054431
IIWA_14,1715012225.4465661, 0.60970487229820558   1.0874638477651473 -0.13090255013089561  -1.4287643265689132  -1.0632356398273699   1.7640930062208433 -0.59717021191652742,-1.0737641512495879e-06  4.1876745015512858e-07 -2.3341338942605288e-05  9.1688115099137592e-07  0.00064884926232063468 -0.00048806694404603237 -8.0042137854848797e-05,-0.94392348480224619   68.222262763977056   5.0100187263488767  -14.960155193328857   1.1990706253051757  -2.0966280441284177  0.46358108139038084, -45.289885000444094   7.3423752960998412  -29.816205435732801  -17.138116086903221  0.70902565047619048    2.138109362797743 -0.31336356465071058, 0.53122037649154663 0.072917059063911438  0.22804571688175201, 0.51146286725997925 -0.50104916095733643  0.50146788358688354  0.48568043112754822,-5.6110005971277133e-05  2.3655843506276142e-06 -0.00017787065007723868,  0.005520304199308157    -1.1847759485244751 -0.0070053827948868275,  0.24762143194675446 -0.019293224439024925  0.064686127007007599 -0.019293224439024925    0.2324945330619812  0.031397972255945206  0.064686127007007599  0.031397972255945206   0.18441969156265259,    0.71369190716730202    -0.66986897980214621       1.173870288550205     0.65570480940202458   -0.040410001881596713    0.075058896790380913 -1.7763568394002505e-12,0.00017065528663806617
IIWA_14,1715012225.4515676, 0.60970493218481558   1.0874639077608403 -0.13090255013089561  -1.4287640869133904  -1.0632325718876108    1.764090609338365 -0.59717033179883039, 1.5364530791736824e-06  2.7348416833336719e-06 -1.8673071154084231e-05  1.0319725831200052e-05  0.00064179700022159232 -0.00048632885436773569 -6.8829002402821067e-05,-0.96449947357177734   68.283990730285652   5.0167399749755859  -14.966876441955566   1.2008313751220703  -2.0989643058776855  0.46391483306884768,   -45.2895741041023   7.3424360454877906  -29.815974330918209  -17.138056582840722  0.70891242102395846    2.138105271012209 -0.31331699301465965, 0.53122013807296753 0.072916872799396515  0.22804500162601471,   0.511463463306427 -0.50104993581771851  0.50146663188934326  0.48568028211593628,-5.4677082516718656e-05   -5.46786441191216e-06 -0.00017125406884588301, 0.0055202972143888474    -1.1847759485244751 -0.0070048235356807709,  0.24762141704559326 -0.019293239340186119   0.06468614935874939 -0.019293239340186119   0.23249459266662598  0.031397785991430283   0.06468614935874939  0.031397785991430283    0.1844196617603302,  0.71369213098027018  -0.66986474041108579    1.1738650263657391   0.65570105761647568 -0.040414034044644609   0.07506127266854179                     0,0.00016455103468615562
IIWA_14,1715012225.4565663, 0.60969888014655116   1.0874663645299287 -0.13091777005647146  -1.4287797263724851  -1.0632284494199176   1.7640970808010652 -0.59717063134096326,-0.00024085236811369291  0.00010045863688219094 -0.00062373547995722527 -0.00061732258312155637  0.00067833630790578526 -0.00013020457548763441 -6.7044887237278049e-05,-0.85904753112792975   68.273702735900883   5.2466066780090328  -14.724911491394042   1.1929080009460449  -2.1393482589721682  0.46324732971191407,  -45.28967582471109   7.3426021853417343  -29.816210147043964  -17.138268532458262  0.70875447119992141   2.1383071127080124 -0.31332499432009214,  0.5312199592590332 0.072916962206363678  0.22804415225982666, 0.51146429777145386 -0.50105094909667969  0.50146526098251343   0.4856797456741333,-5.1739669288508594e-05 -8.1922064509853953e-07 -0.00017101119738072157, 0.0055203377269208431    -1.1847760677337646 -0.0070042312145233154,  0.24762138724327087 -0.019293287768959999  0.064686156809329987 -0.019293287768959999   0.23249459266662598  0.031397629529237747  0.064686156809329987  0.031397629529237747   0.18441969156265259,   0.71369388103370568   -0.66986141376723651     1.1738615035978839    0.65569828824774135  -0.040418535442121595   0.075065372529437013 2.6645352591003757e-12,0.00016346661141142249
IIWA_14,1715012225.4615669,  0.6095749034102127   1.0875041148017355 -0.13131211105666402  -1.4290975479931132  -1.0632091787160476    1.764245805106283 -0.59717296833683176, -0.0051517513480293662   0.0015903777817756262   -0.016272628391668209    -0.01320672289162126   0.0013134972011237473   0.0058448085483234916 -0.00014711574452944061, 6.4171364974975589  64.870948593139659  11.250025951385497 -8.3316597976684577 0.94376190185546871 -3.0568316230773926  0.4932849807739258, -45.272333412693783   7.3376437976263977  -29.801656104356709  -17.127769023925044   0.7064393572287746    2.131900058237707 -0.31177219290191438, 0.53121542930603027 0.072905227541923523  0.22804510593414307,  0.511455237865448 -0.5010485053062439 0.50146359205245972 0.48569345474243164,-0.00022125172836240381 -0.00047007075045257807 -9.8525095381774008e-05, 0.0055205286480486393    -1.1847761869430542 -0.0070035583339631557, 0.24762171506881714 -0.01929243840277195 0.064686499536037445 -0.01929243840277195  0.23249642550945282 0.031395979225635529 0.064686499536037445 0.031395979225635529    0.184417724609375,  0.71365130679978961  -0.66980998784860191    1.1737881416395979   0.65564669928797059 -0.040428377295675944  0.075005092905477966                     0,0.00048380368389189243
IIWA_14,1715012225.4665644, 0.60953008237327377   1.0874945273809051 -0.13175540745154421   -1.429343224574698  -1.0632032346482141   1.7643577377617858 -0.59717812153053129, -0.0059142425559804762   0.0008888053922065757    -0.03074995850854232   -0.020392441576689339   0.0012885604742388598    0.009153153058770791 -0.00032382034360500746, 10.720090148925783  64.588028747558596  13.298662532806397 -8.7766064567565927 0.63298955917358402 -2.4877850112915039 0.38247942352294922, -44.889819963709108    7.248156546365335  -29.456229510279421  -16.914328253899189  0.66767006510641136   1.9945298946738956 -0.28659962043750975, 0.53114378452301025 0.072638005018234253  0.22810038924217224, 0.51122868061065674 -0.50098967552185059  0.50147515535354614  0.48598071932792664,-0.0030465107411146164  -0.011063079349696636  0.0021344157867133617, 0.0055204853415489197    -1.1847761869430542 -0.0070027080364525318, 0.24761991202831268 -0.01927206851541996 0.064699269831180573 -0.01927206851541996  0.23253822326660156 0.031358376145362854 0.064699269831180573 0.031358376145362854  0.18438120186328888,  0.71264184890740268  -0.66865037308438957    1.1720915471968851   0.65449890647695241 -0.040536605578012086  0.073629546547770985                     0,0.010678444989025593
IIWA_14,1715012225.4715893, 0.60950012183316793   1.0874996806836876 -0.13235941245495109  -1.4297820868515303  -1.0631926884962088   1.7646328355767376 -0.59718015887518372, -0.0059298156490181601  0.00091717642506531087   -0.048760166943108925    -0.03386844433464424   0.0014526944596007635    0.018326435045085399 -0.00034055006098112587, 12.965444923400879  64.924960563659667  13.782592433929443 -8.9500146713256843  1.0969471359252929  -3.054161609649658  0.4131845779418945, -44.654018973738921   7.2271761098376883  -29.186036605716581  -16.801381837952864  0.65724670322020962   1.8936435754209096 -0.28089027703170183, 0.53110474348068237 0.072414129972457886  0.22819223999977112,0.51100754737854004 -0.5009494423866272 0.50152885913848877 0.48619925975799561,-0.0040024504996836185  -0.017801735550165176  0.0053861220367252827,0.0055203195661306381   -1.1847770214080811 -0.007001655176281929,  0.24760480225086212 -0.019254272803664207  0.064717583358287811 -0.019254272803664207   0.23257589340209961   0.03132285550236702  0.064717583358287811   0.03132285550236702   0.18436118960380554,   0.7117537782468375   -0.6676358743158417    1.1704983012101877   0.65351154425119518 -0.040555787446550084   0.07244148535345829                     0,0.017405284568667412
IIWA_14,1715012225.4765937, 0.60946974175954305   1.0874977631122551 -0.13315864038917519  -1.4304400208925776  -1.0631747601250665   1.7649778614262503 -0.59718279541318509, -0.0059590554642097483   0.0006570382827510347   -0.070977250923451168   -0.053412117109607526   0.0018792904133741897    0.028462182016580011 -0.00037790156883954007, 14.459776107788088  64.240808937072757  13.484168994903564 -8.2711685600280767 0.64971668243408198   -2.69971732711792  0.4589085578918457, -44.335909264726581   7.1609340513402442  -28.825595635913619  -16.603069778447317  0.63233211617263185   1.7254947757881536 -0.25724316445231638, 0.53100019693374634 0.072103045880794525  0.22831946611404419, 0.51067769527435303 -0.50084316730499268  0.50160509347915649  0.48657655715942383,-0.0073944572359323502  -0.026674550026655197  0.0094088660553097725, 0.0055259233340620995    -1.1847950220108032 -0.0070050153881311417,  0.24759775400161743 -0.019227076321840286  0.064736075699329376 -0.019227076321840286   0.23262983560562134  0.031279213726520538  0.064736075699329376  0.031279213726520538   0.18431863188743591,   0.71041937341931316   -0.66636915594653345     1.1683592115732111    0.65221711276475247  -0.040519009264272654   0.070531118034899976 8.8817841970012523e-13,0.026747014373540878
IIWA_14,1715012225.4815638, 0.60944589314431152   1.0874931492252944 -0.13417442332283283  -1.4312722054427349  -1.0631729385249262   1.7654930633137342 -0.59718387391757977, -0.0057211889806288137  0.00034107514777227807   -0.097413118085066697   -0.076017075693978919   0.0015762963363107024    0.043377821112619404 -0.00034546143085884728, 14.359468162536622  63.510361335754396  13.439808753967284 -7.0559668083190914 0.42786220550537107 -2.8302142333984377 0.47592989349365233,-43.925550206343047  7.0564868837539949 -28.374862592890846 -16.332721038833096 0.59401348808081633  1.5112701561555839 -0.2187021678164488, 0.53084099292755127 0.071682311594486237  0.22847896814346313, 0.51025360822677612 -0.50068169832229614  0.50169670581817627  0.48709288239479065,-0.012304593808948994 -0.038148298859596252   0.01393068116158247, 0.0056314561516046524    -1.1848101615905762 -0.0071107558906078339,  0.24759569764137268 -0.019187174737453461  0.064757481217384338 -0.019187174737453461   0.23270326852798462  0.031219940632581711  0.064757481217384338  0.031219940632581711   0.18425416946411133,  0.70849829572150469  -0.66465941133575512    1.1653999975473894   0.65042526850600524 -0.040443678240187353  0.067986538908826333                     0,0.03882177546620369
IIWA_14,1715012225.4865646, 0.60941880879772981   1.0874902131451603 -0.13540196749096725  -1.4322392724190616  -1.0631652685009954   1.7661552515948333 -0.59718543184210326, -0.0056603250477717838  0.00015541691285260277    -0.12703226119343017   -0.099496339608249024   0.0015678380262834604    0.061189788134059384 -0.00033868612562702494, 14.552368057250977  63.309745445251465  14.074294624328614 -7.1702280349731442 0.84075803756713863 -3.1486133346557619 0.44422348403930662, -43.440212071649327   6.9409211257223067  -27.822358581324771  -16.008658696903616  0.55578362553505434   1.2319810617446756 -0.17481460898319751, 0.53063243627548218 0.071156300604343414  0.22870101034641266, 0.50969076156616211 -0.50046449899673462  0.50183087587356567  0.48776674270629883,-0.018217185512185097 -0.051518697291612625  0.020068172365427017, 0.0057169883511960506    -1.1848323345184326 -0.0072526559233665466,  0.24759294092655182 -0.019138125702738762  0.064784228801727295 -0.019138125702738762    0.2327953428030014   0.03114895336329937  0.064784228801727295   0.03114895336329937    0.1841730922460556,    0.70612895168586931    -0.66260232122505869      1.1617928355498464     0.64826166844866862   -0.040308824973855906    0.064645474076918674 -8.8817841970012523e-13,0.053254235535860062
