RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010852.0646338,0.50511384010314941  1.0628700256347656 0.27717414498329163,-0.0031043661292642355  0.0004279242129996419  0.0070514264516532421    0.99997025728225708,0.50511384010314941  1.0628700256347656 0.27717414498329163,-0.0031043661292642355  0.0004279242129996419  0.0070514264516532421    0.99997025728225708
1715010852.0696335,0.50571954250335693   1.062516450881958 0.27723142504692078,-0.0028291873168200254 0.00055284646805375814  0.0067317918874323368    0.99997317790985107,0.50571954250335693   1.062516450881958 0.27723142504692078,-0.0028291873168200254 0.00055284646805375814  0.0067317918874323368    0.99997317790985107
1715010852.0746348,0.50513660907745361  1.0628701448440552 0.27717888355255127,-0.0030722045339643955 0.00044960202649235725   0.007035345770418644    0.99997043609619141,0.50513660907745361  1.0628701448440552 0.27717888355255127,-0.0030722045339643955 0.00044960202649235725   0.007035345770418644    0.99997043609619141
1715010852.0796349,0.50511938333511353  1.0628714561462402 0.27717536687850952,-0.0031339596025645733 0.00043594211456365883   0.007023409940302372    0.99997031688690186,0.50511938333511353  1.0628714561462402 0.27717536687850952,-0.0031339596025645733 0.00043594211456365883   0.007023409940302372    0.99997031688690186
1715010852.084636,0.50516384840011597  1.0628231763839722 0.27711817622184753,-0.0032398789189755917 0.00050298077985644341   0.006916482001543045    0.99997073411941528,0.50516384840011597  1.0628231763839722 0.27711817622184753,-0.0032398789189755917 0.00050298077985644341   0.006916482001543045    0.99997073411941528
1715010852.0896292,0.50514984130859375  1.0628321170806885 0.27717146277427673,-0.0030149675440043211 0.00033530624932609499  0.0069890939630568027    0.99997097253799438,0.50514984130859375  1.0628321170806885 0.27717146277427673,-0.0030149675440043211 0.00033530624932609499  0.0069890939630568027    0.99997097253799438
1715010852.0946333,0.50516003370285034  1.0628538131713867 0.27713495492935181,-0.0030986354686319828 0.00038756872527301311  0.0069862212985754013    0.99997073411941528,0.50516003370285034  1.0628538131713867 0.27713495492935181,-0.0030986354686319828 0.00038756872527301311  0.0069862212985754013    0.99997073411941528
1715010852.0996292,0.50517618656158447  1.0628482103347778 0.27712053060531616,-0.0029899387154728174 0.00029357799212448299  0.0069548259489238262    0.99997133016586304,0.50517618656158447  1.0628482103347778 0.27712053060531616,-0.0029899387154728174 0.00029357799212448299  0.0069548259489238262    0.99997133016586304
1715010852.1046293,0.50520104169845581  1.0628499984741211 0.27711588144302368,-0.0032466275151818991 0.00041674383101053536  0.0069767041131854057    0.99997031688690186,0.50520104169845581  1.0628499984741211 0.27711588144302368,-0.0032466275151818991 0.00041674383101053536  0.0069767041131854057    0.99997031688690186
1715010852.1096284, 0.5051988959312439  1.0628694295883179 0.27712807059288025,-0.0032512694597244263 0.00044305590563453734  0.0069280657917261124    0.99997061491012573, 0.5051988959312439  1.0628694295883179 0.27712807059288025,-0.0032512694597244263 0.00044305590563453734  0.0069280657917261124    0.99997061491012573
1715010852.1146522,0.50518900156021118  1.0629076957702637 0.27716702222824097,-0.0030805519782006741 0.00039090067730285227   0.006983612198382616    0.99997079372406006,0.50518900156021118  1.0629076957702637 0.27716702222824097,-0.0030805519782006741 0.00039090067730285227   0.006983612198382616    0.99997079372406006
1715010852.119632, 0.5051572322845459  1.0628725290298462 0.27718749642372131,-0.0031618785578757524 0.00041529443114995956  0.0069812396541237831    0.99997055530548096, 0.5051572322845459  1.0628725290298462 0.27718749642372131,-0.0031618785578757524 0.00041529443114995956  0.0069812396541237831    0.99997055530548096
1715010852.1246283,0.50515061616897583  1.0628925561904907 0.27720022201538086, -0.003170304000377655 0.00034664198756217957  0.0070448219776153564    0.99997007846832275,0.50515061616897583  1.0628925561904907 0.27720022201538086, -0.003170304000377655 0.00034664198756217957  0.0070448219776153564    0.99997007846832275
1715010852.1296308,0.50513559579849243  1.0629202127456665 0.27715715765953064,-0.0031809501815587282 0.00041676353430375457  0.0070507843047380447    0.99997001886367798,0.50513559579849243  1.0629202127456665 0.27715715765953064,-0.0031809501815587282 0.00041676353430375457  0.0070507843047380447    0.99997001886367798
1715010852.1346283,0.50514578819274902  1.0629384517669678 0.27713167667388916,-0.0030553068500012159 0.00042997102718800306   0.007011007983237505    0.99997067451477051,0.50514578819274902  1.0629384517669678 0.27713167667388916,-0.0030553068500012159 0.00042997102718800306   0.007011007983237505    0.99997067451477051
1715010852.1396298,0.50514513254165649  1.0628951787948608 0.27715638279914856,-0.0030745966359972954 0.00040068768430501223  0.0070097683928906918    0.99997061491012573,0.50514513254165649  1.0628951787948608 0.27715638279914856,-0.0030745966359972954 0.00040068768430501223  0.0070097683928906918    0.99997061491012573
1715010852.1446612,0.50515031814575195  1.0628906488418579 0.27720192074775696,-0.0031096416059881449 0.00035060109803453088  0.0070682214573025703    0.99997013807296753,0.50515031814575195  1.0628906488418579 0.27720192074775696,-0.0031096416059881449 0.00035060109803453088  0.0070682214573025703    0.99997013807296753
1715010852.1496217, 0.5051841139793396  1.0629205703735352 0.27713263034820557,-0.0030216469895094633 0.00037267763400450349  0.0070068202912807465    0.99997079372406006, 0.5051841139793396  1.0629205703735352 0.27713263034820557,-0.0030216469895094633 0.00037267763400450349  0.0070068202912807465    0.99997079372406006
1715010852.154664, 0.5051848292350769  1.0628740787506104 0.27719110250473022, -0.003059392562136054 0.00042887436575256288  0.0070112217217683792    0.99997067451477051, 0.5051848292350769  1.0628740787506104 0.27719110250473022, -0.003059392562136054 0.00042887436575256288  0.0070112217217683792    0.99997067451477051
1715010852.1596222,0.50522232055664062  1.0628827810287476   0.277200847864151,-0.0031532878056168556 0.00035698153078556061  0.0070438864640891552    0.99997013807296753,0.50522232055664062  1.0628827810287476   0.277200847864151,-0.0031532878056168556 0.00035698153078556061  0.0070438864640891552    0.99997013807296753
1715010852.16466,0.50520020723342896  1.0628886222839355 0.27723196148872375,-0.0032053978648036718 0.00036796988570131361   0.007061950396746397    0.99996984004974365,0.50520020723342896  1.0628886222839355 0.27723196148872375,-0.0032053978648036718 0.00036796988570131361   0.007061950396746397    0.99996984004974365
1715010852.1696527,0.50579017400741577  1.0625467300415039  0.2772555947303772,-0.0030835054349154234  0.0005775605677627027  0.0068005458451807499    0.99997192621231079,0.50579017400741577  1.0625467300415039  0.2772555947303772,-0.0030835054349154234  0.0005775605677627027  0.0068005458451807499    0.99997192621231079
1715010852.1746566,0.50519394874572754   1.062900185585022 0.27712523937225342,-0.0032976015936583281  0.0005234835552982986  0.0069892355240881443    0.99997001886367798,0.50519394874572754   1.062900185585022 0.27712523937225342,-0.0032976015936583281  0.0005234835552982986  0.0069892355240881443    0.99997001886367798
1715010852.1796234,0.50510424375534058  1.0628958940505981 0.27714899182319641,-0.0031907635275274515 0.00037388759665191174  0.0069930781610310078    0.99997037649154663,0.50510424375534058  1.0628958940505981 0.27714899182319641,-0.0031907635275274515 0.00037388759665191174  0.0069930781610310078    0.99997037649154663
1715010852.1846216, 0.5051112174987793  1.0628595352172852 0.27717790007591248,-0.0032444542739540339 0.00047099697985686362  0.0069254697300493717    0.99997061491012573, 0.5051112174987793  1.0628595352172852 0.27717790007591248,-0.0032444542739540339 0.00047099697985686362  0.0069254697300493717    0.99997061491012573
1715010852.1896536,0.50508856773376465  1.0628529787063599  0.2772180438041687,-0.0031670578755438328 0.00045182465692050755  0.0069315698929131031    0.99997085332870483,0.50508856773376465  1.0628529787063599  0.2772180438041687,-0.0031670578755438328 0.00045182465692050755  0.0069315698929131031    0.99997085332870483
1715010852.1946602,0.50516414642333984  1.0628257989883423 0.27713966369628906,-0.0030846951995044947 0.00049608258996158838  0.0068843238987028599    0.99997144937515259,0.50516414642333984  1.0628257989883423 0.27713966369628906,-0.0030846951995044947 0.00049608258996158838  0.0068843238987028599    0.99997144937515259
1715010852.1996517,0.50514227151870728  1.0628176927566528 0.27717781066894531,-0.0028792726807296276 0.00037222114042378962  0.0070044258609414101    0.99997127056121826,0.50514227151870728  1.0628176927566528 0.27717781066894531,-0.0028792726807296276 0.00037222114042378962  0.0070044258609414101    0.99997127056121826
1715010852.2046518,0.50515294075012207  1.0627894401550293 0.27719694375991821,-0.0029017557390034199 0.00045929444604553282   0.006934077013283968    0.99997162818908691,0.50515294075012207  1.0627894401550293 0.27719694375991821,-0.0029017557390034199 0.00045929444604553282   0.006934077013283968    0.99997162818908691
1715010852.2096219,0.50513726472854614  1.0627766847610474  0.2772347629070282,-0.0028936865273863077 0.00041502318345010281  0.0069202962331473827    0.99997180700302124,0.50513726472854614  1.0627766847610474  0.2772347629070282,-0.0028936865273863077 0.00041502318345010281  0.0069202962331473827    0.99997180700302124
1715010852.2146463,0.50510883331298828  1.0627917051315308 0.27723854780197144,-0.0028020937461405993 0.00033501387224532664  0.0070106904022395611    0.99997144937515259,0.50510883331298828  1.0627917051315308 0.27723854780197144,-0.0028020937461405993 0.00033501387224532664  0.0070106904022395611    0.99997144937515259
1715010852.2196221,0.50511574745178223   1.062772274017334 0.27722373604774475,-0.0028449050150811672 0.00032767947413958609  0.0069098426029086113    0.99997204542160034,0.50511574745178223   1.062772274017334 0.27722373604774475,-0.0028449050150811672 0.00032767947413958609  0.0069098426029086113    0.99997204542160034
1715010852.2246525,0.50571036338806152  1.0624415874481201 0.27730730175971985,-0.0025800645817071199 0.00049140455666929483   0.006714328657835722    0.99997401237487793,0.50571036338806152  1.0624415874481201 0.27730730175971985,-0.0025800645817071199 0.00049140455666929483   0.006714328657835722    0.99997401237487793
1715010852.2296522,0.50508397817611694  1.0627871751785278 0.27729067206382751,-0.0028799355495721102 0.00038394686998799443  0.0069399056956171989    0.99997168779373169,0.50508397817611694  1.0627871751785278 0.27729067206382751,-0.0028799355495721102 0.00038394686998799443  0.0069399056956171989    0.99997168779373169
1715010852.2346525,0.50504505634307861  1.0628025531768799 0.27727511525154114, -0.002774661174044013 0.00031407567439600825  0.0069940406829118729    0.99997162818908691,0.50504505634307861  1.0628025531768799 0.27727511525154114, -0.002774661174044013 0.00031407567439600825  0.0069940406829118729    0.99997162818908691
1715010852.2396224, 0.5050588846206665  1.0628441572189331 0.27718204259872437,-0.0029454347677528858 0.00042202146141789854  0.0070220516063272953    0.99997091293334961, 0.5050588846206665  1.0628441572189331 0.27718204259872437,-0.0029454347677528858 0.00042202146141789854  0.0070220516063272953    0.99997091293334961
1715010852.2445946,0.50504159927368164  1.0628272294998169  0.2772068977355957,-0.0028578436467796564 0.00027014082297682762  0.0069952802732586861    0.99997138977050781,0.50504159927368164  1.0628272294998169  0.2772068977355957,-0.0028578436467796564 0.00027014082297682762  0.0069952802732586861    0.99997138977050781
1715010852.2496233,0.50506949424743652  1.0628343820571899 0.27725672721862793,-0.0029521780088543892 0.00041024945676326752  0.0070192036218941212    0.99997091293334961,0.50506949424743652  1.0628343820571899 0.27725672721862793,-0.0029521780088543892 0.00041024945676326752  0.0070192036218941212    0.99997091293334961
1715010852.2546234,0.50518596172332764  1.0628443956375122 0.27716416120529175,-0.0030491026118397713 0.00046534682041965425  0.0069608325138688087    0.99997103214263916,0.50518596172332764  1.0628443956375122 0.27716416120529175,-0.0030491026118397713 0.00046534682041965425  0.0069608325138688087    0.99997103214263916
1715010852.2596262, 0.5051732063293457  1.0628671646118164 0.27715831995010376, -0.002861114451661706 0.00032050034496933222  0.0069761867634952068    0.99997150897979736, 0.5051732063293457  1.0628671646118164 0.27715831995010376, -0.002861114451661706 0.00032050034496933222  0.0069761867634952068    0.99997150897979736
1715010852.264627,0.50517815351486206  1.0628552436828613 0.27714365720748901,  -0.00317029794678092 0.00055583642097190022  0.0068963188678026199    0.99997103214263916,0.50517815351486206  1.0628552436828613 0.27714365720748901,  -0.00317029794678092 0.00055583642097190022  0.0068963188678026199    0.99997103214263916
1715010852.2696278,0.50520145893096924  1.0628622770309448 0.27708467841148376,-0.0031357270199805498 0.00036998788709752262  0.0069449641741812229    0.99997091293334961,0.50520145893096924  1.0628622770309448 0.27708467841148376,-0.0031357270199805498 0.00036998788709752262  0.0069449641741812229    0.99997091293334961
1715010852.2746298,0.50521451234817505   1.062900185585022 0.27710390090942383, -0.003084774361923337 0.00035657730768434703  0.0070155225694179535    0.99997055530548096,0.50521451234817505   1.062900185585022 0.27710390090942383, -0.003084774361923337 0.00035657730768434703  0.0070155225694179535    0.99997055530548096
1715010852.2796261,0.50516360998153687  1.0628774166107178 0.27715986967086792,-0.0030661181081086397 0.00037175370380282402  0.0069548529572784901    0.99997103214263916,0.50516360998153687  1.0628774166107178 0.27715986967086792,-0.0030661181081086397 0.00037175370380282402  0.0069548529572784901    0.99997103214263916
1715010852.2846236,0.50519269704818726  1.0628902912139893 0.27714920043945312,-0.0032664092723280191 0.00052026944467797875  0.0069810734130442142    0.99997013807296753,0.50519269704818726  1.0628902912139893 0.27714920043945312,-0.0032664092723280191 0.00052026944467797875  0.0069810734130442142    0.99997013807296753
1715010852.2896228,0.50510126352310181  1.0628747940063477 0.27718561887741089,-0.0030979877337813377 0.00031900525209493935  0.0070413895882666111    0.99997037649154663,0.50510126352310181  1.0628747940063477 0.27718561887741089,-0.0030979877337813377 0.00031900525209493935  0.0070413895882666111    0.99997037649154663
1715010852.2946517,0.50508737564086914  1.0628972053527832 0.27715304493904114,-0.0031614941544830799 0.00035532994661480188   0.006992775946855545    0.99997049570083618,0.50508737564086914  1.0628972053527832 0.27715304493904114,-0.0031614941544830799 0.00035532994661480188   0.006992775946855545    0.99997049570083618
1715010852.299655,0.50511717796325684  1.0628566741943359  0.2772173285484314,-0.0030979684088379145 0.00033788674045354128  0.0069930423051118851    0.99997067451477051,0.50511717796325684  1.0628566741943359  0.2772173285484314,-0.0030979684088379145 0.00033788674045354128  0.0069930423051118851    0.99997067451477051
1715010852.30463,0.50512838363647461  1.0628629922866821 0.27722716331481934,-0.0031223890837281942 0.00041329563828185201  0.0069981920532882214    0.99997055530548096,0.50512838363647461  1.0628629922866821 0.27722716331481934,-0.0031223890837281942 0.00041329563828185201  0.0069981920532882214    0.99997055530548096
1715010852.3096569,0.50510919094085693  1.0628564357757568  0.2772403359413147,-0.0031028371304273605  0.0003780271508730948  0.0069603007286787033    0.99997091293334961,0.50510919094085693  1.0628564357757568  0.2772403359413147,-0.0031028371304273605  0.0003780271508730948  0.0069603007286787033    0.99997091293334961
1715010852.3146255,0.50511044263839722   1.062877893447876 0.27723956108093262,-0.0030895008239895105 0.00037167302798479795  0.0069745550863444805    0.99997085332870483,0.50511044263839722   1.062877893447876 0.27723956108093262,-0.0030895008239895105 0.00037167302798479795  0.0069745550863444805    0.99997085332870483
1715010852.3196521,0.50510251522064209  1.0628489255905151 0.27720853686332703,-0.0029837039764970541 0.00025361258303746581  0.0069642188027501106    0.99997127056121826,0.50510251522064209  1.0628489255905151 0.27720853686332703,-0.0029837039764970541 0.00025361258303746581  0.0069642188027501106    0.99997127056121826
1715010852.324652,0.50514125823974609  1.0628310441970825 0.27722182869911194, -0.002941610524430871 0.00030231932760216296  0.0069523314014077187    0.99997144937515259,0.50514125823974609  1.0628310441970825 0.27722182869911194, -0.002941610524430871 0.00030231932760216296  0.0069523314014077187    0.99997144937515259
1715010852.3296542,0.50515234470367432  1.0628379583358765 0.27725550532341003,-0.0029703606851398945 0.00041529544978402555  0.0069679729640483856    0.99997121095657349,0.50515234470367432  1.0628379583358765 0.27725550532341003,-0.0029703606851398945 0.00041529544978402555  0.0069679729640483856    0.99997121095657349
1715010852.3346515,0.50515186786651611  1.0628551244735718 0.27716904878616333,-0.0030622966587543488 0.00042987690540030599  0.0069845537655055523    0.99997085332870483,0.50515186786651611  1.0628551244735718 0.27716904878616333,-0.0030622966587543488 0.00042987690540030599  0.0069845537655055523    0.99997085332870483
1715010852.3396275,0.50512421131134033  1.0628155469894409 0.27717173099517822,-0.0030011131893843412 0.00041007416439242661  0.0069078374654054642    0.99997156858444214,0.50512421131134033  1.0628155469894409 0.27717173099517822,-0.0030011131893843412 0.00041007416439242661  0.0069078374654054642    0.99997156858444214
1715010852.3446314,0.50517785549163818  1.0627809762954712 0.27716848254203796,-0.0030077625997364521 0.00040068363887257874  0.0068833339028060436    0.99997168779373169,0.50517785549163818  1.0627809762954712 0.27716848254203796,-0.0030077625997364521 0.00040068363887257874  0.0068833339028060436    0.99997168779373169
1715010852.3496261,0.50513976812362671  1.0627996921539307 0.27714109420776367, -0.002992445370182395 0.00043671557796187699  0.0069259637966752052    0.99997144937515259,0.50513976812362671  1.0627996921539307 0.27714109420776367, -0.002992445370182395 0.00043671557796187699  0.0069259637966752052    0.99997144937515259
