DesiredFlux,1.164,HitTime,1715012594.8234327,DesiredPos, 0.55069392919540405 -0.29478913545608521   0.2191108763217926
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012594.2598026, 0.57292133127370859   1.1979187336447432 -0.14259244246575892  -1.2950133059418141  -1.0947756271590265   1.8164543018606905 -0.63020898224284394, 1.2973573424631203e-06 -2.1710589825468876e-07  4.3953697737597087e-06 -2.1056054663497394e-06 -1.6080895979825808e-06 -5.5700506610193309e-07  -1.881352343706372e-06,-0.88991151428222659    70.17955369567872   5.3474254074096681  -15.195398895263672    1.839983558654785  -2.2875340042114258   0.4498972625732422,  -1.7410990867055161   -2.9535842872759583 -0.075048700778008071  -0.90044086542686097    0.7630694894732073   0.70098354488211789  -0.26920201326193838,0.55919265747070312 0.06546502560377121  0.2067340761423111, 0.48729246854782104 -0.49334785342216492  0.51041281223297119   0.5085594654083252,-1.6286001027765451e-06  2.0995290128666966e-07  -2.878291752494988e-06,-0.0098528601229190826    -1.2726173400878906   0.014348803088068962,  0.24308216571807861 -0.019706288352608681  0.067747704684734344 -0.019706288352608681    0.2335401326417923  0.032058738172054291  0.067747704684734344  0.032058738172054291   0.18468363583087921,     0.7225694979764441    -0.64038940366373254      1.1825924618253936     0.71431839706281863   -0.030910083813395772   -0.045663492706182751 -1.7763568394002505e-12,3.0306453027151292e-06
IIWA_14,1715012594.2647762, 0.57292133127370859   1.1979187336447432 -0.14259238257914897  -1.2950133059418141  -1.0947756271590265   1.8164541220917776 -0.63020910212514691, 1.0378858739704962e-06 -1.7368471860375102e-07  5.9117602169606738e-06 -1.6844843730797917e-06 -1.2864716783860648e-06 -7.6363605675560365e-06 -6.3003739939071272e-06,-0.89248351287841798   70.184697692871097   5.3474254074096681  -15.192710395812988   1.8347013092041016  -2.2895365142822266  0.45023101425170897,  -1.7413547070232731   -2.9497471005961491 -0.073442304100426625  -0.90182963055176313   0.76423710393446864   0.69981448831530646  -0.26922198403905678, 0.55919259786605835 0.065465010702610016  0.20673413574695587, 0.48729237914085388 -0.49334791302680969  0.51041281223297119  0.50855952501296997,-2.1014791400375543e-06 -3.8795403156655084e-07  -1.606912434226615e-07,-0.0098528796806931496    -1.2726173400878906   0.014348865486681461,  0.24308215081691742 -0.019706297665834427  0.067747712135314941 -0.019706297665834427    0.2335401326417923  0.032058734446763992  0.067747712135314941  0.032058734446763992   0.18468363583087921,  0.72256982324603314  -0.64038936248334011    1.1825925398358805   0.71431840956570625 -0.030910265522265945 -0.045663763884817854                     0,1.9599331153585808e-06
IIWA_14,1715012594.2698035, 0.57292133127370859   1.1979187336447432 -0.14259238257914897  -1.2950133059418141  -1.0947756271590265   1.8164544217429934 -0.63020898224284394, 8.3030869917639696e-07 -1.3894777488300083e-07  4.7294081735685394e-06 -1.3475874984638333e-06 -1.0291773427088518e-06  5.8769601795716899e-06 -2.4500707618367235e-07,-0.90019950866699228   70.187269691467293   5.3407041587829589  -15.200775894165039   1.8355816841125487  -2.2925402793884277  0.45156602096557619, -49.828180202374888   6.3438167367121894    -26.9230488770181  -15.700887232977722  0.98471796940986622  -1.6878777539214203 -0.26921456036125702, 0.55919265747070312 0.065465062856674194  0.20673410594463348, 0.48729246854782104 -0.49334785342216492  0.51041281223297119   0.5085594654083252,-7.3117104193443083e-07  1.7865434074337827e-06 -1.0598533890515682e-06,-0.0098528796806931496    -1.2726173400878906   0.014348865486681461,  0.24308216571807861 -0.019706292077898979  0.067747704684734344 -0.019706292077898979    0.2335401326417923  0.032058741897344589  0.067747704684734344  0.032058741897344589   0.18468363583087921,    0.72256964469286089    -0.64038958125944845      1.1825926659430053     0.71431856095660606    -0.03091003400168546   -0.045663377368221347 -3.5527136788005009e-12,2.0140450942562893e-06
IIWA_14,1715012594.2747726, 0.57291503957992129   1.1979231078761812 -0.14260838146698662  -1.2950276271319083  -1.0947751477170811   1.8164435160531625 -0.63020898224284394, -0.0002510035045325386  0.00017485809929823634   -0.000636171986967297 -0.00057392567376907003  1.8354335944948422e-05 -0.00043152602509536735 -1.9600566094693789e-07,-0.80246356201171876   70.074101753234871   5.5853576087951664  -14.985695938110352    1.832940559387207  -2.2665076484680178   0.4498972625732422, -49.828207669474487   6.3437909134681734  -26.923110573553064  -15.700892376207173  0.98471008531519599  -1.6878262620002658 -0.26919527568488066, 0.55919265747070312 0.065465085208415985   0.2067340612411499,  0.4872925877571106 -0.49334785342216492  0.51041275262832642  0.50855940580368042, 1.6193834539990348e-07  2.1491207462531747e-06 -2.7345383841748117e-06,-0.0098527465015649796    -1.2726174592971802   0.014348704367876053,  0.24308216571807861 -0.019706288352608681  0.067747704684734344 -0.019706288352608681    0.2335401326417923  0.032058738172054291  0.067747704684734344  0.032058738172054291   0.18468363583087921,    0.72256952803950725    -0.64038955568790357      1.1825925844002327     0.71431850700598432   -0.030910021360242013    -0.04566296992170038 -8.8817841970012523e-13,3.1842942007642705e-06
IIWA_14,1715012594.2797737,  0.5727821943893211   1.1980041811470132 -0.14300158396709145  -1.2953442503658388  -1.0947679573096285   1.8162314552765526 -0.63020928189405989, -0.0055146104276338247   0.0033828173127212315   -0.016237037593766952   -0.013124069896233114  0.00030229976685843641  -0.0088276518844701297 -1.2142853166814962e-05, 6.9186762237548836  64.132784996032711  11.207009960174561 -9.2699461059570307  1.8347013092041016 -1.8246204261779786 0.45089851760864258, -49.812198469333474   6.3375096812280045  -26.911978579585426  -15.692752992091862  0.98268163940922149  -1.6889949910766138 -0.26751090316103798, 0.55919146537780762 0.065453335642814636  0.20673172175884247, 0.48728930950164795 -0.49334439635276794  0.51041197776794434  0.50856667757034302,-4.7909194108797237e-05 -0.00046837457921355963 -9.6092720923479646e-05,-0.0098528601229190826    -1.2726173400878906   0.014348803088068962,  0.24308273196220398 -0.019704475998878479  0.067748032510280609 -0.019704475998878479   0.23354208469390869  0.032056417316198349  0.067748032510280609  0.032056417316198349   0.18468159437179565,    0.72249093442078305    -0.64032616111386886      1.1824848707506774     0.71424801763875223   -0.030907761006560008   -0.045691055000851577 -3.5527136788005009e-12,0.00043947060476057231
IIWA_14,1715012594.2847729, 0.57273851185246982   1.1980064581471885 -0.14344368197527399   -1.295628096643666  -1.0947824341176422   1.8158848713934332 -0.63020976120510575, -0.0061589898161580597    0.002797333857188953   -0.030673550402315154    -0.02185310703007378 -0.00033723250706113069   -0.020925476832350777  -2.888672436758855e-05, 11.288501838684082  63.916737113952642  12.592931427001954 -8.8008029518127433  1.0185937690734863 -2.3342592391967774 0.44121971893310546,-49.450820013925032  6.2130855861969865 -26.642098559738553 -15.516284207371065 0.94268261707967549 -1.7250164262114958 -0.2338822765800892, 0.55916780233383179 0.065185911953449249  0.20670150220394135, 0.48719358444213867 -0.49326986074447632  0.51040792465209961  0.50873470306396484,-0.00098688877187669277   -0.011072081513702869  -0.0012832519132643938,-0.0098528899252414703    -1.2726173400878906   0.014348899014294147,  0.24309025704860687 -0.019664658233523369  0.067757904529571533 -0.019664658233523369   0.23358725011348724  0.032003685832023621  0.067757904529571533  0.032003685832023621   0.18463930487632751,   0.72075220027834064   -0.63889470704570073     1.1800523870419966    0.71266857925511573  -0.030846504804671326  -0.046391096274689403 1.7763568394002505e-12,0.010233624838292599
IIWA_14,1715012594.2897975, 0.57271676057758381   1.1980153264923672 -0.14408417886809699  -1.2960809206818498  -1.0947760106078632   1.8153655350391176 -0.63020976120510575, -0.0057972428483671337   0.0025926008928975081   -0.050158716034772136   -0.035595447151411337 -1.2845614489927193e-05   -0.037513835638507395  -2.310937949407084e-05, 13.695892524719239  63.121989547729498  13.707314449310303 -8.9379164237976081  1.9429874229431152 -1.5546153182983398 0.43287592697143557,  -49.25286505521774     6.17327723135661   -26.44646729564089  -15.444186585650678   0.9357616637612981  -1.7218054501718156 -0.22120210533831422, 0.55918502807617188 0.064964033663272858  0.20670457184314728, 0.48713916540145874 -0.49321362376213074  0.51044857501983643  0.50880056619644165,-0.00010587329597910866   -0.017733924090862274 -0.00089921191101893783,-0.0098529253154993057    -1.2726393938064575   0.014348981902003288,    0.243085116147995 -0.019623897969722748  0.067772254347801208 -0.019623897969722748   0.23362758755683899  0.031950276345014572  0.067772254347801208  0.031950276345014572   0.18461433053016663,   0.7190101594716225  -0.63756647766677332    1.1776084012549148   0.71118453201002296 -0.030651838500261874 -0.046732113817782306                     0,0.016239430755376816
IIWA_14,1715012594.294801, 0.57270729303905632   1.1980128098366689  -0.1449382346845263  -1.2967297466131125  -1.0947672860559983    1.814731569604688 -0.63020940177636287, -0.0050164958197931311     0.00197341448638675   -0.074289205484989934   -0.054429394971636971  0.00033870558300638342   -0.055369685887990613 -4.1103538800621248e-06, 15.424275581359865  63.268593467712407  13.172303058624268 -8.8370976943969719   1.203472499847412 -1.8539905738830567 0.43888345718383787, -48.999687495736325   6.0964833410304387  -26.196178990677804  -15.331526074057743  0.91529537455841892  -1.7149827554478325 -0.19445688174769732, 0.55919206142425537 0.064657494425773621  0.20669429004192352, 0.48707965016365051 -0.49311608076095581  0.51050090789794922  0.50889956951141357,0.00018714023462962359  -0.026452189311385155 -0.0011195053812116385,-0.0098344488069415092    -1.2726575136184692   0.014401837252080441,  0.24308456480503082 -0.019562378525733948  0.067789621651172638 -0.019562378525733948   0.23368604481220245  0.031873457133769989  0.067789621651172638  0.031873457133769989   0.18457251787185669,  0.71639764967912356   -0.6356955325177438    1.1740267743656219   0.70904247046588154 -0.030341324662508384 -0.047189615195897261                     0,0.024213213473558426
IIWA_14,1715012594.2998025, 0.57271034900149353   1.1980150868368442 -0.14602184831239962  -1.2975637887390092  -1.0947860773179228   1.8138438979832836 -0.63020928189405989, -0.0038909581583459023   0.0016698115961213678    -0.10277590950292476   -0.076905201013180463 -0.00048068601057489689   -0.079802613566566538  1.5070090148923293e-06, 14.521504074096681  62.705325775146491  13.732855194091798 -7.9351061286926265  1.2633379936218261 -1.6664221305847169 0.44455723571777345, -48.679481824687706   5.9950711956695457  -25.873916200385132  -15.174903927606778  0.88849813218033491  -1.7268249324803171 -0.15631347323808067, 0.55918097496032715 0.064253054559230804  0.20669329166412354, 0.48698583245277405 -0.49296930432319641  0.51057398319244385  0.50905823707580566, -0.0003128663229290396   -0.037346474826335907 -0.00091243907809257507,-0.0098603060469031334    -1.2726846933364868   0.014406846836209297,  0.24308785796165466 -0.019480671733617783  0.067810609936714172 -0.019480671733617783   0.23376438021659851  0.031773693859577179  0.067810609936714172  0.031773693859577179   0.18451327085494995,    0.71292756151297709    -0.63327385495881572      1.1693264579744067     0.70622727705060839   -0.029906030852622223   -0.047906739086833738 -8.8817841970012523e-13,0.034164365381002426
IIWA_14,1715012594.3047738,  0.5727020798496637   1.1980108323786263 -0.14731704340583673  -1.2985553035239163  -1.0947686283887259   1.8127260694661695 -0.63020928189405989,-0.0034435325998699892  0.0011656709481792983   -0.13402853133982454   -0.10118475220682879 0.00031340835941454586   -0.10855523153781568 1.2056072119138636e-06, 14.470064102172852  62.260370018005375  14.222162094116211 -8.0870063476562493   1.630454330444336 -1.6026755599975586 0.44222097396850585, -48.314468649651928    5.864852688350096  -25.505688561378491  -14.994878360129674  0.86256583238840911  -1.7206818934964778 -0.10891514075121494, 0.55917865037918091 0.063745215535163879  0.20667693018913269, 0.48690107464790344 -0.49277022480964661  0.51067578792572021  0.50922989845275879,-0.00037788529880344868   -0.050204470753669739  -0.0013425025390461087,-0.009878561832010746   -1.2727204561233521  0.014433526434004307, 0.24309487640857697 -0.01937214657664299 0.067836001515388489 -0.01937214657664299  0.23386310040950775 0.031645201146602631 0.067836001515388489 0.031645201146602631  0.18443667888641357,    0.70835749859909924     -0.6301859492756634      1.1632479178187438     0.70261107270486178   -0.029272273718738973    -0.04866019879390393 -5.3290705182007514e-12,0.045927535742521286
