RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009497.1166968,0.52763068675994873  1.0609982013702393 0.27704775333404541,-0.0030818604864180088 0.00044220700510777533 -0.0058228969573974609    0.99997818470001221,0.52763068675994873  1.0609982013702393 0.27704775333404541,-0.0030818604864180088 0.00044220700510777533 -0.0058228969573974609    0.99997818470001221
1715009497.1217058,0.52765321731567383  1.0609862804412842 0.27706584334373474,-0.0030518523417413235 0.00044268008787184954 -0.0058683641254901886    0.99997800588607788,0.52765321731567383  1.0609862804412842 0.27706584334373474,-0.0030518523417413235 0.00044268008787184954 -0.0058683641254901886    0.99997800588607788
1715009497.1267045, 0.5266767144203186  1.0615944862365723 0.27700307965278625,-0.0032206140458583832 0.00015596898447256535  -0.005415906198322773    0.99998015165328979, 0.5266767144203186  1.0615944862365723 0.27700307965278625,-0.0032206140458583832 0.00015596898447256535  -0.005415906198322773    0.99998015165328979
1715009497.131726,0.5266880989074707 1.0615952014923096 0.2769639790058136,-0.0032532862387597561 0.00022508330584969372 -0.0054094442166388035    0.99998003244400024,0.5266880989074707 1.0615952014923096 0.2769639790058136,-0.0032532862387597561 0.00022508330584969372 -0.0054094442166388035    0.99998003244400024
1715009497.1367257,0.52667039632797241  1.0616041421890259 0.27701270580291748,-0.0032379236072301865 0.00015720483497716486 -0.0054003219120204449    0.99998015165328979,0.52667039632797241  1.0616041421890259 0.27701270580291748,-0.0032379236072301865 0.00015720483497716486 -0.0054003219120204449    0.99998015165328979
1715009497.1416993,  0.526641845703125  1.0616127252578735 0.27703818678855896,-0.0032191204372793436 0.00017438526265323162 -0.0054000322706997395    0.99998021125793457,  0.526641845703125  1.0616127252578735 0.27703818678855896,-0.0032191204372793436 0.00017438526265323162 -0.0054000322706997395    0.99998021125793457
1715009497.1466982,0.52667462825775146  1.0615878105163574   0.276988685131073,-0.0032061694655567408  0.0001637912355363369 -0.0053778714500367641     0.9999803900718689,0.52667462825775146  1.0615878105163574   0.276988685131073,-0.0032061694655567408  0.0001637912355363369 -0.0053778714500367641     0.9999803900718689
1715009497.1517301,0.52669090032577515  1.0615997314453125 0.27697569131851196, -0.003239582059904933 0.00017329718684777617 -0.0054349014535546303    0.99997997283935547,0.52669090032577515  1.0615997314453125 0.27697569131851196, -0.003239582059904933 0.00017329718684777617 -0.0054349014535546303    0.99997997283935547
1715009497.1567023,0.52668505907058716  1.0615991353988647 0.27700388431549072,-0.0032359424512833357 0.00017863887478597462  -0.005428981501609087    0.99998003244400024,0.52668505907058716  1.0615991353988647 0.27700388431549072,-0.0032359424512833357 0.00017863887478597462  -0.005428981501609087    0.99998003244400024
1715009497.161665,0.52669024467468262  1.0615918636322021 0.27698308229446411,-0.0032636723481118679 0.00019784750475082546 -0.0054060104303061962    0.99998003244400024,0.52669024467468262  1.0615918636322021 0.27698308229446411,-0.0032636723481118679 0.00019784750475082546 -0.0054060104303061962    0.99998003244400024
1715009497.166713, 0.5267103910446167  1.0615859031677246 0.27701684832572937,-0.0032421182841062546 0.00017633820243645459 -0.0054336139000952244    0.99997997283935547, 0.5267103910446167  1.0615859031677246 0.27701684832572937,-0.0032421182841062546 0.00017633820243645459 -0.0054336139000952244    0.99997997283935547
