RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010856.1731608,0.54762208461761475 0.42041221261024475 0.28013560175895691,-0.0033086938783526421  0.0011796430917456746 -0.0093902396038174629    0.99994975328445435,0.54762208461761475 0.42041221261024475 0.28013560175895691,-0.0033086938783526421  0.0011796430917456746 -0.0093902396038174629    0.99994975328445435
1715010856.1782084,0.54759275913238525 0.42042616009712219 0.28013059496879578,-0.0033134280238300562  0.0011051500914618373 -0.0094218384474515915    0.99994951486587524,0.54759275913238525 0.42042616009712219 0.28013059496879578,-0.0033134280238300562  0.0011051500914618373 -0.0094218384474515915    0.99994951486587524
1715010856.1832354,0.54734146595001221  0.4208090603351593 0.28025642037391663,-0.0034804928582161665 0.00093211140483617783 -0.0091692116111516953    0.99995148181915283,0.54734146595001221  0.4208090603351593 0.28025642037391663,-0.0034804928582161665 0.00093211140483617783 -0.0091692116111516953    0.99995148181915283
1715010856.1882079,0.54734015464782715 0.42079675197601318 0.28029265999794006,-0.0035063088871538639 0.00095882819732651114 -0.0092324959114193916    0.99995076656341553,0.54734015464782715 0.42079675197601318 0.28029265999794006,-0.0035063088871538639 0.00095882819732651114 -0.0092324959114193916    0.99995076656341553
1715010856.1931968,0.54740142822265625 0.42074921727180481 0.28028795123100281, -0.003394746221601963 0.00097208202350884676  -0.009186936542391777    0.99995154142379761,0.54740142822265625 0.42074921727180481 0.28028795123100281, -0.003394746221601963 0.00097208202350884676  -0.009186936542391777    0.99995154142379761
1715010856.1982017,0.54741287231445312  0.4207511842250824 0.28024756908416748,-0.0034408371429890394 0.00098374183289706707 -0.0091833015903830528    0.99995142221450806,0.54741287231445312  0.4207511842250824 0.28024756908416748,-0.0034408371429890394 0.00098374183289706707 -0.0091833015903830528    0.99995142221450806
1715010856.2031996,0.54765433073043823 0.42039430141448975 0.28009453415870667,-0.0033500799909234047  0.0011452744947746396 -0.0094606932252645493    0.99994897842407227,0.54765433073043823 0.42039430141448975 0.28009453415870667,-0.0033500799909234047  0.0011452744947746396 -0.0094606932252645493    0.99994897842407227
1715010856.2082,0.54737544059753418 0.42080846428871155 0.28016865253448486, -0.003543035825714469 0.00092479761224240065 -0.0091282567009329796    0.99995166063308716,0.54737544059753418 0.42080846428871155 0.28016865253448486, -0.003543035825714469 0.00092479761224240065 -0.0091282567009329796    0.99995166063308716
1715010856.2131999,0.54736864566802979 0.42092612385749817 0.28009146451950073,-0.0035747145302593708  0.0010682246647775173 -0.0090671796351671219    0.99995195865631104,0.54736864566802979 0.42092612385749817 0.28009146451950073,-0.0035747145302593708  0.0010682246647775173 -0.0090671796351671219    0.99995195865631104
1715010856.2181969,0.54734188318252563  0.4210171103477478 0.28008592128753662,-0.0035729189403355122  0.0010018787579610944  -0.009029860608279705    0.99995231628417969,0.54734188318252563  0.4210171103477478 0.28008592128753662,-0.0035729189403355122  0.0010018787579610944  -0.009029860608279705    0.99995231628417969
1715010856.2231996,0.54718363285064697 0.42101886868476868 0.28056186437606812,-0.0032968497835099697 0.00080894870916381478 -0.0089379185810685158    0.99995428323745728,0.54718363285064697 0.42101886868476868 0.28056186437606812,-0.0032968497835099697 0.00080894870916381478 -0.0089379185810685158    0.99995428323745728
1715010856.2281964,0.54719632863998413 0.42101666331291199 0.28058746457099915,-0.0032549214083701372  0.0007804452907294035 -0.0089757870882749557    0.99995410442352295,0.54719632863998413 0.42101666331291199 0.28058746457099915,-0.0032549214083701372  0.0007804452907294035 -0.0089757870882749557    0.99995410442352295
1715010856.2332246,0.54748201370239258 0.42069002985954285 0.28047674894332886,-0.0031544554512947798 0.00099237763788551092 -0.0093072932213544846    0.99995124340057373,0.54748201370239258 0.42069002985954285 0.28047674894332886,-0.0031544554512947798 0.00099237763788551092 -0.0093072932213544846    0.99995124340057373
1715010856.2382247,0.54750847816467285 0.42067775130271912 0.28046321868896484,-0.0031100350897759199 0.00099125737324357033  -0.009282412938773632    0.99995160102844238,0.54750847816467285 0.42067775130271912 0.28046321868896484,-0.0031100350897759199 0.00099125737324357033  -0.009282412938773632    0.99995160102844238
1715010856.2431998,0.54751193523406982 0.42067340016365051 0.28051936626434326,-0.0030380368698388338 0.00091657089069485664 -0.0094283241778612137    0.99995052814483643,0.54751193523406982 0.42067340016365051 0.28051936626434326,-0.0030380368698388338 0.00091657089069485664 -0.0094283241778612137    0.99995052814483643
1715010856.2482023,0.54749727249145508  0.4207119345664978 0.28054064512252808,-0.0030411623883992434 0.00091466412413865328  -0.009397801011800766     0.9999508261680603,0.54749727249145508  0.4207119345664978 0.28054064512252808,-0.0030411623883992434 0.00091466412413865328  -0.009397801011800766     0.9999508261680603
1715010856.2531991,0.54747724533081055 0.42075258493423462 0.28052419424057007,-0.0030146115459501743 0.00092497211880981922 -0.0092977415770292282    0.99995177984237671,0.54747724533081055 0.42075258493423462 0.28052419424057007,-0.0030146115459501743 0.00092497211880981922 -0.0092977415770292282    0.99995177984237671
1715010856.258199,0.54742938280105591 0.42078635096549988 0.28053677082061768,-0.0030478548724204302 0.00093477702466771007 -0.0093066906556487083    0.99995160102844238,0.54742938280105591 0.42078635096549988 0.28053677082061768,-0.0030478548724204302 0.00093477702466771007 -0.0093066906556487083    0.99995160102844238
1715010856.2631991,0.54713863134384155 0.42117688059806824 0.28067564964294434, -0.003165313508361578 0.00073980825254693627  -0.008996705524623394     0.9999542236328125,0.54713863134384155 0.42117688059806824 0.28067564964294434, -0.003165313508361578 0.00073980825254693627  -0.008996705524623394     0.9999542236328125
1715010856.2681973,0.54738867282867432 0.42077842354774475 0.28054791688919067,-0.0030000961851328611 0.00091666152002289891 -0.0092849759384989738    0.99995195865631104,0.54738867282867432 0.42077842354774475 0.28054791688919067,-0.0030000961851328611 0.00091666152002289891 -0.0092849759384989738    0.99995195865631104
1715010856.2731965,0.54713135957717896 0.42116191983222961 0.28064998984336853,-0.0031295318622142076 0.00075504428241401911 -0.0089208278805017471    0.99995499849319458,0.54713135957717896 0.42116191983222961 0.28064998984336853,-0.0031295318622142076 0.00075504428241401911 -0.0089208278805017471    0.99995499849319458
1715010856.2782011,0.54742002487182617 0.42075580358505249  0.2805173397064209,-0.0029508883599191904 0.00092313095228746533 -0.0092908386141061783    0.99995207786560059,0.54742002487182617 0.42075580358505249  0.2805173397064209,-0.0029508883599191904 0.00092313095228746533 -0.0092908386141061783    0.99995207786560059
1715010856.2831988,0.54718440771102905  0.4211236834526062 0.28060850501060486, -0.003169953590258956 0.00076719309436157346 -0.0089358938857913017    0.99995476007461548,0.54718440771102905  0.4211236834526062 0.28060850501060486, -0.003169953590258956 0.00076719309436157346 -0.0089358938857913017    0.99995476007461548
