RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009638.5001466,0.53717190027236938  1.0448572635650635 0.27725055813789368, -0.003401103662326932 0.00075026997365057468   0.034768637269735336    0.99938929080963135,0.53717190027236938  1.0448572635650635 0.27725055813789368, -0.003401103662326932 0.00075026997365057468   0.034768637269735336    0.99938929080963135
1715009638.5051978,0.53719973564147949  1.0448782444000244 0.27719828486442566,-0.0034381444565951824 0.00074637430952861905   0.034671083092689514    0.99939256906509399,0.53719973564147949  1.0448782444000244 0.27719828486442566,-0.0034381444565951824 0.00074637430952861905   0.034671083092689514    0.99939256906509399
1715009638.5101492,0.53720366954803467  1.0448850393295288 0.27718093991279602,  -0.00345439906232059 0.00076838460518047214   0.034663408994674683     0.9993928074836731,0.53720366954803467  1.0448850393295288 0.27718093991279602,  -0.00345439906232059 0.00076838460518047214   0.034663408994674683     0.9993928074836731
1715009638.5151451,0.53813445568084717  1.0442759990692139 0.27715089917182922,-0.0032995850779116154  0.0010087403934448957   0.034309383481740952    0.99940532445907593,0.53813445568084717  1.0442759990692139 0.27715089917182922,-0.0032995850779116154  0.0010087403934448957   0.034309383481740952    0.99940532445907593
1715009638.5201478,0.53716635704040527   1.044903039932251   0.277181476354599,-0.0034363253507763147 0.00076088454807177186   0.034689474850893021    0.99939191341400146,0.53716635704040527   1.044903039932251   0.277181476354599,-0.0034363253507763147 0.00076088454807177186   0.034689474850893021    0.99939191341400146
1715009638.5252578,0.53717738389968872  1.0448813438415527 0.27717593312263489,-0.0033795593772083521  0.0006796155939809978   0.034634534269571304    0.99939411878585815,0.53717738389968872  1.0448813438415527 0.27717593312263489,-0.0033795593772083521  0.0006796155939809978   0.034634534269571304    0.99939411878585815
1715009638.5301654,0.53717517852783203  1.0448646545410156 0.27718231081962585,-0.003401144640520215   0.00068474723957479  0.034772776067256927   0.99938923120498657,0.53717517852783203  1.0448646545410156 0.27718231081962585,-0.003401144640520215   0.00068474723957479  0.034772776067256927   0.99938923120498657
1715009638.535145,0.53817117214202881  1.0442665815353394  0.2771821916103363,-0.0031775727402418852  0.0010012274142354727   0.034198131412267685    0.99940949678421021,0.53817117214202881  1.0442665815353394  0.2771821916103363,-0.0031775727402418852  0.0010012274142354727   0.034198131412267685    0.99940949678421021
1715009638.5401468,0.53722435235977173  1.0448929071426392 0.27712798118591309,-0.0034372785594314337  0.0007957140333019197   0.034658893942832947    0.99939298629760742,0.53722435235977173  1.0448929071426392 0.27712798118591309,-0.0034372785594314337  0.0007957140333019197   0.034658893942832947    0.99939298629760742
1715009638.5451455,0.53719997406005859   1.044880747795105 0.27718701958656311,-0.0033353364560753107 0.00070862274151295424   0.034745514392852783     0.9993903636932373,0.53719997406005859   1.044880747795105 0.27718701958656311,-0.0033353364560753107 0.00070862274151295424   0.034745514392852783     0.9993903636932373
1715009638.5501463,0.53816741704940796  1.0443133115768433 0.27717921137809753,-0.0032043955288827419  0.0010620788671076298   0.034220591187477112    0.99940860271453857,0.53816741704940796  1.0443133115768433 0.27717921137809753,-0.0032043955288827419  0.0010620788671076298   0.034220591187477112    0.99940860271453857
1715009638.5551906,0.53715330362319946  1.0449098348617554 0.27717709541320801,-0.0034630033187568188 0.00074667314765974879   0.034680906683206558    0.99939215183258057,0.53715330362319946  1.0449098348617554 0.27717709541320801,-0.0034630033187568188 0.00074667314765974879   0.034680906683206558    0.99939215183258057
1715009638.5601463,0.53721171617507935  1.0448286533355713  0.2774999737739563,-0.0032068153377622366 0.00079137756256386638   0.034640919417142868    0.99939435720443726,0.53721171617507935  1.0448286533355713  0.2774999737739563,-0.0032068153377622366 0.00079137756256386638   0.034640919417142868    0.99939435720443726
1715009638.5652604,0.53713607788085938  1.0449510812759399 0.27719190716743469,-0.0034371563233435154 0.00073927844641730189   0.034704193472862244    0.99939143657684326,0.53713607788085938  1.0449510812759399 0.27719190716743469,-0.0034371563233435154 0.00073927844641730189   0.034704193472862244    0.99939143657684326
1715009638.5701716,0.53712958097457886  1.0449334383010864 0.27715691924095154,-0.0034355404786765575 0.00076939276186749339   0.034673064947128296    0.99939250946044922,0.53712958097457886  1.0449334383010864 0.27715691924095154,-0.0034355404786765575 0.00076939276186749339   0.034673064947128296    0.99939250946044922
1715009638.5751736,0.53716957569122314  1.0448782444000244 0.27718734741210938,-0.003375364001840353 0.0006926835048943758  0.034640036523342133   0.99939393997192383,0.53716957569122314  1.0448782444000244 0.27718734741210938,-0.003375364001840353 0.0006926835048943758  0.034640036523342133   0.99939393997192383
1715009638.5801461,0.53716146945953369  1.0449008941650391 0.27720898389816284,-0.0033992943353950977 0.00071959785418584943   0.034659996628761292    0.99939310550689697,0.53716146945953369  1.0449008941650391 0.27720898389816284,-0.0033992943353950977 0.00071959785418584943   0.034659996628761292    0.99939310550689697
1715009638.5851462,0.53718447685241699  1.0448944568634033 0.27713644504547119, -0.003319060429930687 0.00062313221860677004   0.034617852419614792    0.99939489364624023,0.53718447685241699  1.0448944568634033 0.27713644504547119, -0.003319060429930687 0.00062313221860677004   0.034617852419614792    0.99939489364624023
1715009638.5901446,0.53720253705978394  1.0448987483978271 0.27717339992523193,-0.0034407677594572306 0.00072743260534480214   0.034643929451704025     0.9993935227394104,0.53720253705978394  1.0448987483978271 0.27717339992523193,-0.0034407677594572306 0.00072743260534480214   0.034643929451704025     0.9993935227394104
1715009638.5951116,0.53717517852783203  1.0449016094207764 0.27715915441513062,-0.0033748983405530453 0.00070814549690112472   0.034678101539611816    0.99939256906509399,0.53717517852783203  1.0449016094207764 0.27715915441513062,-0.0033748983405530453 0.00070814549690112472   0.034678101539611816    0.99939256906509399
1715009638.6001804, 0.5371742844581604  1.0449118614196777 0.27714577317237854,-0.0034079654142260551 0.00072980904951691628   0.034656122326850891    0.99939322471618652, 0.5371742844581604  1.0449118614196777 0.27714577317237854,-0.0034079654142260551 0.00072980904951691628   0.034656122326850891    0.99939322471618652
1715009638.6051753,0.53714865446090698  1.0449371337890625 0.27716228365898132,-0.0034652645699679852 0.00074982945807278156   0.034664854407310486    0.99939268827438354,0.53714865446090698  1.0449371337890625 0.27716228365898132,-0.0034652645699679852 0.00074982945807278156   0.034664854407310486    0.99939268827438354
1715009638.6102607,0.53710812330245972   1.044922947883606 0.27721628546714783,-0.0034739288967102766 0.00074652960756793618   0.034706294536590576    0.99939125776290894,0.53710812330245972   1.044922947883606 0.27721628546714783,-0.0034739288967102766 0.00074652960756793618   0.034706294536590576    0.99939125776290894
1715009638.6152658,0.53707361221313477  1.0449130535125732 0.27722048759460449,-0.0034124592784792185 0.00068498431937769055   0.034700680524110794    0.99939167499542236,0.53707361221313477  1.0449130535125732 0.27722048759460449,-0.0034124592784792185 0.00068498431937769055   0.034700680524110794    0.99939167499542236
1715009638.6201468,0.53708052635192871  1.0449268817901611 0.27721378207206726,-0.0034888689406216145 0.00075991277117282152   0.034728188067674637    0.99939042329788208,0.53708052635192871  1.0449268817901611 0.27721378207206726,-0.0034888689406216145 0.00075991277117282152   0.034728188067674637    0.99939042329788208
1715009638.6251447,0.53707784414291382  1.0448931455612183 0.27723902463912964,-0.0034059702884405851 0.00071879039751365781   0.034823507070541382    0.99938744306564331,0.53707784414291382  1.0448931455612183 0.27723902463912964,-0.0034059702884405851 0.00071879039751365781   0.034823507070541382    0.99938744306564331
1715009638.6301491,0.53708904981613159  1.0448753833770752 0.27720361948013306,-0.0034173605963587761 0.00081715208943933249   0.034820243716239929    0.99938744306564331,0.53708904981613159  1.0448753833770752 0.27720361948013306,-0.0034173605963587761 0.00081715208943933249   0.034820243716239929    0.99938744306564331
1715009638.635195,0.5371289849281311  1.044863224029541 0.2771868109703064,-0.0033031252678483725 0.00079731160076335073   0.034771151840686798    0.99938952922821045,0.5371289849281311  1.044863224029541 0.2771868109703064,-0.0033031252678483725 0.00079731160076335073   0.034771151840686798    0.99938952922821045
1715009638.6401803,0.53717374801635742   1.044825553894043 0.27719634771347046,-0.0033511314541101456 0.00080887298099696636   0.034754194319248199    0.99938994646072388,0.53717374801635742   1.044825553894043 0.27719634771347046,-0.0033511314541101456 0.00080887298099696636   0.034754194319248199    0.99938994646072388
1715009638.6451495,0.53810429573059082  1.0442105531692505 0.27729061245918274,-0.0030723614618182182  0.0010220709955319762   0.034232951700687408    0.99940866231918335,0.53810429573059082  1.0442105531692505 0.27729061245918274,-0.0030723614618182182  0.0010220709955319762   0.034232951700687408    0.99940866231918335
1715009638.6501555,0.53812801837921143  1.0442186594009399  0.2771858274936676,-0.0031516340095549822  0.0010971103329211473   0.034323010593652725    0.99940520524978638,0.53812801837921143  1.0442186594009399  0.2771858274936676,-0.0031516340095549822  0.0010971103329211473   0.034323010593652725    0.99940520524978638
1715009638.6551547, 0.5380968451499939  1.0442200899124146 0.27726805210113525,-0.0030876335222274065  0.0010298358974978328   0.034288361668586731    0.99940669536590576, 0.5380968451499939  1.0442200899124146 0.27726805210113525,-0.0030876335222274065  0.0010298358974978328   0.034288361668586731    0.99940669536590576
1715009638.6601524, 0.5370749831199646  1.0448477268218994 0.27726432681083679,-0.0033626370131969452 0.00079471082426607609   0.034767128527164459    0.99938946962356567, 0.5370749831199646  1.0448477268218994 0.27726432681083679,-0.0033626370131969452 0.00079471082426607609   0.034767128527164459    0.99938946962356567
1715009638.6651528,0.53708690404891968  1.0448474884033203 0.27724289894104004,-0.0033183800987899303 0.00079628638923168182   0.034703243523836136    0.99939185380935669,0.53708690404891968  1.0448474884033203 0.27724289894104004,-0.0033183800987899303 0.00079628638923168182   0.034703243523836136    0.99939185380935669
1715009638.6701536,0.53799992799758911  1.0442646741867065 0.27729913592338562,-0.0031729657202959061 0.00097994261886924505   0.034326348453760147     0.9994051456451416,0.53799992799758911  1.0442646741867065 0.27729913592338562,-0.0031729657202959061 0.00097994261886924505   0.034326348453760147     0.9994051456451416
1715009638.6751797,0.53702855110168457  1.0449012517929077 0.27712911367416382,-0.0033945280592888594 0.00078046048292890191   0.034763578325510025    0.99938946962356567,0.53702855110168457  1.0449012517929077 0.27712911367416382,-0.0033945280592888594 0.00078046048292890191   0.034763578325510025    0.99938946962356567
1715009638.6801486,0.53705489635467529  1.0448542833328247 0.27725613117218018,-0.0033993993420153856 0.00079531333176419139   0.034770585596561432    0.99938923120498657,0.53705489635467529  1.0448542833328247 0.27725613117218018,-0.0033993993420153856 0.00079531333176419139   0.034770585596561432    0.99938923120498657
1715009638.6852672,0.53711920976638794  1.0448700189590454 0.27718216180801392,-0.0033866369631141424 0.00084744580090045929   0.034819018095731735    0.99938756227493286,0.53711920976638794  1.0448700189590454 0.27718216180801392,-0.0033866369631141424 0.00084744580090045929   0.034819018095731735    0.99938756227493286
1715009638.6901693,0.53809905052185059  1.0442636013031006 0.27719485759735107,-0.0031599889043718576  0.0010297766420990229   0.034325007349252701    0.99940520524978638,0.53809905052185059  1.0442636013031006 0.27719485759735107,-0.0031599889043718576  0.0010297766420990229   0.034325007349252701    0.99940520524978638
1715009638.6951475,0.53717750310897827  1.0448430776596069 0.27719363570213318, -0.003392829792574048 0.00081560789840295911   0.034791141748428345    0.99938851594924927,0.53717750310897827  1.0448430776596069 0.27719363570213318, -0.003392829792574048 0.00081560789840295911   0.034791141748428345    0.99938851594924927
1715009638.7001443, 0.5371590256690979  1.0448552370071411 0.27722474932670593, -0.003452641423791647 0.00071890442632138729   0.034809038043022156    0.99938774108886719, 0.5371590256690979  1.0448552370071411 0.27722474932670593, -0.003452641423791647 0.00071890442632138729   0.034809038043022156    0.99938774108886719
1715009638.7052627, 0.5371660590171814  1.0448617935180664 0.27721616625785828,-0.0034115870948880911 0.00080367649206891656   0.034746304154396057    0.99939000606536865, 0.5371660590171814  1.0448617935180664 0.27721616625785828,-0.0034115870948880911 0.00080367649206891656   0.034746304154396057    0.99939000606536865
1715009638.7102406,0.53712058067321777  1.0449142456054688 0.27723041176795959,-0.0034482975024729967 0.00072225765325129032   0.034692354500293732    0.99939185380935669,0.53712058067321777  1.0449142456054688 0.27723041176795959,-0.0034482975024729967 0.00072225765325129032   0.034692354500293732    0.99939185380935669
1715009638.7151465,0.53710895776748657  1.0448819398880005 0.27725750207901001,-0.0034388662315905094 0.00071119371568784118    0.03478526696562767    0.99938863515853882,0.53710895776748657  1.0448819398880005 0.27725750207901001,-0.0034388662315905094 0.00071119371568784118    0.03478526696562767    0.99938863515853882
1715009638.720145,0.53709441423416138  1.0449014902114868 0.27724042534828186,-0.0035160747356712818 0.00071068643592298031   0.034776166081428528    0.99938869476318359,0.53709441423416138  1.0449014902114868 0.27724042534828186,-0.0035160747356712818 0.00071068643592298031   0.034776166081428528    0.99938869476318359
1715009638.725266,  0.537101149559021  1.0449281930923462 0.27720886468887329, -0.003514876589179039 0.00075377407483756542   0.034711401909589767    0.99939090013504028,  0.537101149559021  1.0449281930923462 0.27720886468887329, -0.003514876589179039 0.00075377407483756542   0.034711401909589767    0.99939090013504028
1715009638.730171,0.53708887100219727  1.0448839664459229 0.27721938490867615,-0.0034428613726049662 0.00073056394467130303    0.03481079638004303    0.99938774108886719,0.53708887100219727  1.0448839664459229 0.27721938490867615,-0.0034428613726049662 0.00073056394467130303    0.03481079638004303    0.99938774108886719
1715009638.7351463,0.53710705041885376  1.0448998212814331 0.27716204524040222,-0.0035111785400658846 0.00081897294148802757    0.03481646254658699    0.99938720464706421,0.53710705041885376  1.0448998212814331 0.27716204524040222,-0.0035111785400658846 0.00081897294148802757    0.03481646254658699    0.99938720464706421
1715009638.7401464,0.53708130121231079  1.0448890924453735 0.27721282839775085,-0.0033976216800510883 0.00075240718433633447   0.034814804792404175    0.99938774108886719,0.53708130121231079  1.0448890924453735 0.27721282839775085,-0.0033976216800510883 0.00075240718433633447   0.034814804792404175    0.99938774108886719
1715009638.7451441,0.53710699081420898  1.0448752641677856 0.27726277709007263,-0.0034614575561136007 0.00077530037378892303   0.034805480390787125    0.99938780069351196,0.53710699081420898  1.0448752641677856 0.27726277709007263,-0.0034614575561136007 0.00077530037378892303   0.034805480390787125    0.99938780069351196
