RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010204.5230668,0.52933168411254883  1.0887523889541626 0.27677252888679504,-0.0032304397318512201  0.0010362992761656642 -0.0065326052717864513     0.9999728798866272,0.52933168411254883  1.0887523889541626 0.27677252888679504,-0.0032304397318512201  0.0010362992761656642 -0.0065326052717864513     0.9999728798866272
1715010204.5280457,0.53033262491226196  1.0881253480911255 0.27687346935272217,-0.0030090510845184326  0.0014854492619633675 -0.0069599300622940063    0.99997013807296753,0.53033262491226196  1.0881253480911255 0.27687346935272217,-0.0030090510845184326  0.0014854492619633675 -0.0069599300622940063    0.99997013807296753
1715010204.5330913,0.5292811393737793 1.0887390375137329 0.2767985463142395,-0.0031555595342069864  0.0011033248156309128 -0.0065734628587961197    0.99997282028198242,0.5292811393737793 1.0887390375137329 0.2767985463142395,-0.0031555595342069864  0.0011033248156309128 -0.0065734628587961197    0.99997282028198242
1715010204.5381002,0.52931368350982666  1.0887662172317505 0.27680301666259766,-0.0031097095925360918  0.0010824745986610651 -0.0065600322559475899    0.99997305870056152,0.52931368350982666  1.0887662172317505 0.27680301666259766,-0.0031097095925360918  0.0010824745986610651 -0.0065600322559475899    0.99997305870056152
1715010204.5430689,0.52932476997375488  1.0887323617935181 0.27678000926971436,-0.0032868634443730116   0.001100765191949904 -0.0065501932986080647    0.99997252225875854,0.52932476997375488  1.0887323617935181 0.27678000926971436,-0.0032868634443730116   0.001100765191949904 -0.0065501932986080647    0.99997252225875854
1715010204.548048,0.53030890226364136  1.0881420373916626 0.27685427665710449,-0.0030358885414898396  0.0014973344514146447 -0.0069555393420159817    0.99997007846832275,0.53030890226364136  1.0881420373916626 0.27685427665710449,-0.0030358885414898396  0.0014973344514146447 -0.0069555393420159817    0.99997007846832275
1715010204.5530679,0.52935850620269775  1.0887134075164795 0.27679616212844849,-0.0032512324396520853  0.0011140377027913928 -0.0065888590179383755    0.99997240304946899,0.52935850620269775  1.0887134075164795 0.27679616212844849,-0.0032512324396520853  0.0011140377027913928 -0.0065888590179383755    0.99997240304946899
1715010204.5580683,0.52939492464065552  1.0887259244918823 0.27680903673171997,-0.0032110449392348528  0.0011130323400720954 -0.0066462326794862747    0.99997216463088989,0.52939492464065552  1.0887259244918823 0.27680903673171997,-0.0032110449392348528  0.0011130323400720954 -0.0066462326794862747    0.99997216463088989
1715010204.5630662,0.52937287092208862  1.0887380838394165 0.27681928873062134,-0.0032395233865827322  0.0011041407706215978 -0.0066008763387799263    0.99997234344482422,0.52937287092208862  1.0887380838394165 0.27681928873062134,-0.0032395233865827322  0.0011041407706215978 -0.0066008763387799263    0.99997234344482422
1715010204.5680461,0.52934533357620239  1.0887571573257446 0.27677103877067566,-0.0032770268153399229  0.0011245962232351303 -0.0066326148808002472    0.99997198581695557,0.52934533357620239  1.0887571573257446 0.27677103877067566,-0.0032770268153399229  0.0011245962232351303 -0.0066326148808002472    0.99997198581695557
