DesiredFlux,1.015,HitTime,1715011983.4734132,DesiredPos, 0.53038400411605835 -0.29541546106338501   0.2190493643283844
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011982.9333887, 0.57357303339849552     1.10736311396659 -0.13704296739617897  -1.4329678533521557  -1.0684877984079386   1.7568551335577214  -0.5896415420927491, 0.00091862754695489499  2.3571525220941977e-06   1.695231966367791e-06 -1.0495731275835778e-05  7.9304277173091772e-06 -9.4435368357672096e-06  6.4989030999177077e-07, -2.494838638305664  68.358578689575197  5.1525091972351076 -14.593175018310546    1.11719575881958 -2.0255389366149901 0.39215822219848634,     1.60639602496054   0.12254084413589961 -0.048377926887586575  -0.14092564482746758  0.028739943583118654   0.22737694524316007 0.0050383719530062987,0.53242826461791992  0.0492979995906353 0.21872051060199738,-0.50213170051574707  0.50327008962631226 -0.49528351426124573 -0.49927666783332825,-4.3069423554698005e-05  0.00048971356591209769  2.2456574697571341e-06,-0.00024133549595717341     -1.1104164123535156  3.8822112401248887e-05,  0.24838045239448547 -0.017808457836508751  0.065108641982078552 -0.017808457836508751   0.23501564562320709  0.028082603588700294  0.065108641982078552  0.028082603588700294   0.18123844265937805,    0.64471128356657914    -0.55580412062194995      1.0522855406440712      0.5553835519629402     -0.0697489428889142    0.017545677891028788 -8.8817841970012523e-13,0.00044936579070053995
IIWA_14,1715011982.9384172, 0.57357800682328208     1.10736311396659 -0.13704278762726602  -1.4329679732344587  -1.0684877984079386   1.7568554930955473 -0.58964172186166208, 0.00093383902902625558  1.8857220176753581e-06  8.5469420910993923e-06 -1.3191877139610652e-05  6.3443421738473421e-06   6.826683569616996e-06 -6.6708442711219659e-06,-2.4794066467285156   68.38429867553711  5.1538534469604489 -14.621404262542725  1.1189565086364746 -2.0272076950073243 0.38982196044921874,  -40.850036950848128    6.1431105781921467   -27.535319239593832   -14.588242357138212  -0.39634952090498865   0.13169459691749186 0.0050474904571818635,  0.5324280858039856 0.049300361424684525  0.21872049570083618, -0.5021328330039978   0.5032690167427063 -0.49528458714485168 -0.49927553534507751,-4.1943621909013018e-05  0.00048619700828567147  1.2751561371260323e-06,-0.00024127760843839496     -1.1104162931442261  3.8806778320576996e-05,  0.24838060140609741 -0.017808409407734871  0.065108515322208405 -0.017808409407734871   0.23501548171043396  0.028082896023988724  0.065108515322208405  0.028082896023988724   0.18123844265937805,    0.64471041631719572    -0.55581434209361902      1.0522919704349931     0.55539179127439553   -0.069743143741973768    0.017550738723670634 -1.7763568394002505e-12,0.00044607106246985495
IIWA_14,1715011982.9433887, 0.57357537028528083   1.1073659901601143 -0.13705830720405784  -1.4329836725801635   -1.068488469487036   1.7568548339065055 -0.58964172186166208,   0.000641609703170806  0.00011655631858362751 -0.00061394551800024596 -0.00063852732990281921 -2.1767690157039642e-05 -2.0906214816153688e-05 -5.3366754168975727e-06,-2.3379467239379883  68.314854713439942  5.3944741477966307 -14.407668556213379  1.1418462562561036 -2.0275414466857908 0.38948820877075196,  -40.850369150736711    6.1429479820924344   -27.535433075453973   -14.588227064110606  -0.39622961945192764   0.13193663491735053 0.0051578222022169717, 0.53242772817611694 0.049302827566862106  0.21872033178806305,-0.50213414430618286  0.50326770544052124 -0.49528563022613525 -0.49927452206611633,-4.9201749789062887e-05  0.00048758008051663637 -5.4861870921740774e-06,-0.00024125001800712198     -1.1104162931442261  3.8808117096778005e-05,  0.24838082492351532 -0.017808320000767708  0.065108358860015869 -0.017808320000767708   0.23501533269882202  0.028083186596632004  0.065108358860015869  0.028083186596632004   0.18123838305473328,     0.644708038309183    -0.5558248921451181     1.0522973632802746    0.55539991889919094  -0.069736776750595197   0.017555880353903319 1.7763568394002505e-12,0.00044797459850087762
IIWA_14,1715011982.9483953, 0.57343143974501976   1.1074097325835754 -0.13745450567090681  -1.4333068271634042  -1.0684919208756318   1.7568468644058917 -0.58964220117270782, -0.0052439338479062531   0.0018429419933136341   -0.016339095088358704   -0.013437005193551281 -0.00015546969595802554 -0.00033550499640813268 -2.3441782163213742e-05,   6.45571647644043  64.353976875305179   11.47585990524292 -8.2536933135986335  1.0097900199890137 -2.4524073333740235 0.39849950408935547,  -40.850983705935676    6.1429851227393639   -27.535641199190842   -14.588391867069177  -0.39599424992500398   0.13211157023869924 0.0052318595482186703, 0.53242737054824829 0.049305513501167297  0.21872034668922424,-0.50213539600372314  0.50326633453369141 -0.49528679251670837 -0.49927344918251038,-5.3118870710022748e-05  0.00049754325300455093 -3.7539698496402707e-06,-0.00024119306181091815     -1.1104161739349365  3.8799964386271313e-05,  0.24838103353977203 -0.017808264121413231  0.065108202397823334 -0.017808264121413231    0.2350151389837265  0.028083536773920059  0.065108202397823334  0.028083536773920059   0.18123836815357208,  0.64470701811547571  -0.55583690083871318    1.0523050821014124   0.55540952143484645 -0.069730071159845863  0.017560932515259253                     0,0.00045738759217783809
IIWA_14,1715011982.9534049, 0.57338841639721039   1.1073961904648262 -0.13789037187191203  -1.4335761127046975   -1.068501316506594   1.7567815503673743 -0.58964417863075036, -0.0059160809906997139  0.00093266884468027949   -0.030505924110895741   -0.021521025806575084 -0.00050020099525198143  -0.0028809655378222855 -9.7851747431958416e-05,  10.24169841003418  64.281960914611815  13.369907768249512 -8.2120215721130378 0.67964942932128902 -2.3132328834533693 0.34309672546386721,  -40.833820000002596    6.1375929447972393   -27.521760103606045   -14.578709005232961  -0.39765950350513413   0.12801683133401517 0.0067908706543219899, 0.53242397308349609 0.049295619130134583  0.21872061491012573,-0.50212967395782471  0.50326180458068848 -0.49528726935386658 -0.49928337335586548,-0.00017688164371065795  2.2779986466048285e-06  7.5881084740103688e-06,-0.00024115125415846705     -1.1104162931442261  3.8798392779426649e-05,  0.24838164448738098 -0.017806911841034889  0.065108329057693481 -0.017806911841034889   0.23501670360565186  0.028081817552447319  0.065108329057693481  0.028081817552447319   0.18123640120029449,    0.64464947916320625    -0.55579323227838984      1.0522238823620356     0.55536335727968122   -0.069726677290660177     0.01751915775027868 -8.8817841970012523e-13,0.00016184452397283167
IIWA_14,1715011982.9583888, 0.57334844901183812    1.107400324931658 -0.13850150741797795  -1.4340286969782752  -1.0684921126873166   1.7567851456365502 -0.58964351944170845, -0.0063315602074503208  0.00091151374901560049   -0.048850161131353688   -0.035320191588365614 -3.2008025106331493e-05  -0.0021609616632207616  -5.191383626927856e-05, 12.808553009033204  64.107065010070798  14.164359355926514 -8.1824480781555184  1.1524107551574707 -2.4557448501586916 0.35177426910400389, -40.446347394266091   6.0394130432981008  -27.190643589132719  -14.374989130486183 -0.43539820641146176 0.028127655642152166 0.033545721932794287, 0.53236532211303711 0.049019042402505875  0.21875020861625671,        -0.501953125  0.50320225954055786 -0.49528717994689941 -0.49952095746994019,-0.0024915598332881927  -0.011060279794037342  0.0011918309610337019,-0.00024107003991957754     -1.1104161739349365  3.8811445847386494e-05,  0.24838335812091827 -0.017779527232050896  0.065118700265884399 -0.017779527232050896   0.23505602777004242  0.028034823015332222  0.065118700265884399  0.028034823015332222   0.18119962513446808,    0.64344285352735398    -0.55455592906916706      1.0502312545224157     0.55414280732790644   -0.069799627723909907    0.016440257722294405 -4.4408920985006262e-12,0.010420185513794422
IIWA_14,1715011982.963418, 0.57330830185755299   1.1073956511580874 -0.13931152126881322  -1.4346822566788018  -1.0685000701669751   1.7567793932495019 -0.58964369921062143, -0.0066711343373654815  0.00054226005638819828   -0.071480682938493412   -0.054398541291756766 -0.00034390560642658487  -0.0019588648125067019 -4.8721825534538234e-05, 14.673251991271973  63.525793327331549  13.653544460296631 -7.7684191627502441  0.7474382972717285 -2.2281262054443358 0.36779434967041014, -40.228053670451814   6.0119996324312428  -26.949771633031798    -14.2743512854319 -0.44587838974850225 -0.03473318333123801 0.042568958121497802,  0.5323367714881897 0.048797063529491425  0.21881158649921417,-0.50179803371429443  0.50315731763839722  -0.4953291118144989 -0.49968042969703674,-0.0031398343853652477  -0.017725879326462746  0.0034128041006624699,-0.00024098539142869413     -1.1104166507720947  3.8802852941444144e-05,  0.24837388098239899 -0.017753530293703079  0.065133862197399139 -0.017753530293703079   0.23509064316749573  0.027990968897938728  0.065133862197399139  0.027990968897938728   0.18117822706699371,   0.6423131525892245  -0.55349080037014886    1.0483491997304029    0.5530856237738746 -0.069758950791865004  0.015602338505615876                     0,0.016747582703828812
IIWA_14,1715011982.968389, 0.57328535208688625    1.107392834851173 -0.14033503393847871  -1.4355167182291342  -1.0685004537903449    1.756786344132331 -0.58964387897953441, -0.0062548982965622644  0.00032115576853680391   -0.098125053137414486   -0.076897295046701397 -0.00029046941993076417  -0.0012890565368416347 -4.6168216946745971e-05,  14.53693606567383  62.759337745666507  13.796034931182861 -6.8193788566589353 0.67788867950439458 -2.1763946952819824 0.37513688659667971, -39.919654157976012    5.939634971888081   -26.61878409363101  -14.094382855781626 -0.47487960515547217 -0.14802701329914322  0.06873142226112211,  0.5322536826133728 0.048480898141860962  0.21889391541481018,-0.50155776739120483  0.50305908918380737 -0.49538037180900574 -0.49996963143348694,-0.0058456342667341232  -0.026822617277503014  0.0060341809876263142,-0.00024018299882300198     -1.1104326248168945  3.8706482882844284e-05,  0.24837127327919006 -0.017715713009238243  0.065149709582328796 -0.017715713009238243    0.2351413369178772  0.027932297438383102  0.065149709582328796  0.027932297438383102   0.18113592267036438,    0.64066884000890667    -0.55206015681452669      1.0457335505167364     0.55162810623077263   -0.069691729513543521    0.014200075144188418 -1.7763568394002505e-12,0.02569115161895752
IIWA_14,1715011982.9733887, 0.57326282174065524   1.1073868426995188  -0.1415620987955673  -1.4365014021225984  -1.0684974816691615   1.7567690868621026 -0.58964387897953441,  -0.005905132486490168  1.7238548661466398e-05    -0.12758263679347537    -0.10090519177592823   -0.000113490688609146  -0.0017215360386088265 -3.6934573557396777e-05, 14.987035820007325  62.491849891662604   14.08639287185669 -6.8570178489685061 0.82579166412353511 -2.3442717895507812 0.36979685974121096, -39.533108340684613   5.8386245356260487  -26.205594746931325  -13.858345173557973 -0.50901293818139459 -0.29326213457889411  0.10676809206893925, 0.53213274478912354 0.048059530556201935   0.2190026193857193, 0.50124937295913696 -0.50290733575820923  0.49545210599899292  0.50036036968231201,-0.0095346318557858467   -0.03830348327755928  0.0091980518773198128,-0.00022604473633691669     -1.1104468107223511  3.4130094718420878e-05,  0.24837283790111542 -0.017662448808550835    0.0651683509349823 -0.017662448808550835   0.23520918190479279  0.027854438871145248    0.0651683509349823  0.027854438871145248   0.18107496201992035,    0.63837431248003895    -0.55017193719653079      1.0422069458169148     0.54966780599663423    -0.06954492754829289    0.012340781827546721 -8.8817841970012523e-13,0.037044577300548553
IIWA_14,1715011982.978389, 0.57324748193277641   1.1073839665059946 -0.14299211642856402  -1.4376460753307712  -1.0685027546578976   1.7567648324038847 -0.58964339966848855, -0.0053376983043450345  -0.0001012569020403141    -0.15926681475464893    -0.12651108174765446 -0.00030171210033106115  -0.0015474071596048573 -1.0375217011780844e-05, 15.897523323059083  62.700181777954107   14.25173558807373 -7.0035410690307618 0.71046255111694334 -2.2271249504089354 0.36345557785034177, -39.091057098759855   5.7152523905456434  -25.721987294248549  -13.578190773185009 -0.55100492975479232 -0.46944707304396693  0.15440808593178612, 0.53197157382965088 0.047540247440338135  0.21913954615592957,  0.5008620023727417 -0.50270682573318481  0.49554508924484253  0.50085741281509399,  -0.0141095370054245 -0.051397416740655899  0.012876630760729313,-0.00021862296853214502     -1.1104674339294434  2.6620524295140058e-05,  0.24837701022624969 -0.017594974488019943  0.065190434455871582 -0.017594974488019943   0.23529402911663055  0.027757817879319191  0.065190434455871582  0.027757817879319191    0.1809965968132019,   0.6354771857690622  -0.54785113988931045    1.0377945548203371   0.54724273710604621 -0.069337089128929108 0.0099891145195485365                     0,0.050115544348955154
