RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012575.7553062,0.53054088354110718  1.0566501617431641 0.27713131904602051,-0.0033163682091981173 0.00051970058120787144   0.021904930472373962    0.99975442886352539,0.53054088354110718  1.0566501617431641 0.27713131904602051,-0.0033163682091981173 0.00051970058120787144   0.021904930472373962    0.99975442886352539
1715012575.760304,0.53057783842086792  1.0566459894180298 0.27706366777420044,-0.0033867177553474903 0.00052432157099246979   0.021926939487457275    0.99975371360778809,0.53057783842086792  1.0566459894180298 0.27706366777420044,-0.0033867177553474903 0.00052432157099246979   0.021926939487457275    0.99975371360778809
1715012575.7653036,0.53054958581924438  1.0566506385803223 0.27716559171676636, -0.003113169688731432 0.00077333633089438081   0.021984510123729706    0.99975317716598511,0.53054958581924438  1.0566506385803223 0.27716559171676636, -0.003113169688731432 0.00077333633089438081   0.021984510123729706    0.99975317716598511
1715012575.7703087,0.53055101633071899  1.0566525459289551 0.27708649635314941,-0.0033767998684197664 0.00051865266868844628   0.021911604329943657    0.99975407123565674,0.53055101633071899  1.0566525459289551 0.27708649635314941,-0.0033767998684197664 0.00051865266868844628   0.021911604329943657    0.99975407123565674
1715012575.7753091,0.53055787086486816  1.0566433668136597   0.277131587266922,-0.0033501335419714451  0.0004883642541244626   0.021905526518821716    0.99975430965423584,0.53055787086486816  1.0566433668136597   0.277131587266922,-0.0033501335419714451  0.0004883642541244626   0.021905526518821716    0.99975430965423584
1715012575.7803044,0.53056949377059937  1.0566384792327881 0.27709546685218811,-0.0033648789394646883 0.00048655737191438675   0.021946335211396217    0.99975335597991943,0.53056949377059937  1.0566384792327881 0.27709546685218811,-0.0033648789394646883 0.00048655737191438675   0.021946335211396217    0.99975335597991943
1715012575.7853074,0.53054147958755493  1.0566478967666626 0.27708998322486877,-0.0033521885052323341 0.00046722780098207295   0.021903691813349724    0.99975436925888062,0.53054147958755493  1.0566478967666626 0.27708998322486877,-0.0033521885052323341 0.00046722780098207295   0.021903691813349724    0.99975436925888062
1715012575.790307,0.53057587146759033  1.0566344261169434  0.2770862877368927,-0.0033330479636788368 0.00049323012353852391   0.021893477067351341    0.99975460767745972,0.53057587146759033  1.0566344261169434  0.2770862877368927,-0.0033330479636788368 0.00049323012353852391   0.021893477067351341    0.99975460767745972
1715012575.7953122,0.53062599897384644  1.0566256046295166 0.27702826261520386,-0.0033528660424053669 0.00049703306285664439   0.021900339052081108    0.99975442886352539,0.53062599897384644  1.0566256046295166 0.27702826261520386,-0.0033528660424053669 0.00049703306285664439   0.021900339052081108    0.99975442886352539
1715012575.8003337,0.53063172101974487  1.0566273927688599 0.27705672383308411,-0.0033847671002149582 0.00054423604160547256   0.021908381953835487    0.99975413084030151,0.53063172101974487  1.0566273927688599 0.27705672383308411,-0.0033847671002149582 0.00054423604160547256   0.021908381953835487    0.99975413084030151
1715012575.8053062, 0.5306430459022522  1.0566409826278687 0.27699163556098938,-0.0034395670518279076 0.00056546408450230956    0.02197728119790554    0.99975240230560303, 0.5306430459022522  1.0566409826278687 0.27699163556098938,-0.0034395670518279076 0.00056546408450230956    0.02197728119790554    0.99975240230560303
