DesiredFlux,1.106,HitTime,1715012337.9084136,DesiredPos,0.55003678798675537 0.31666171550750732 0.22020789980888367
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012337.3669627,-0.46073304710380181   1.1119335378656177 0.018419873531156431  -1.3100122824336826  -1.9543061923860052  -1.8704281350126402 -0.91765253408403269, -7.660005853444047e-05 -5.1753334322308584e-06 -5.6565824662272758e-06  9.9444739892789413e-06  1.6098980036403451e-07  5.6644796334589833e-06  3.0046240410587044e-05,-0.23927645111083984   64.470216827392576  -2.0451109123229978  -15.966479339599609  -1.2483716201782227   1.8443117752075195 -0.28135266494750977,-0.091367084689070899  -0.17880663309968359   0.60185720305393764   -1.3166848098936357   0.32527516205098761   0.11039955845130361   0.67875755515991676, 0.55376386642456055 -0.03937375545501709  0.21663229167461395, -0.70662146806716919 -0.014675767160952091 0.0060130953788757324   0.70741397142410278, -2.064305135718314e-06 -2.7689015041687526e-05  2.9724092200922314e-06,-0.001241549733094871    1.2083652019500732 0.0011910792673006654, 0.24620246887207031  0.02885838970541954 0.065789535641670227  0.02885838970541954  0.23138856887817383 -0.02196875587105751 0.065789535641670227 -0.02196875587105751  0.18820224702358246,   -1.0780058764510159   -0.36512373169017565     -1.129322909756425    0.66922011691339378    0.52781789766420673   0.051070214608373021 1.7334208735064749e-05,2.5558891138643958e-05
IIWA_7,1715012337.3719568,-0.46073430548619249   1.1119336576388374 0.018419753648853437  -1.3100125221982886  -1.9543061923860052  -1.8704283146724701 -0.91765253408403269,-0.00011161534245469872   6.506620456802342e-07 -9.3205580927565167e-06 -1.6350050464609048e-06  1.2879184029122762e-07 -2.6548094893119796e-06  2.4036992328469638e-05, -0.2675056953430176    64.47828232574463  -2.0671202850341794  -15.962957839965821  -1.2457304954528809   1.8423092651367188 -0.28235391998291015, 32.039369375195747  3.8172673335459906    20.2822356070225 -8.6849836741576727 0.81713559930418889  1.1879760572085094 0.67876999602936905,  0.55376392602920532 -0.039374351501464844   0.21663227677345276, -0.70662158727645874 -0.014675388112664223 0.0060126478783786297   0.70741385221481323, 7.2157098429670441e-07 -4.5969576603965834e-05  2.1378041310526896e-06,-0.0012415159726515412     1.2083650827407837  0.0011910608736798167,   0.2462024986743927  0.028858371078968048   0.06578952819108963  0.028858371078968048   0.23138849437236786 -0.021968817338347435   0.06578952819108963 -0.021968817338347435   0.18820227682590485,   -1.0780058009078886   -0.36512569026747599    -1.1293247372199389    0.66922209805131416    0.52781667362378215   0.051067481463995534 1.7333692703402903e-05,4.2125931940972805e-05
IIWA_7,1715012337.3769341,-0.46073496456615126   1.1119336576388374 0.018419693762243478  -1.3100125221982886  -1.9543061923860052  -1.8704281948992501 -0.91765229442850982, -0.0001156554723147905   5.205296365441874e-07 -9.8519108725744536e-06  -1.308004037168724e-06   1.030334722329821e-07  2.6670812088971217e-06  2.8815814777623555e-05,-0.29976768875122073   64.494413322448736   -2.084727783203125  -15.965598964691162  -1.2457304954528809   1.8426430168151855 -0.28001765823364255, 32.039951325497825  3.8170650050106238  20.282562142290939 -8.6848786242589497 0.81717045312779701  1.1879130246201564 0.67871309012611702,  0.55376380681991577 -0.039375048130750656    0.2166321873664856, -0.70662152767181396 -0.014674833975732327 0.0060123554430902004   0.70741397142410278,-5.8888463172479533e-06 -6.4772160840220749e-05 -1.8528729697209201e-06,-0.0012415138771757483     1.2083650827407837  0.0011910538887605071,  0.24620263278484344  0.028858350589871407  0.065789476037025452  0.028858350589871407   0.23138843476772308 -0.021968914195895195  0.065789476037025452 -0.021968914195895195   0.18820223212242126,   -1.0780057178152447   -0.36512845107061764     -1.129327532074953    0.66922431259808235    0.52781547763114389   0.051065230985969379 1.7333304569433494e-05,5.9553680330282077e-05
IIWA_7,1715012337.3819337,-0.46070794021526262   1.1119420465638872 0.018449953953565319  -1.3100387077003055  -1.9543050420394954  -1.8704168098983731 -0.91765229442850982,0.00098844965769369093 0.00033597342569840826   0.001202526124175581 -0.0010484664839073318 4.6096287170832389e-05 0.00045753370004471988 2.3052651822098845e-05,  -0.522913143157959   64.398971591949461   -2.588302230834961  -15.616970500946044  -1.2783043670654297   1.8035940704345703 -0.27901640319824217, 32.040064594353666  3.8170334268988402  20.282634780020835 -8.6848930336288941 0.81715707394795334  1.1878314474600022 0.67868456866851889,  0.55376380681991577 -0.039375435560941696   0.21663215756416321, -0.70662158727645874 -0.014674472622573376 0.0060121803544461727   0.70741391181945801,-5.2258114919823129e-06 -6.7220782511867583e-05 -2.8059264423063723e-06,-0.0012414745287969708     1.2083649635314941  0.0011910203611478209,  0.24620267748832703  0.028858337551355362  0.065789453685283661  0.028858337551355362    0.2313883900642395 -0.021968958899378777  0.065789453685283661 -0.021968958899378777   0.18820223212242126,   -1.0780055787149578   -0.36512981306113801     -1.129328844154287    0.66922548891490408    0.52781467424711792   0.051063530064787699 1.7332972390704526e-05,6.1765262216795236e-05
IIWA_7,1715012337.386934,-0.46026991678730195   1.1120130531028432 0.018956467155700454  -1.3102462145856475  -1.9542984267180314  -1.8703485596706386 -0.91765103604611908,  0.018311696844582014  0.0031090402987977478   0.021222548984745869 -0.0091390486008054803 0.00030148988829483233  0.0030960360694153701 6.8777417087045859e-05, -9.1745043754577633   60.944249797821044  -8.5713301086425773  -12.358702964782715  -1.1885061264038086   2.0482340507507324 -0.30338027572631837, 32.010290116248875  3.8022516144827332  20.262534298766681  -8.669205039758582  0.8231072321035573   1.192832598950059 0.67563789576799427,  0.55376064777374268 -0.039345994591712952    0.2166275680065155, -0.70661026239395142 -0.014679697342216969  0.006030120886862278   0.70742499828338623,-0.00013035816664341837   0.0011238967999815941 -0.00018613891734275967,-0.0012415081728249788     1.2083649635314941   0.001191038521938026,    0.246202751994133  0.028855478391051292  0.065790258347988129  0.028855478391051292   0.23139281570911407 -0.021964838728308678  0.065790258347988129 -0.021964838728308678   0.18819865584373474,   -1.0778575154439807   -0.36502801225868353    -1.1291178757888432    0.66911354319998395    0.52782203516432702    0.05116233692259442 1.7353203318748456e-05,0.001049501821398735
IIWA_7,1715012337.3919649,-0.45982721947668748   1.1120007093707913 0.019526556811999517  -1.3104151322412279  -1.9542900856150032   -1.870258078856972 -0.91764821973920485,  0.032357249900244432  0.0019934829569648459   0.039781625439759216  -0.014067945103858722 0.00057483603176688178  0.0060960614021955944 0.00016767421023895055, -17.406689693450929     61.2225094909668  -12.972324275970459  -12.397439460754395  -0.9481637763977051    1.789242748260498 -0.25098126220703126, 31.548658377264747  3.7452554539998184  19.885502086672858 -8.5345664481249059 0.86173368608931411  1.3039025145043608 0.66436085814772805,  0.55375796556472778 -0.038896739482879639   0.21664294600486755, -0.70643597841262817 -0.014883357100188732 0.0062618167139589787   0.70759272575378418,-0.00021851954807061702    0.018868729472160339  0.00046912333345972002,-0.0012414621887728572     1.2083649635314941  0.0011910623870790005,  0.24617026746273041  0.028827210888266563  0.065815918147563934  0.028827210888266563   0.23145714402198792 -0.021897906437516212  0.065815918147563934 -0.021897906437516212   0.18817408382892609,   -1.0762019244534571   -0.36340073055640687     -1.126109237495676    0.66760353204742273    0.52815309641740527   0.052880822324574694 1.7705269250711808e-05,0.017276333644986153
IIWA_7,1715012337.396935,-0.45954750766569208   1.1120039451021415 0.020178258936786462   -1.310736369362119   -1.954293632996708  -1.8702332115148728  -0.9176476805415491,  0.037074272360011457  0.0017242156195795947   0.057893385343285184  -0.024103840918733386  0.0003179735572204236  0.0058715428057275684 0.00015570727442102948, -21.352062637329102   60.557105876922606  -14.049903163909912  -11.928199634552001  -1.1356836318969727   2.0846129837036131 -0.25098126220703126, 31.162736387688053  3.8036266712476312  19.518870931717547 -8.4844415100748964 0.86339040666419364  1.4141371604871291 0.67304101797487681,  0.55378252267837524 -0.038432691246271133   0.21671551465988159, -0.70626872777938843 -0.015140410512685776 0.0064524570479989052     0.707752525806427,0.00078798818867653608   0.033656403422355652  0.0032834189478307962,-0.0012414697557687759     1.2083667516708374  0.0011910793837159872,   0.2461186945438385  0.028800807893276215  0.065850459039211273  0.028800807893276215   0.23152235150337219 -0.021824585273861885  0.065850459039211273 -0.021824585273861885   0.18816693127155304,   -1.0746090616855497    -0.3616659662677435    -1.1229877955845069    0.66606741336716624    0.52849620242678697    0.05460759212727595 1.8058604389636912e-05,0.030958343297243118
IIWA_7,1715012337.4019332,-0.45945169378032991   1.1119917212523929 0.021009784406984866  -1.3111784074836916   -1.954284908444843  -1.8702130780511201 -0.91764732100372315,  0.033491973302496071 0.00089041850571814729   0.079575727082564315   -0.03696459759789146 0.00060336092037466412  0.0055025727946870608 0.00013894733257505435, -20.385547084808351   60.083929973602295  -12.069939994812012  -11.525868301391601 -0.88653753280639647   1.7852377281188965 -0.27134011459350588, 30.912104591936931   3.798727186129629  19.221418293752432 -8.3802673446183693 0.88856510881215223  1.5367307286878298 0.65887711300315821,  0.55375123023986816 -0.038009777665138245   0.21678213775157928, -0.70603662729263306 -0.015328798443078995 0.0066581373102962971   0.70797806978225708,-0.0006467415951192379   0.043838310986757278  0.0053027532994747162,  -0.0012406773166731    1.2083954811096191 0.0011928582098335028,   0.2460884302854538  0.028766186907887459  0.065877214074134827  0.028766186907887459   0.23158924281597137 -0.021758055314421654  0.065877214074134827 -0.021758055314421654    0.1881403774023056,  -1.0726962918345961  -0.36016146855377684   -1.1198556664178128   0.66461833192832387   0.52871434278056739  0.056364973535671936 1.843168107029669e-05,0.040418408811092377
IIWA_7,1715012337.4069371,-0.45943048170309964   1.1119883656387397 0.022132226920142679  -1.3117372917989436  -1.9542837579238002  -1.8702049287815934  -0.9176469614658973,  0.027642061731207673  0.0005781102584478579    0.10855828219236396  -0.051927050688392082 0.00052870957801496427  0.0047280290168195327 0.00012553937909383334, -16.887809299468994   60.026127235412595  -11.127058467864989  -11.399094314575196  -0.8733319091796875   1.7925802650451661 -0.27834889984130862, 30.768186325156496   3.807003010216341  18.925690645237715 -8.2782965454543618 0.90381291361123095  1.6654068166661444 0.63724379552529375,  0.55369478464126587 -0.037611354142427444   0.21687465906143188, -0.70573395490646362 -0.015472564846277237 0.0068310978822410107   0.70827502012252808,-0.0028051852714270353   0.051001355051994324  0.0079627716913819313,-0.0012365946313366294     1.2084243297576904  0.0011846796842291951,   0.2460668534040451  0.028717882931232452  0.065904863178730011  0.028717882931232452   0.23165988922119141 -0.021690675988793373  0.065904863178730011 -0.021690675988793373   0.18810500204563141,   -1.0702412064480527   -0.35876879755658564    -1.1163872998505298    0.66321530433821607    0.52872079528398785   0.058088043855875071 1.8815544677863727e-05,0.047311332076787949
IIWA_7,1715012337.4119329,-0.45936624627806005    1.111983991407302 0.023573329902800363  -1.3124228493842285  -1.9542881681962869  -1.8701786233972735 -0.91764684158359433,  0.024683066386549449 0.00028751894924902537    0.14449074506019854  -0.068963943962108837 0.00024655676294134659  0.0048346385862521653 0.00010522679539400871, -15.647066802978516   59.151020664215089  -11.301372699737549  -11.672010536193847  -1.1409658813476562   1.8376367416381836 -0.28235391998291015, 30.600460696480194  3.8253549643032523  18.538172266684935  -8.158218701079722 0.91794623878812287  1.8268404813174008 0.61131068586204118,  0.55361843109130859 -0.037138056010007858   0.21700114011764526, -0.70532667636871338 -0.015642037615180016 0.0070265610702335835   0.70867502689361572,-0.0053370390087366104   0.059722080826759338   0.011465747840702534,-0.0012365508591756225     1.2084537744522095  0.0011529144831001759,  0.24604092538356781  0.028653329238295555  0.065940685570240021  0.028653329238295555   0.23174808919429779 -0.021606955677270889  0.065940685570240021 -0.021606955677270889   0.18805974721908569,   -1.0670220510657913   -0.35711092782264586    -1.1119651551387832    0.66156757018642764     0.5286594653730603   0.060219879432388268 1.9298177278415096e-05,0.055867608636617661
