RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010313.0818441,0.50565832853317261    1.07420814037323 0.27696958184242249,-0.0032403133809566498 0.00079039932461455464    0.03569331020116806    0.99935722351074219,0.50565832853317261    1.07420814037323 0.27696958184242249,-0.0032403133809566498 0.00079039932461455464    0.03569331020116806    0.99935722351074219
1715010313.0869091,0.50668352842330933  1.0736165046691895 0.27692165970802307,-0.003253367030993104 0.0012632024008780718  0.035184994339942932   0.99937474727630615,0.50668352842330933  1.0736165046691895 0.27692165970802307,-0.003253367030993104 0.0012632024008780718  0.035184994339942932   0.99937474727630615
1715010313.0918822,0.50570082664489746  1.0741658210754395 0.27695363759994507,-0.0035143906716257334  0.0010579460067674518   0.035548530519008636    0.99936121702194214,0.50570082664489746  1.0741658210754395 0.27695363759994507,-0.0035143906716257334  0.0010579460067674518   0.035548530519008636    0.99936121702194214
1715010313.0969093,0.5056571364402771 1.0741894245147705 0.2770058810710907,-0.0032105627469718456 0.00081544194836169481   0.035658396780490875    0.99935853481292725,0.5056571364402771 1.0741894245147705 0.2770058810710907,-0.0032105627469718456 0.00081544194836169481   0.035658396780490875    0.99935853481292725
1715010313.1019068,0.50563746690750122  1.0742121934890747 0.27693203091621399,-0.0034261441323906183  0.0010258611291646957   0.035632260143756866    0.99935859441757202,0.50563746690750122  1.0742121934890747 0.27693203091621399,-0.0034261441323906183  0.0010258611291646957   0.035632260143756866    0.99935859441757202
1715010313.1069043,0.50561708211898804  1.0742241144180298 0.27694076299667358, -0.003188813105225563 0.00083358370466157794   0.035650711506605148     0.9993588924407959,0.50561708211898804  1.0742241144180298 0.27694076299667358, -0.003188813105225563 0.00083358370466157794   0.035650711506605148     0.9993588924407959
1715010313.1118789,0.50566601753234863  1.0742307901382446  0.2768571674823761,-0.0032788875978440046 0.00089107285020872951    0.03572947159409523     0.9993557333946228,0.50566601753234863  1.0742307901382446  0.2768571674823761,-0.0032788875978440046 0.00089107285020872951    0.03572947159409523     0.9993557333946228
1715010313.1168716, 0.5057295560836792  1.0742106437683105 0.27688059210777283,-0.0032100279349833727 0.00084491138113662601   0.035661514848470688     0.9993584156036377, 0.5057295560836792  1.0742106437683105 0.27688059210777283,-0.0032100279349833727 0.00084491138113662601   0.035661514848470688     0.9993584156036377
1715010313.121906,0.50571900606155396   1.074193000793457 0.27680161595344543,-0.0034658329095691442  0.0010722088627517223   0.035637013614177704    0.99935823678970337,0.50571900606155396   1.074193000793457 0.27680161595344543,-0.0034658329095691442  0.0010722088627517223   0.035637013614177704    0.99935823678970337
1715010313.1269038,0.50570756196975708  1.0742281675338745 0.27689090371131897,-0.0032398584298789501 0.00087166455341503024   0.035630121827125549    0.99935942888259888,0.50570756196975708  1.0742281675338745 0.27689090371131897,-0.0032398584298789501 0.00087166455341503024   0.035630121827125549    0.99935942888259888
1715010313.1318791,0.5057147741317749 1.0742462873458862 0.2767975926399231,-0.0032433820888400078 0.00088297366164624691   0.035694412887096405    0.99935710430145264,0.5057147741317749 1.0742462873458862 0.2767975926399231,-0.0032433820888400078 0.00088297366164624691   0.035694412887096405    0.99935710430145264
1715010313.136915,0.50566321611404419  1.0742181539535522 0.27679023146629333,-0.0035251856315881014  0.0010009872494265437   0.035617824643850327    0.99935877323150635,0.50566321611404419  1.0742181539535522 0.27679023146629333,-0.0035251856315881014  0.0010009872494265437   0.035617824643850327    0.99935877323150635
1715010313.1418812, 0.5056728720664978  1.0742164850234985 0.27690613269805908,-0.0032373734284192324 0.00084561220137402415   0.035666700452566147    0.99935811758041382, 0.5056728720664978  1.0742164850234985 0.27690613269805908,-0.0032373734284192324 0.00084561220137402415   0.035666700452566147    0.99935811758041382
1715010313.1468813,0.50565594434738159  1.0742143392562866 0.27692407369613647,-0.0032343571074306965 0.00085114024113863707   0.035692878067493439    0.99935722351074219,0.50565594434738159  1.0742143392562866 0.27692407369613647,-0.0032343571074306965 0.00085114024113863707   0.035692878067493439    0.99935722351074219
1715010313.1518795,0.50566846132278442  1.0742322206497192 0.27686455845832825,-0.0032609188929200172 0.00080397241981700063   0.035674266517162323    0.99935781955718994,0.50566846132278442  1.0742322206497192 0.27686455845832825,-0.0032609188929200172 0.00080397241981700063   0.035674266517162323    0.99935781955718994
1715010313.1568832,0.50567364692687988  1.0741876363754272 0.27687382698059082,-0.0034691877663135529 0.00098832487128674984   0.035612072795629501    0.99935919046401978,0.50567364692687988  1.0741876363754272 0.27687382698059082,-0.0034691877663135529 0.00098832487128674984   0.035612072795629501    0.99935919046401978
1715010313.1619043,0.50568151473999023  1.0741958618164062 0.27685540914535522,-0.0034777440596371889 0.00099716242402791977   0.035585615783929825    0.99936008453369141,0.50568151473999023  1.0741958618164062 0.27685540914535522,-0.0034777440596371889 0.00099716242402791977   0.035585615783929825    0.99936008453369141
1715010313.1669049,0.50566530227661133  1.0742130279541016 0.27694287896156311,-0.0032627393957227468 0.00073917617555707693   0.035647362470626831    0.99935883283615112,0.50566530227661133  1.0742130279541016 0.27694287896156311,-0.0032627393957227468 0.00073917617555707693   0.035647362470626831    0.99935883283615112
1715010313.17188,0.50567257404327393  1.0742233991622925 0.27691471576690674,-0.0032645317260175943 0.00076028029434382915   0.035672299563884735    0.99935793876647949,0.50567257404327393  1.0742233991622925 0.27691471576690674,-0.0032645317260175943 0.00076028029434382915   0.035672299563884735    0.99935793876647949
1715010313.1768794,0.50566983222961426  1.0742177963256836 0.27696356177330017,-0.0032472908496856689 0.00078502029646188021   0.035650499165058136    0.99935871362686157,0.50566983222961426  1.0742177963256836 0.27696356177330017,-0.0032472908496856689 0.00078502029646188021   0.035650499165058136    0.99935871362686157
1715010313.181922,0.50563377141952515  1.0742402076721191 0.27694761753082275,-0.0032679992727935314 0.00079534878022968769   0.035690441727638245    0.99935722351074219,0.50563377141952515  1.0742402076721191 0.27694761753082275,-0.0032679992727935314 0.00079534878022968769   0.035690441727638245    0.99935722351074219
1715010313.1868799,0.50562405586242676  1.0742357969284058 0.27693742513656616,-0.0032876278273761272 0.00083287979941815138   0.035672947764396667    0.99935775995254517,0.50562405586242676  1.0742357969284058 0.27693742513656616,-0.0032876278273761272 0.00083287979941815138   0.035672947764396667    0.99935775995254517
1715010313.1919155,0.50560909509658813  1.0741989612579346 0.27700066566467285,-0.0032534936908632517  0.0008054845966398716   0.035675365477800369    0.99935781955718994,0.50560909509658813  1.0741989612579346 0.27700066566467285,-0.0032534936908632517  0.0008054845966398716   0.035675365477800369    0.99935781955718994
1715010313.1968822,0.50555294752120972  1.0742069482803345 0.27699601650238037,-0.0032289309892803431  0.0007768099894747138   0.035709485411643982    0.99935668706893921,0.50555294752120972  1.0742069482803345 0.27699601650238037,-0.0032289309892803431  0.0007768099894747138   0.035709485411643982    0.99935668706893921
1715010313.2018809,0.50553601980209351  1.0741962194442749 0.27692309021949768,-0.0034616275224834681  0.0010129176080226898   0.035584811121225357    0.99936014413833618,0.50553601980209351  1.0741962194442749 0.27692309021949768,-0.0034616275224834681  0.0010129176080226898   0.035584811121225357    0.99936014413833618
1715010313.2069132,0.50657886266708374  1.0736016035079956 0.27694064378738403,-0.0032542881090193987  0.0013222865527495742   0.035200133919715881    0.99937409162521362,0.50657886266708374  1.0736016035079956 0.27694064378738403,-0.0032542881090193987  0.0013222865527495742   0.035200133919715881    0.99937409162521362
1715010313.2118778,0.50559049844741821  1.0741578340530396  0.2769506573677063,-0.0033925888128578663  0.0010662650456652045   0.035612884908914566    0.99935930967330933,0.50559049844741821  1.0741578340530396  0.2769506573677063,-0.0033925888128578663  0.0010662650456652045   0.035612884908914566    0.99935930967330933
1715010313.2169054,0.50566643476486206  1.0741497278213501 0.27689027786254883,-0.0035190398339182138  0.0011328276013955474   0.035609494894742966    0.99935895204544067,0.50566643476486206  1.0741497278213501 0.27689027786254883,-0.0035190398339182138  0.0011328276013955474   0.035609494894742966    0.99935895204544067
1715010313.2218814,0.50567281246185303  1.0741528272628784 0.27694085240364075,-0.0034708550665527582  0.0011027839500457048   0.035658996552228928    0.99935740232467651,0.50567281246185303  1.0741528272628784 0.27694085240364075,-0.0034708550665527582  0.0011027839500457048   0.035658996552228928    0.99935740232467651
1715010313.2268841, 0.5057101845741272  1.0741630792617798 0.27689668536186218,-0.0034564593806862831  0.0011383204255253077   0.035648860037326813    0.99935775995254517, 0.5057101845741272  1.0741630792617798 0.27689668536186218,-0.0034564593806862831  0.0011383204255253077   0.035648860037326813    0.99935775995254517
1715010313.2318802,0.50569248199462891  1.0741595029830933 0.27686238288879395,-0.0035310601815581322  0.0011413517640903592   0.035553492605686188    0.99936085939407349,0.50569248199462891  1.0741595029830933 0.27686238288879395,-0.0035310601815581322  0.0011413517640903592   0.035553492605686188    0.99936085939407349
1715010313.2368789,0.50565958023071289  1.0741808414459229 0.27687114477157593,-0.0034669539891183376  0.0010949114803224802   0.035596039146184921    0.99935966730117798,0.50565958023071289  1.0741808414459229 0.27687114477157593,-0.0034669539891183376  0.0010949114803224802   0.035596039146184921    0.99935966730117798
1715010313.2419116,0.50559353828430176  1.0741875171661377 0.27688977122306824,-0.0035423829685896635  0.0011318268952891231   0.035586442798376083    0.99935966730117798,0.50559353828430176  1.0741875171661377 0.27688977122306824,-0.0035423829685896635  0.0011318268952891231   0.035586442798376083    0.99935966730117798
1715010313.2469101,0.50656193494796753  1.0736333131790161 0.27689269185066223,-0.0033456713426858187  0.0013896393356844783    0.03518155962228775     0.9993743896484375,0.50656193494796753  1.0736333131790161 0.27689269185066223,-0.0033456713426858187  0.0013896393356844783    0.03518155962228775     0.9993743896484375
1715010313.2519083,0.50557214021682739  1.0741846561431885 0.27689176797866821,-0.0034991772845387459  0.0010834255954250693   0.035619091242551804    0.99935871362686157,0.50557214021682739  1.0741846561431885 0.27689176797866821,-0.0034991772845387459  0.0010834255954250693   0.035619091242551804    0.99935871362686157
1715010313.2568815,0.50558012723922729   1.074191689491272 0.27684244513511658,-0.0034397877752780914  0.0010724444873631001   0.035606823861598969     0.9993593692779541,0.50558012723922729   1.074191689491272 0.27684244513511658,-0.0034397877752780914  0.0010724444873631001   0.035606823861598969     0.9993593692779541
1715010313.2619026,0.50558012723922729  1.0741859674453735 0.27687117457389832,-0.0034715009387582541   0.001139742904342711   0.035607252269983292    0.99935919046401978,0.50558012723922729  1.0741859674453735 0.27687117457389832,-0.0034715009387582541   0.001139742904342711   0.035607252269983292    0.99935919046401978
1715010313.2669141,0.50561773777008057  1.0741735696792603 0.27685883641242981,-0.003416087944060564 0.0010969060240313411  0.035618644207715988   0.99935901165008545,0.50561773777008057  1.0741735696792603 0.27685883641242981,-0.003416087944060564 0.0010969060240313411  0.035618644207715988   0.99935901165008545
1715010313.2719045,0.50564408302307129  1.0741558074951172 0.27691540122032166,-0.003417326370254159 0.0011056768707931042   0.03557928279042244   0.99936038255691528,0.50564408302307129  1.0741558074951172 0.27691540122032166,-0.003417326370254159 0.0011056768707931042   0.03557928279042244   0.99936038255691528
1715010313.2768815,0.50564306974411011  1.0741511583328247 0.27692750096321106,-0.0034092064015567303  0.0010457070311531425   0.035583145916461945    0.99936038255691528,0.50564306974411011  1.0741511583328247 0.27692750096321106,-0.0034092064015567303  0.0010457070311531425   0.035583145916461945    0.99936038255691528
