DesiredFlux,0.935,HitTime,1715011157.6779618,DesiredPos,0.55985713005065918 0.31175053119659424 0.22046002745628357
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011157.1096396,-0.47926802913520117   1.1036326644585037  0.01626127496506553  -1.3215284035704817   -1.953204506702759   -1.866452368351712 -0.92178984809327624,-3.6154890065329714e-05  7.2423808781988467e-06 -2.1930144324674789e-05  6.7538415880868876e-05 -9.8486715405999136e-05 -2.7315705015686122e-05  1.5294830795335765e-05, 0.39924216842651367   64.452741580963135  -1.8267779350280762  -15.958555965423583    -1.02387601852417   1.8833607215881347 -0.24597498703002929,  -0.57962152928621946    0.08609334393987346   -0.18758488320699762   -0.66577309506732518 -0.0085580874149274178   -0.22797102295401406    0.66863093986404765,  0.55133157968521118 -0.049218486994504929   0.21810615062713623,  -0.70771574974060059 -0.0069391652941703796 -0.0022166287526488304    0.70645970106124878,-6.0564148043340538e-06 -3.2768191886134446e-05 -1.9649446585390251e-06,0.0043087187223136425    1.0211622714996338 0.0011896397918462753,   0.2477678507566452  0.028324063867330551  0.065077811479568481  0.028324063867330551   0.23040658235549927 -0.023260030895471573  0.065077811479568481 -0.023260030895471573    0.1879984438419342,   -1.0671409734435144   -0.40432651585131651    -1.1674270343222659    0.69038368722740273     0.5010590349572297  0.0034892523350649185 9.0774046057617852e-06,3.0564187909476459e-05
IIWA_7,1715011157.1146398,-0.47926820890411409   1.1036327842317237 0.016261035200459538  -1.3215283436838718  -1.9532049859701717   -1.866452368351712 -0.92178972821097316,-3.6114668569158708e-05  1.0584833502905783e-05 -2.7134699699428003e-05  5.6426197100427564e-05 -9.7960068830609578e-05 -2.1852564012548898e-05  1.7031156759651534e-05, 0.40327491760253908   64.419135337829587  -1.8391031837463379  -15.987608337402344   -1.030919017791748   1.8823594665527343 -0.24697624206542967,  -0.57938183983447555   0.085911192169934536   -0.18734218898758445   -0.66574760821902779 -0.0084889692195089655   -0.22807278096943462    0.66860946073586547,  0.55133152008056641 -0.049218747764825821   0.21810606122016907,  -0.70771592855453491 -0.0069391308352351189 -0.0022165828850120306    0.70645952224731445,-6.9137495302129537e-06 -3.6747485864907503e-05 -5.6742496781225782e-06,0.0043088546954095364    1.0211622714996338 0.0011897060321643949,   0.2477678507566452   0.02832409180700779  0.065077789127826691   0.02832409180700779   0.23040655255317688 -0.023260060697793961  0.065077789127826691 -0.023260060697793961    0.1879984438419342,    -1.067142230946061   -0.40432734990147878    -1.1674284647673616    0.69038466015669542    0.50105933798949565  0.0034888284270451209 9.0772873662103848e-06,3.462881431914866e-05
IIWA_7,1715011157.1196401,-0.47926838867302707   1.1036327842317237 0.016260795544936622  -1.3215282238015689  -1.9532057530423779   -1.866452727889538 -0.92178960843775326,-3.6082491374442354e-05  8.4678668023246266e-06 -3.1293980676194358e-05  4.9936249799284086e-05 -0.00010905094331241143 -3.1863564248269883e-05  1.8415854203627041e-05, 0.41940591430664065   64.392250343322758  -1.8320601844787598  -15.979684963226319  -1.0229956436157226   1.8836944732666017 -0.24797749710083009,  27.81964658005559  3.4321677045703591  17.411121992899357 -7.7291353342082241 0.13095739795330075 0.19984448331239463 0.66854940167895949,  0.55133140087127686 -0.049218934029340744   0.21810589730739594,  -0.70771610736846924 -0.0069390120916068554 -0.0022164105903357267     0.7064594030380249,-9.7901056506088935e-06 -3.6764722608495504e-05 -1.1024412742699496e-05,0.0043088421225547791    1.0211622714996338 0.0011896572541445494, 0.24776788055896759 0.028324110433459282 0.065077759325504303 0.028324110433459282  0.23040655255317688 -0.02326008677482605 0.065077759325504303 -0.02326008677482605  0.18799842894077301,   -1.0671430383322189   -0.40432798531142566    -1.1674295521935107     0.6903851488955226    0.50105962944968496  0.0034885890114466633 9.0771781202647617e-06,3.6268378607928753e-05
IIWA_7,1715011157.1246393,-0.47926796924859122   1.1036327842317237 0.016260795544936622    -1.32152768449483  -1.9532058488609538   -1.866452727889538 -0.92178948855545029, -1.208901566559066e-05  6.7742934418597019e-06 -2.5035184540955488e-05  6.1521269392332534e-05 -9.1073497688430154e-05 -2.5490851398615907e-05  1.9527975481843662e-05,  0.4220944137573242   64.362676849365229  -1.8188545608520508  -15.932144718170166  -1.0203545188903809   1.8843619766235351 -0.24630873870849609, 27.819609373392403  3.4320876090436419  17.411181515850537 -7.7290075325860652 0.13109077297439614 0.19991322777830237  0.6685093248011782,  0.55133122205734253 -0.049219135195016861   0.21810582280158997,  -0.70771622657775879 -0.0069390744902193546 -0.0022161104716360569    0.70645922422409058,-1.4971662494644988e-05 -3.7409030483104289e-05 -1.1419275324442424e-05,0.0043089152313768864    1.0211622714996338 0.0011897145304828882,  0.24776788055896759  0.028324168175458908  0.065077729523181915  0.028324168175458908   0.23040653765201569 -0.023260118439793587  0.065077729523181915 -0.023260118439793587   0.18799842894077301,   -1.0671452812305304   -0.40432870146744904    -1.1674314935845587     0.6903858533169327    0.50106067064703552  0.0034892985443235602 9.0772278582562649e-06,3.8346501241903752e-05
IIWA_7,1715011157.129663,-0.47924004594405473   1.1036399148834659 0.016292254122956117  -1.3215531510302783  -1.9532060406726386   -1.866448713195926 -0.92178948855545029,  0.0011072609689272231  0.00029064550444077102   0.0012383149731470336 -0.00096944440241474635 -8.0531265541051379e-05  0.00014019506336101925   1.562238038547493e-05, 0.24196495056152345    64.21212088012696  -2.2687261390686033  -15.574712505340576  -1.0423638916015625   1.8723469161987305 -0.24730999374389648, 27.819221356846338  3.4323638234667255  17.410871518493593 -7.7292070516671663 0.13093332112204326 0.19992996389550965  0.6685793630595086,  0.55133140087127686 -0.049218978732824326   0.21810589730739594,  -0.70771634578704834 -0.0069393636658787727 -0.0022160562220960855     0.7064591646194458,-5.9807080106111243e-06 -2.3718190277577378e-05 -6.2844214880897198e-06,0.0043090628460049629    1.0211622714996338 0.0011898213997483253,  0.24776779115200043  0.028324199840426445    0.0650777667760849  0.028324199840426445   0.23040655255317688 -0.023260088637471199    0.0650777667760849 -0.023260088637471199   0.18799850344657898,   -1.0671464535860764   -0.40432782700783321    -1.1674312371621198    0.69038565990364731    0.50106139325301058  0.0034899488410289337 9.0772944716377424e-06,2.3123851860873401e-05
IIWA_7,1715011157.1346412, -0.4787954311710908   1.1037010344594584 0.016793254702648825  -1.3217381874559992  -1.9532055612306931  -1.8664407436953121 -0.92178835005536264,   0.018670399693698776   0.0026772994432538097    0.021030675166225966  -0.0081770125507712281 -4.5247334613725599e-05  0.00043093607524402513  5.8037907814363803e-05, -8.4217245292663581   61.066576522827148  -8.5898179817199711  -12.617533187866211 -0.94200115203857415   2.1667158966064455 -0.29370147705078126, 27.788201516169817  3.4202630172259383  17.388322887571913 -7.7136533646999164  0.1365342709389249 0.20758376779606921 0.66581963615297002,  0.55132788419723511 -0.049188748002052307   0.21810342371463776,   -0.7077033519744873 -0.0069478442892432213 -0.0021963128820061684    0.70647215843200684,-0.00014393473975360394   0.0011902222177013755 -0.00010395638673799112,0.0043092565611004829    1.0211622714996338 0.0011898876400664449,  0.24776732921600342  0.028321988880634308  0.065078727900981903  0.028321988880634308   0.23041117191314697 -0.023255981504917145  0.065078727900981903 -0.023255981504917145   0.18799510598182678,   -1.0670202724973876   -0.40421906736654023    -1.1672296339417798    0.69027057481463316    0.50108200699039429  0.0036111876253741571 9.1003347080231833e-06,0.0011018416844308376
IIWA_7,1715011157.1396391,-0.47832463089610994   1.1036939636943262 0.017350041786638425  -1.3218722309242139  -1.9532027809211947  -1.8664346316613547 -0.92178373616840192,  0.033768330754193616  0.0018590089493114971    0.03909602349256476  -0.011903348769203455 7.5014512245295833e-05 0.00058923021849102068 0.00023098580468004074, -17.166068992614747   61.366344211578372    -12.9265447807312  -12.853473663330078 -0.82315053939819338   1.8159428825378419 -0.21259981918334961, 27.321229797149044  3.3892231292332529  16.998278414296539 -7.5883358875117954 0.16918440552136843 0.33553910373777923 0.65889658863699307,   0.5513303279876709 -0.048741385340690613   0.21813607215881348,  -0.70752322673797607 -0.0071786697953939438 -0.0019573101308196783    0.70665091276168823,-2.4541794118704274e-05     0.01884591206908226   0.0012251039734110236,0.0043090702965855598    1.0211640596389771 0.0011898234952241182,  0.24773009121417999  0.028301427140831947  0.065106324851512909  0.028301427140831947   0.23047547042369843 -0.023190673440694809  0.065106324851512909 -0.023190673440694809   0.18797355890274048,   -1.0656493324860961   -0.40252282272579265    -1.1643988979166409    0.68873429189331148    0.50154385012923797  0.0054899555568255209 9.4552827789584626e-06,0.017291590571403503
IIWA_7,1715011157.1446438,-0.47800045769508459   1.1037019931906331 0.017987183065808293  -1.3221442728858115   -1.953204506702759  -1.8664393654306184 -0.92178349640379587,   0.039981592644368742    0.001808387011727617    0.056762469960846551   -0.020404357479265965 -9.0196527766128572e-06  0.00028203340424532482  0.00019437922798635755, -21.081868442535402   60.874348812103271  -14.180198650360108  -12.470510578155517 -0.92087215423583979   2.0782717018127443 -0.20625853729248048, 26.916282518799964  3.4607297060147268  16.617880495444602 -7.5393682412583249 0.16839403818465332 0.46513212150083083 0.67093324144833932,  0.55135905742645264 -0.048271369189023972   0.21822284162044525,  -0.70734536647796631  -0.007471651304513216 -0.0017451256280764937    0.70682650804519653,0.0011081979610025883  0.033876068890094757   0.00445584487169981,0.0043131466954946518    1.0211880207061768 0.0011917089577764273,  0.24767366051673889   0.02828485332429409   0.06514284759759903   0.02828485332429409   0.23054122924804688 -0.023118920624256134   0.06514284759759903 -0.023118920624256134   0.18796835839748383,    -1.064415834540533   -0.40069417447252675    -1.1614806082045348     0.6871637251109064    0.50206917861927991  0.0074548382258399215 9.8246069057950081e-06,0.031299490481615067
IIWA_7,1715011157.1496422,-0.47785724612139219   1.1036933046143675 0.018791744071728012  -1.3225266894693051  -1.9532027809211947  -1.8664421817375327 -0.92178235790370822,   0.03771373706319113  0.0010991665587593042   0.077592416205465975  -0.031620149323156106 6.1815540351559237e-05 0.00011297444682250511 0.00020104338589506992, -20.193319374084474   60.418648155212402  -12.334052467346192  -12.102513866424561 -0.79761966705322263   1.9127308692932128 -0.24163621520996093, 26.646562580494159  3.4656394382355091  16.313091253268286 -7.4466910569669595 0.18919003224357861 0.58655648424653006 0.66211994504173599,  0.55134475231170654 -0.047834314405918121   0.21829694509506226,  -0.70711863040924072   -0.00769425043836236 -0.0015325571876019239    0.70705139636993408,0.00028715678490698338   0.044579204171895981  0.0065389284864068031,0.0043060439638793468    1.0212128162384033 0.0011735998559743166, 0.24763588607311249 0.028257273137569427 0.065173052251338959 0.028257273137569427  0.23060905933380127 -0.02305152453482151 0.065173052251338959 -0.02305152453482151  0.18794611096382141,   -1.0627512175362952   -0.39905140006446516      -1.15842419175749    0.68564003912907623    0.50241542796225502  0.0093589999945464797 1.0198698774388504e-05,0.041251908987760544
IIWA_7,1715011157.1546648,-0.47769054557937723   1.1036894096939756 0.021265827371661706  -1.3235958621338644  -1.9532060406726386  -1.8664282800809575 -0.92178139917253343,   0.030310584153429982  0.00054862884035195426     0.13995309025297992   -0.059176999339920447 -0.00011076954583366387  0.00059769051138399082  0.00016318252559732681,  -15.38090535736084   59.612098320007327  -11.467763557434083  -11.959012756347656 -0.98425914764404299   1.9621261177062987 -0.24764374542236328, 26.489489973581986  3.4807064906771314  16.019847630316605 -7.3561160643549099 0.20365760630930857 0.70965088507184493 0.64557546182459402,  0.55130624771118164 -0.047424811869859695   0.21839424967765808,  -0.70683014392852783   -0.00787348672747612 -0.0013533546589314938    0.70733815431594849,-0.0013413825072348118   0.052036628127098083  0.0091412588953971863,0.0042644869536161423    1.0212382078170776  0.001122660469263792,  0.24760542809963226  0.028216870501637459  0.065203964710235596  0.028216870501637459   0.23068042099475861 -0.022983675822615623  0.065203964710235596 -0.022983675822615623   0.18791615962982178,   -1.0605742402871599   -0.39753200078518347    -1.1550480942519314    0.68417142070487103    0.50254815937744723   0.011207910148414157 1.0582788867452564e-05,0.048385806381702423
