RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011957.1649408,0.50986742973327637  1.0719987154006958 0.27677428722381592,-0.0033355902414768934  0.0015299658989533782  -0.015838513150811195    0.99986785650253296,0.50986742973327637  1.0719987154006958 0.27677428722381592,-0.0033355902414768934  0.0015299658989533782  -0.015838513150811195    0.99986785650253296
1715011957.1699626,0.50889003276824951  1.0725797414779663 0.27684751152992249,-0.0031736248638480902  0.0008971713250502944  -0.015355413779616356    0.99987667798995972,0.50889003276824951  1.0725797414779663 0.27684751152992249,-0.0031736248638480902  0.0008971713250502944  -0.015355413779616356    0.99987667798995972
1715011957.1749234,0.50885790586471558  1.0725921392440796 0.27684321999549866,-0.0034651870373636484  0.0011977313552051783  -0.015422042459249496    0.99987435340881348,0.50885790586471558  1.0725921392440796 0.27684321999549866,-0.0034651870373636484  0.0011977313552051783  -0.015422042459249496    0.99987435340881348
1715011957.1799157,0.50885647535324097   1.072575569152832 0.27683749794960022,-0.0034159144852310419  0.0010933057637885213  -0.015419119969010353    0.99987471103668213,0.50885647535324097   1.072575569152832 0.27683749794960022,-0.0034159144852310419  0.0010933057637885213  -0.015419119969010353    0.99987471103668213
1715011957.1849346,0.50988894701004028  1.0719847679138184 0.27684509754180908,-0.0030287557747215033  0.0011990449856966734  -0.015795927494764328     0.9998699426651001,0.50988894701004028  1.0719847679138184 0.27684509754180908,-0.0030287557747215033  0.0011990449856966734  -0.015795927494764328     0.9998699426651001
1715011957.1899395,0.50885593891143799  1.0725771188735962 0.27690163254737854, -0.003239896148443222 0.00099583819974213839  -0.015384775586426258    0.99987590312957764,0.50885593891143799  1.0725771188735962 0.27690163254737854, -0.003239896148443222 0.00099583819974213839  -0.015384775586426258    0.99987590312957764
1715011957.1949089,0.50884753465652466  1.0725736618041992 0.27686858177185059,-0.0034416273701936007  0.0012049493379890919  -0.015489598736166954    0.99987339973449707,0.50884753465652466  1.0725736618041992 0.27686858177185059,-0.0034416273701936007  0.0012049493379890919  -0.015489598736166954    0.99987339973449707
1715011957.1999106,0.50987476110458374  1.0720106363296509 0.27682003378868103,-0.0032791446428745985  0.0014952517813071609  -0.015894658863544464    0.99986720085144043,0.50987476110458374  1.0720106363296509 0.27682003378868103,-0.0032791446428745985  0.0014952517813071609  -0.015894658863544464    0.99986720085144043
1715011957.2048998,0.50887250900268555  1.0725725889205933 0.27685666084289551,-0.0033355965279042721  0.0011233597761020064  -0.015469354577362537    0.99987417459487915,0.50887250900268555  1.0725725889205933 0.27685666084289551,-0.0033355965279042721  0.0011233597761020064  -0.015469354577362537    0.99987417459487915
1715011957.2099123,0.50892156362533569  1.0725661516189575 0.27679917216300964,-0.0033865827135741711  0.0010975959012284875  -0.015496086329221725     0.9998735785484314,0.50892156362533569  1.0725661516189575 0.27679917216300964,-0.0033865827135741711  0.0010975959012284875  -0.015496086329221725     0.9998735785484314
1715011957.214911, 0.5089409351348877  1.0725528001785278 0.27686667442321777,-0.0033523302990943193  0.0011207135394215584  -0.015454189851880074    0.99987435340881348, 0.5089409351348877  1.0725528001785278 0.27686667442321777,-0.0033523302990943193  0.0011207135394215584  -0.015454189851880074    0.99987435340881348
1715011957.2199318,0.50894176959991455  1.0725709199905396 0.27676558494567871, -0.00350412935949862 0.0012229669373482466 -0.015494141727685928   0.99987304210662842,0.50894176959991455  1.0725709199905396 0.27676558494567871, -0.00350412935949862 0.0012229669373482466 -0.015494141727685928   0.99987304210662842
1715011957.2249103,0.50890457630157471  1.0725802183151245 0.27678501605987549,-0.0033915489912033081   0.001127472729422152  -0.015476970933377743     0.9998738169670105,0.50890457630157471  1.0725802183151245 0.27678501605987549,-0.0033915489912033081   0.001127472729422152  -0.015476970933377743     0.9998738169670105
1715011957.229919,0.50887596607208252  1.0725897550582886 0.27675655484199524,-0.003416270250454545 0.0011276543373242021 -0.015444524586200714   0.99987423419952393,0.50887596607208252  1.0725897550582886 0.27675655484199524,-0.003416270250454545 0.0011276543373242021 -0.015444524586200714   0.99987423419952393
1715011957.2349105,0.50890904664993286  1.0725775957107544 0.27667215466499329,-0.0032467106357216835  0.0010106143308803439  -0.015395610593259335    0.99987572431564331,0.50890904664993286  1.0725775957107544 0.27667215466499329,-0.0032467106357216835  0.0010106143308803439  -0.015395610593259335    0.99987572431564331
1715011957.2399268,0.50890642404556274  1.0725735425949097 0.27665019035339355,-0.0031634648330509663 0.00088636553846299648  -0.015343873761594296    0.99987685680389404,0.50890642404556274  1.0725735425949097 0.27665019035339355,-0.0031634648330509663 0.00088636553846299648  -0.015343873761594296    0.99987685680389404
1715011957.2449105,0.50891369581222534  1.0725547075271606 0.27672484517097473,-0.0031226770952343941 0.00086853496031835675  -0.015347739681601524    0.99987697601318359,0.50891369581222534  1.0725547075271606 0.27672484517097473,-0.0031226770952343941 0.00086853496031835675  -0.015347739681601524    0.99987697601318359
1715011957.2499099,0.50892192125320435  1.0725469589233398 0.27674445509910583,-0.0032182976137846708 0.00091928994515910745   -0.01538358349353075    0.99987608194351196,0.50892192125320435  1.0725469589233398 0.27674445509910583,-0.0032182976137846708 0.00091928994515910745   -0.01538358349353075    0.99987608194351196
