DesiredFlux,0.879,HitTime,1715010945.5779583,DesiredPos,0.55578416585922241 0.30827856063842773 0.22038394212722778
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010945.0157158,-0.46895770078256716   1.0747785457249848 0.016376563125138327  -1.3415009533110558  -1.9543076305373088  -1.8430619177567602 -0.91338836714492666, 7.2369643333602808e-06  0.00012426944966248394 -7.5680320227473919e-06     0.00275908246513617  -9.094006033531185e-07  5.3393475414521729e-07  0.00052989411917385735,-0.10753997802734375    63.73087947845459  -1.8998490524291991  -16.192735691070556  -1.1145546340942383   1.8396392517089843 -0.25965880584716799,-0.033453483988348492    2.5205466881176166   0.54456595018275711  -0.95926124967592907   0.55840437159505785    0.1697477478114944   0.66655977225934671,  0.55254197120666504 -0.042292039841413498   0.22532202303409576,  -0.71586900949478149  -0.005679410882294178 -0.0030270491261035204    0.69820493459701538, 0.00077266804873943329 -0.00038745778147131205  0.00040010965312831104,0.00099438510369509459    0.96026694774627686 -0.0015081190504133701, 0.24600520730018616 0.027850894257426262 0.065688274800777435 0.027850894257426262  0.23113903403282166 -0.02195296436548233 0.065688274800777435 -0.02195296436548233  0.18981985747814178,   -1.0426378902179678   -0.37194562675146869    -1.1332724703398966    0.63515473917608034    0.48898654864437674  -0.019423241293559101 7.6235107115962819e-07,0.00087187497410923243
IIWA_7,1715010945.0207331,-0.46895770078256716   1.0747793846829397 0.016376563125138327  -1.3414898678523119  -1.9543076305373088  -1.8430620974165901 -0.91338668933810008, 5.7895714666882253e-06  0.00013297387792539071 -6.0544256181979139e-06   0.0026506843218626354 -7.2752048268249489e-07  -6.759245392762992e-06  0.00049102756840241585,-0.10485147857666016   63.718781230926517  -1.9077724266052245  -16.196257190704344  -1.1207172584533691   1.8396392517089843 -0.25865755081176756,-0.03284117937272088   2.5210041092191893   0.5449437401808539  -0.9626748301206175  0.55666668011263531   0.1675386919349405  0.66674811732758343,  0.55254513025283813 -0.042293693870306015   0.22532355785369873,  -0.71587079763412476 -0.0056819687597453594 -0.0030298545025289059    0.69820308685302734, 0.00074530165875330567 -0.00037621113006025553  0.00038128101732581854,0.00099206448066979647     0.9602668285369873 -0.0015089305816218257,  0.24600400030612946   0.02785133570432663  0.065688773989677429   0.02785133570432663   0.23113863170146942 -0.021952914074063301  0.065688773989677429 -0.021952914074063301   0.18982115387916565,   -1.0426579615891995   -0.37194599923218163    -1.1332824651315576    0.63516753866377229    0.48898974632649583  -0.019430401734688019 7.6046102748250632e-07,0.00084013957530260086
IIWA_7,1715010945.0257339, -0.4689575810093472   1.0747801036495084 0.016376683007441325  -1.3414788423892607  -1.9543076305373088  -1.8430620974165901 -0.91338483176236052,   9.42258597147684e-06    0.000135137765089297 -4.8248374644856509e-08   0.0025615659795383615 -5.8201638614599591e-07 -5.4073963142103937e-06  0.00046712508430437808,-0.11022847747802735   63.729535228729247  -1.9095331764221191  -16.190094566345216  -1.1136742591857911   1.8399730033874511 -0.25899130249023439, 26.242956891913515  3.6625678424599077   17.81040342829008 -7.8111218270837197 0.73305999036943303 -0.9581160519570141  0.6669590606171667,   0.5525481104850769 -0.042295191437005997   0.22532494366168976,  -0.71587228775024414 -0.0056845606304705143   -0.00303255720064044    0.69820147752761841, 0.00071364000905305147 -0.00036090824869461358  0.00036091631045565009,0.00099095795303583145    0.96026688814163208 -0.0015092957764863968,  0.24600289762020111   0.02785174548625946  0.065689243376255035   0.02785174548625946   0.23113827407360077 -0.021952865645289421  0.065689243376255035 -0.021952865645289421   0.18982236087322235,   -1.042676542637011  -0.37194626172265544   -1.1332914779300651   0.63517950530389555      0.48899290324389 -0.019436481039747378  7.58877405360181e-07,0.00080312759382650256
IIWA_7,1715010945.0307341, -0.4689575810093472   1.0747808227251603 0.016376862776354278  -1.3414682962372557  -1.9543076305373088  -1.8430620974165901 -0.91338309406892404, 7.5380687771814722e-06  0.00013687323814789914  7.1521578184280515e-06    0.002471098863831483 -4.6561310891679675e-07  -4.325917051368315e-06  0.00044320780490256494,-0.10485147857666016   63.718781230926517  -1.9042509269714356  -16.184812316894529  -1.1136742591857911   1.8409742584228515 -0.25865755081176756,  26.242797523785722   3.6620649451149352    17.81044583570592  -7.8106262750339726  0.73354727791515395 -0.95818298859149287  0.66718881812952269,   0.5525510311126709 -0.042296580970287323   0.22532638907432556,  -0.71587389707565308 -0.0056871483102440834 -0.0030352107714861631    0.69819986820220947,   0.000689690001308918 -0.00034426961792632937  0.00034628767753019929,0.00099095760378986597     0.9602665901184082 -0.0015092951944097877, 0.24600176513195038 0.027852147817611694 0.065689720213413239 0.027852147817611694  0.23113793134689331 -0.02195279486477375 0.065689720213413239 -0.02195279486477375  0.18982356786727905,   -1.0426946634201073   -0.37194603345191979    -1.1332996742128287    0.63519097719133555    0.48899602537755271  -0.019442479381126532 7.5728312509681928e-07,0.00077353254891932011
IIWA_7,1715010945.0356886,-0.46893031689385256   1.0747837589143776 0.016407362623199036  -1.3414847745452223  -1.9543071512698964   -1.843074201493119 -0.91338135637548745,  0.0010965950748073729  0.00022694615921101612   0.0012257156000450352   0.0013177467724018619  1.8798206009795047e-05 -0.00048762379479515836  0.00042407398138555536,-0.30783318710327151   63.683830738067627  -2.3761318778991698  -15.857312850952148  -1.1524107551574707   1.8870319900512695 -0.25899130249023439,  26.242710761283892   3.6615689145193926   17.810501347108833  -7.8101382195774001  0.73401560146643885 -0.95824776106672038  0.66740020372330933,  0.55255389213562012 -0.042297948151826859    0.2253277599811554,  -0.71587532758712769  -0.005689606536179781 -0.0030377914663404226    0.69819831848144531, 0.00066521484404802322 -0.00033009200706146657  0.00033192679984495044,0.00098891486413776875    0.96026647090911865 -0.0015099338488653302,  0.24600067734718323  0.027852525934576988  0.065690182149410248  0.027852525934576988   0.23113758862018585 -0.021952729672193527  0.065690182149410248 -0.021952729672193527   0.18982473015785217,   -1.0427118047893202    -0.3719459532529612    -1.1333074614547911    0.63520209788503479     0.4889988901704001  -0.019448335248029025 7.5575545821493506e-07,0.00074457691516727209
IIWA_7,1715010945.0407348,-0.46847665400679711     1.07480389237813  0.01691267743863652  -1.3416611823903706    -1.95430638419769  -1.8431535970662074 -0.91337764122400844,  0.019023791542063916 0.00098689547746493695   0.021193165097535414 -0.0060021163880094796 4.5721453064641581e-05 -0.0035659219593740343 0.00048786524426889421, -9.1516521301269531   61.619063159942627  -8.6831377220153811  -12.901013908386231 -0.99482364654541011    2.269177661895752 -0.32240412139892577,  26.210540170139609   3.6552241474961913   17.784380104105651  -7.7940859263130813  0.73876917865492153 -0.94440777658008646  0.66544152417470204,   0.5525505542755127 -0.042269624769687653   0.22533152997493744,  -0.71586042642593384 -0.0057046567089855671 -0.0030182297341525555    0.69821357727050781,0.00039916991954669356  0.0008689349633641541 0.00041649860213510692,0.00098795199301093817    0.96026629209518433 -0.0015102680772542953,  0.24599891901016235   0.02785169705748558  0.065691471099853516   0.02785169705748558   0.23114155232906342 -0.021949050948023796  0.065691471099853516 -0.021949050948023796   0.18982280790805817,   -1.0426449586482534   -0.37185155439978246    -1.1331526474709364    0.63511560842766102    0.48903952586609734  -0.019305691369986278 7.8474560183394715e-07,0.00095473189139738679
IIWA_7,1715010945.0457335,-0.46799201196185103   1.0747941251883866 0.017463053055618918  -1.3417924096607541  -1.9543037956998763   -1.843199436720931 -0.91336841334100394,  0.034604715031494412 0.00039882879223446786   0.038969556757324247  -0.010050783925747781 0.00014011707499768231 -0.0046863237564432527 0.00075940751559525098, -17.914816089630126   61.395917705535886  -13.257565746307373  -13.414272480010986 -0.91470952987670895    1.859998104095459 -0.21760609436035155,  25.722327956553848   3.6736417655656495   17.357344722041212  -7.6738629374569793  0.76136071077083134 -0.77487412826176316  0.66554222606550917,  0.55254095792770386 -0.041814729571342468   0.22540141642093658,  -0.71566730737686157 -0.0059775370173156261 -0.0027666871901601553     0.6984102725982666,-7.271747017512098e-05   0.018889518454670906  0.0031305921729654074,0.00098700274247676134     0.9602663516998291 -0.0015105722704902291,  0.24595575034618378  0.027836721390485764   0.06571931391954422  0.027836721390485764   0.23120370507240295 -0.021884432062506676   0.06571931391954422 -0.021884432062506676   0.18980753421783447,   -1.0415224994089201   -0.37023653244361299    -1.1305105073091681    0.63370871235601811    0.48962769435334508  -0.017243673839040241 1.1972813851457431e-06,0.017526447772979736
IIWA_7,1715010945.0507331,-0.46768018249287729   1.0748022744579135  0.01807958145090734  -1.3420750575518838  -1.9543059047557445   -1.843266308683972 -0.91336284072286844,  0.040156950784144912 0.00064503381486634035    0.05583678121739627  -0.019346542785788238 2.7731425271292298e-05 -0.0064239375267947695 0.00083043073789605985, -21.649141826629638   61.235951988220215  -14.207490272521973  -12.377190837860107  -1.0441246414184571   2.3175716552734373 -0.20625853729248048,  25.300451678082684   3.7382510554340311   16.967792724086031  -7.6104654962250891  0.76482693096629806 -0.62878676429237923  0.67701208803634128,  0.55255579948425293 -0.041334819048643112   0.22549660503864288,  -0.71548205614089966 -0.0062890877015888691 -0.0025335461832582951    0.69859820604324341,0.00051485747098922729   0.034305393695831299  0.0063165496103465557,0.00098702672403305769    0.96028965711593628 -0.0015106088249012828,  0.24589905142784119  0.027821818366646767   0.06575370579957962  0.027821818366646767   0.23126810789108276 -0.021813185885548592   0.06575370579957962 -0.021813185885548592   0.18980288505554199,   -1.0403834111016863   -0.36848415880719187     -1.127682023597032    0.63223824970926046    0.49023630902222948  -0.015152102107229837 1.6120829116061941e-06,0.031931933015584946
IIWA_7,1715010945.055733, -0.4675488353401907   1.0747925073772531 0.018870001035645855  -1.3424511824415901  -1.9543008235786932  -1.8433203574948325 -0.91335822683590773,  0.037379446734779512 0.00012534382547418584   0.076286208363457619  -0.030522229816882046 0.00022543222227047096 -0.0073011024558543398 0.00084890006874539759, -20.708167018890382   60.210289447784426  -12.282990722656249  -12.305880470275879 -0.79938041687011718   1.9477747955322267 -0.23496118164062499,  25.035039011834222   3.7266112133138183   16.671958269505581   -7.498025671949053  0.79274515930211786 -0.49535919836640718  0.66394611500690359, 0.55252015590667725 -0.04090510681271553  0.22557374835014343,   -0.7152479887008667 -0.0065135033801198006 -0.0022992701269686222     0.6988365650177002,-0.0010412539122626185   0.044626541435718536  0.0081488098949193954, 0.0010034085717052221    0.96028941869735718 -0.0015523447655141354,  0.24586531519889832  0.027796359732747078  0.065780051052570343  0.027796359732747078   0.23133236169815063 -0.021749649196863174  0.065780051052570343 -0.021749649196863174   0.18977883458137512,   -1.0388527147462412   -0.36699203345058606     -1.124827623107727    0.63087043344189908    0.49064777160268136  -0.013166508949780109 2.0317045823503577e-06,0.041533187031745911
IIWA_7,1715010945.060734,-0.46749238964685197   1.0747893914191229 0.019938514511163217  -1.3429364236798851  -1.9543003441367477  -1.8434027490346652 -0.91335427202890584,  0.032161385121373044  -2.43632648280226e-05    0.10376950571146057  -0.043827433385304218 0.00019952345563549229 -0.0091365435579912127 0.00083731233507161585, -17.316624961853027   59.755933040618899  -11.385008316040039  -11.864812641143798 -0.83459541320800779   1.9514460639953612 -0.26900385284423828,  24.879952891997068   3.7369958909672523   16.382937993850909   -7.400802577360178  0.80850388199070256 -0.36625845094771703  0.64615020249445221,  0.55246734619140625 -0.040501825511455536   0.22567632794380188, -0.71495682001113892 -0.006700088270008564 -0.002105234656482935   0.69913333654403687,-0.0029770070686936378    0.05182303860783577   0.010639259591698647, 0.0010034558363258839     0.9603346586227417 -0.0015524178743362427,  0.24583642184734344  0.027758153155446053  0.065808497369289398  0.027758153155446053   0.23139958083629608 -0.021685043349862099  0.065808497369289398 -0.021685043349862099   0.18974953889846802,   -1.0368211473048561   -0.36560748451375247    -1.1216391270405524    0.62956655875634482    0.49084514034802851   -0.01125278364089155 2.4666775289006182e-06,0.048498563468456268
