RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012523.5949328,0.51558107137680054  1.0676246881484985 0.27717828750610352,-0.0032494140323251486 0.00077110796701163054  0.0048519936390221119    0.99998265504837036,0.51558107137680054  1.0676246881484985 0.27717828750610352,-0.0032494140323251486 0.00077110796701163054  0.0048519936390221119    0.99998265504837036
1715012523.5999727,0.51556211709976196  1.0676066875457764 0.27715584635734558,-0.0031661251559853554 0.00076453929068520665  0.0048846644349396229    0.99998277425765991,0.51556211709976196  1.0676066875457764 0.27715584635734558,-0.0031661251559853554 0.00076453929068520665  0.0048846644349396229    0.99998277425765991
1715012523.6048698, 0.5161285400390625  1.0672265291213989 0.27744317054748535,-0.0028535164892673492  0.0011234122794121504  0.0046485438942909241     0.9999845027923584, 0.5161285400390625  1.0672265291213989 0.27744317054748535,-0.0028535164892673492  0.0011234122794121504  0.0046485438942909241     0.9999845027923584
1715012523.6099093,0.51554793119430542  1.0675996541976929 0.27720284461975098,-0.0031521853525191545 0.00074268592288717628  0.0048953117802739143    0.99998277425765991,0.51554793119430542  1.0675996541976929 0.27720284461975098,-0.0031521853525191545 0.00074268592288717628  0.0048953117802739143    0.99998277425765991
1715012523.6148906,0.51556921005249023  1.0675972700119019 0.27716216444969177,-0.0031073745340108871 0.00069474533665925264  0.0049567637033760548    0.99998265504837036,0.51556921005249023  1.0675972700119019 0.27716216444969177,-0.0031073745340108871 0.00069474533665925264  0.0049567637033760548    0.99998265504837036
1715012523.61992,0.51553219556808472   1.067594051361084 0.27725431323051453,-0.0031355102546513081 0.00074767688056454062  0.0048899119719862938    0.99998283386230469,0.51553219556808472   1.067594051361084 0.27725431323051453,-0.0031355102546513081 0.00074767688056454062  0.0048899119719862938    0.99998283386230469
1715012523.6249812,0.51553887128829956  1.0676150321960449 0.27719330787658691,-0.0032086130231618881 0.00076673430157825351  0.0048095216043293476    0.99998301267623901,0.51553887128829956  1.0676150321960449 0.27719330787658691,-0.0032086130231618881 0.00076673430157825351  0.0048095216043293476    0.99998301267623901
1715012523.6298685,0.51553827524185181  1.0676043033599854 0.27718257904052734,-0.0031411568634212017 0.00072313309647142887  0.0048814793117344379    0.99998289346694946,0.51553827524185181  1.0676043033599854 0.27718257904052734,-0.0031411568634212017 0.00072313309647142887  0.0048814793117344379    0.99998289346694946
1715012523.6348906,0.51691514253616333  1.0669463872909546  0.2767794132232666,-0.0034059761092066765 0.00082644750364124775  0.0041801063343882561    0.99998509883880615,0.51691514253616333  1.0669463872909546  0.2767794132232666,-0.0034059761092066765 0.00082644750364124775  0.0041801063343882561    0.99998509883880615
1715012523.6399162,0.51560765504837036  1.0675796270370483 0.27718749642372131,-0.0031366054899990559 0.00072852271841838956  0.0048110787756741047    0.99998325109481812,0.51560765504837036  1.0675796270370483 0.27718749642372131,-0.0031366054899990559 0.00072852271841838956  0.0048110787756741047    0.99998325109481812
1715012523.6449604,0.51557463407516479  1.0675971508026123 0.27721145749092102,-0.0031390704680234194 0.00075282517354935408  0.0048201964236795902    0.99998319149017334,0.51557463407516479  1.0675971508026123 0.27721145749092102,-0.0031390704680234194 0.00075282517354935408  0.0048201964236795902    0.99998319149017334
1715012523.6498647,0.51553696393966675  1.0676233768463135 0.27716818451881409,-0.0032808156684041023 0.00085343862883746624  0.0048507316969335079    0.99998247623443604,0.51553696393966675  1.0676233768463135 0.27716818451881409,-0.0032808156684041023 0.00085343862883746624  0.0048507316969335079    0.99998247623443604
1715012523.6548729,0.51553529500961304  1.0676294565200806 0.27714294195175171,-0.0032979634124785662 0.00083922530757263303  0.0049102436751127243    0.99998217821121216,0.51553529500961304  1.0676294565200806 0.27714294195175171,-0.0032979634124785662 0.00083922530757263303  0.0049102436751127243    0.99998217821121216
1715012523.6599343,0.51550000905990601  1.0676459074020386 0.27716079354286194,-0.0032299146987497807 0.00077781133586540818  0.0048244986683130264    0.99998283386230469,0.51550000905990601  1.0676459074020386 0.27716079354286194,-0.0032299146987497807 0.00077781133586540818  0.0048244986683130264    0.99998283386230469
1715012523.6649704,0.51554632186889648  1.0676140785217285 0.27715638279914856,-0.0033213142305612564  0.0008274837164208293  0.0048473961651325226    0.99998241662979126,0.51554632186889648  1.0676140785217285 0.27715638279914856,-0.0033213142305612564  0.0008274837164208293  0.0048473961651325226    0.99998241662979126
1715012523.6698923,0.51557517051696777  1.0676218271255493 0.27718722820281982,-0.0033272106666117907 0.00082442141138017178  0.0048466366715729237    0.99998235702514648,0.51557517051696777  1.0676218271255493 0.27718722820281982,-0.0033272106666117907 0.00082442141138017178  0.0048466366715729237    0.99998235702514648
1715012523.6748664, 0.5155298113822937  1.0676178932189941 0.27717062830924988,-0.0032350651454180479  0.0007717596017755568   0.004827041644603014    0.99998283386230469, 0.5155298113822937  1.0676178932189941 0.27717062830924988,-0.0032350651454180479  0.0007717596017755568   0.004827041644603014    0.99998283386230469
1715012523.6799355,0.51584506034851074  1.0675413608551025 0.27676492929458618,-0.0035326203797012568 0.00047562504187226295  0.0047150780446827412    0.99998253583908081,0.51584506034851074  1.0675413608551025 0.27676492929458618,-0.0035326203797012568 0.00047562504187226295  0.0047150780446827412    0.99998253583908081
1715012523.6849294,0.51588612794876099  1.0675358772277832 0.27674201130867004,-0.0035267849452793598 0.00049196631880477071  0.0047080260701477528    0.99998259544372559,0.51588612794876099  1.0675358772277832 0.27674201130867004,-0.0035267849452793598 0.00049196631880477071  0.0047080260701477528    0.99998259544372559
1715012523.6898868,0.51553738117218018  1.0676486492156982 0.27715450525283813,-0.0032199164852499962 0.00079206208465620875  0.0048990137875080109    0.99998247623443604,0.51553738117218018  1.0676486492156982 0.27715450525283813,-0.0032199164852499962 0.00079206208465620875  0.0048990137875080109    0.99998247623443604
1715012523.6948981,0.51588350534439087  1.0675746202468872 0.27678832411766052, -0.003733150428161025 0.00061406823806464672   0.004602374043315649    0.99998223781585693,0.51588350534439087  1.0675746202468872 0.27678832411766052, -0.003733150428161025 0.00061406823806464672   0.004602374043315649    0.99998223781585693
1715012523.6998987,0.51583743095397949  1.0675690174102783 0.27675724029541016,-0.0036117597483098507 0.00050009309779852629  0.0045949290506541729    0.99998277425765991,0.51583743095397949  1.0675690174102783 0.27675724029541016,-0.0036117597483098507 0.00050009309779852629  0.0045949290506541729    0.99998277425765991
1715012523.7048986,0.51557570695877075  1.0676705837249756 0.27714827656745911,-0.0033746433909982443 0.00084318761946633458  0.0048962230794131756    0.99998193979263306,0.51557570695877075  1.0676705837249756 0.27714827656745911,-0.0033746433909982443 0.00084318761946633458  0.0048962230794131756    0.99998193979263306
1715012523.7098935,0.51556086540222168  1.0676102638244629 0.27715852856636047,-0.0032922313548624516 0.00085399183444678783  0.0048903292044997215    0.99998223781585693,0.51556086540222168  1.0676102638244629 0.27715852856636047,-0.0032922313548624516 0.00085399183444678783  0.0048903292044997215    0.99998223781585693
1715012523.7148676,0.51577824354171753   1.067556619644165   0.276802659034729,-0.0035798214375972748  0.0004950591828674078  0.0046457806602120399    0.99998265504837036,0.51577824354171753   1.067556619644165   0.276802659034729,-0.0035798214375972748  0.0004950591828674078  0.0046457806602120399    0.99998265504837036
1715012523.7198696,0.51546001434326172  1.0676127672195435 0.27718621492385864,-0.0031682713888585567 0.00073959684232249856  0.0049140146002173424    0.99998265504837036,0.51546001434326172  1.0676127672195435 0.27718621492385864,-0.0031682713888585567 0.00073959684232249856  0.0049140146002173424    0.99998265504837036
1715012523.7248886,0.51541942358016968  1.0676149129867554  0.2771790623664856,-0.0031404043547809124 0.00073614378925412893  0.0049381828866899014    0.99998259544372559,0.51541942358016968  1.0676149129867554  0.2771790623664856,-0.0031404043547809124 0.00073614378925412893  0.0049381828866899014    0.99998259544372559
1715012523.7299397,0.51547509431838989  1.0675868988037109 0.27722519636154175, -0.003173713106662035 0.00080290925689041615   0.004855460487306118    0.99998283386230469,0.51547509431838989  1.0675868988037109 0.27722519636154175, -0.003173713106662035 0.00080290925689041615   0.004855460487306118    0.99998283386230469
1715012523.7349803,0.51677614450454712  1.0669437646865845 0.27676108479499817,-0.0033274292945861816  0.0007175797363743186  0.0042607695795595646    0.99998515844345093,0.51677614450454712  1.0669437646865845 0.27676108479499817,-0.0033274292945861816  0.0007175797363743186  0.0042607695795595646    0.99998515844345093
1715012523.7398686,0.51677584648132324  1.0669287443161011 0.27675199508666992,-0.0033318991772830486 0.00075443187961354852  0.0042539546266198158    0.99998509883880615,0.51677584648132324  1.0669287443161011 0.27675199508666992,-0.0033318991772830486 0.00075443187961354852  0.0042539546266198158    0.99998509883880615
1715012523.7448726,0.51583701372146606  1.0675042867660522 0.27680236101150513,-0.0034817850682884455 0.00044069084106013179   0.004653487354516983    0.99998301267623901,0.51583701372146606  1.0675042867660522 0.27680236101150513,-0.0034817850682884455 0.00044069084106013179   0.004653487354516983    0.99998301267623901
1715012523.7498982,0.51681780815124512  1.0669456720352173 0.27679333090782166, -0.003375728614628315 0.00078326783841475844  0.0041737868450582027    0.99998527765274048,0.51681780815124512  1.0669456720352173 0.27679333090782166, -0.003375728614628315 0.00078326783841475844  0.0041737868450582027    0.99998527765274048
1715012523.754868,0.51554560661315918  1.0675745010375977  0.2771601676940918,-0.0030658736359328032  0.0006755130598321557  0.0049632634036242962    0.99998277425765991,0.51554560661315918  1.0675745010375977  0.2771601676940918,-0.0030658736359328032  0.0006755130598321557  0.0049632634036242962    0.99998277425765991
1715012523.7598989,0.51585263013839722  1.0675050020217896 0.27676749229431152,-0.0034155005123466253 0.00041401109774596989  0.0047405627556145191    0.99998283386230469,0.51585263013839722  1.0675050020217896 0.27676749229431152,-0.0034155005123466253 0.00041401109774596989  0.0047405627556145191    0.99998283386230469
1715012523.7649171,0.51550811529159546  1.0675848722457886 0.27720826864242554,-0.0031267320737242699  0.0006421597208827734  0.0049069253727793694    0.99998289346694946,0.51550811529159546  1.0675848722457886 0.27720826864242554,-0.0031267320737242699  0.0006421597208827734  0.0049069253727793694    0.99998289346694946
1715012523.769928,0.51576292514801025  1.0675481557846069 0.27674666047096252,-0.0035115825012326241 0.00038602558197453618  0.0047073056921362877    0.99998265504837036,0.51576292514801025  1.0675481557846069 0.27674666047096252,-0.0035115825012326241 0.00038602558197453618  0.0047073056921362877    0.99998265504837036
1715012523.7749348,0.51578259468078613  1.0675333738327026 0.27674359083175659,-0.0035004140809178352 0.00043127572280354798  0.0047231693752110004    0.99998265504837036,0.51578259468078613  1.0675333738327026 0.27674359083175659,-0.0035004140809178352 0.00043127572280354798  0.0047231693752110004    0.99998265504837036
1715012523.7798674,0.51577812433242798  1.0675222873687744 0.27678567171096802,-0.0035082346294075251 0.00048564508324488997  0.0046958383172750473    0.99998271465301514,0.51577812433242798  1.0675222873687744 0.27678567171096802,-0.0035082346294075251 0.00048564508324488997  0.0046958383172750473    0.99998271465301514
1715012523.7849092, 0.5167698860168457  1.0669279098510742 0.27676960825920105,-0.0033415921498090029 0.00073544046608731151  0.0042573516257107258    0.99998509883880615, 0.5167698860168457  1.0669279098510742 0.27676960825920105,-0.0033415921498090029 0.00073544046608731151  0.0042573516257107258    0.99998509883880615
1715012523.7899806,0.51578128337860107  1.0675082206726074 0.27678140997886658, -0.003451003460213542 0.00038718400173820555   0.004699076060205698    0.99998295307159424,0.51578128337860107  1.0675082206726074 0.27678140997886658, -0.003451003460213542 0.00038718400173820555   0.004699076060205698    0.99998295307159424
1715012523.794868,0.51585185527801514  1.0674982070922852 0.27680182456970215,-0.0034683281555771828 0.00045859877718612552   0.004574003629386425    0.99998342990875244,0.51585185527801514  1.0674982070922852 0.27680182456970215,-0.0034683281555771828 0.00045859877718612552   0.004574003629386425    0.99998342990875244
1715012523.7999828,0.51588267087936401  1.0675032138824463 0.27681595087051392,-0.0034654028713703156 0.00048025880823843181  0.0046338760294020176    0.99998313188552856,0.51588267087936401  1.0675032138824463 0.27681595087051392,-0.0034654028713703156 0.00048025880823843181  0.0046338760294020176    0.99998313188552856
1715012523.8049908,0.51588135957717896  1.0675272941589355 0.27682241797447205,-0.0035208077169954777 0.00046763915452174842  0.0046372185461223125    0.99998295307159424,0.51588135957717896  1.0675272941589355 0.27682241797447205,-0.0035208077169954777 0.00046763915452174842  0.0046372185461223125    0.99998295307159424
1715012523.8098698,0.51584219932556152  1.0675641298294067 0.27679425477981567,-0.0036120384465903044 0.00050424353685230017   0.004606607835739851    0.99998271465301514,0.51584219932556152  1.0675641298294067 0.27679425477981567,-0.0036120384465903044 0.00050424353685230017   0.004606607835739851    0.99998271465301514
1715012523.8149934,0.51582252979278564  1.0675592422485352 0.27679315209388733,-0.0036343247629702091 0.00046946480870246887  0.0045937234535813332    0.99998271465301514,0.51582252979278564  1.0675592422485352 0.27679315209388733,-0.0036343247629702091 0.00046946480870246887  0.0045937234535813332    0.99998271465301514
1715012523.8199935,0.51582431793212891  1.0675684213638306 0.27674919366836548,-0.0036238150205463171 0.00048406189307570457  0.0047195297665894032    0.99998217821121216,0.51582431793212891  1.0675684213638306 0.27674919366836548,-0.0036238150205463171 0.00048406189307570457  0.0047195297665894032    0.99998217821121216
1715012523.8249035,0.51581817865371704  1.0675852298736572 0.27673262357711792,-0.0037171095609664917 0.00061526015633717179  0.0047150836326181889    0.99998176097869873,0.51581817865371704  1.0675852298736572 0.27673262357711792,-0.0037171095609664917 0.00061526015633717179  0.0047150836326181889    0.99998176097869873
1715012523.8298752,0.51579052209854126  1.0675839185714722 0.27678444981575012,-0.0036363103426992893 0.00054254790302366018  0.0046839360147714615    0.99998229742050171,0.51579052209854126  1.0675839185714722 0.27678444981575012,-0.0036363103426992893 0.00054254790302366018  0.0046839360147714615    0.99998229742050171
1715012523.8348951,0.51576703786849976  1.0675469636917114 0.27675098180770874,-0.0036117099225521088 0.00043899452430196106  0.0046306177973747253    0.99998265504837036,0.51576703786849976  1.0675469636917114 0.27675098180770874,-0.0036117099225521088 0.00043899452430196106  0.0046306177973747253    0.99998265504837036
1715012523.8398712,0.51576340198516846  1.0675486326217651  0.2767484188079834,-0.0036071420181542635 0.00049497140571475029  0.0046930811367928982    0.99998235702514648,0.51576340198516846  1.0675486326217651  0.2767484188079834,-0.0036071420181542635 0.00049497140571475029  0.0046930811367928982    0.99998235702514648
1715012523.8448715,0.51577961444854736   1.067529559135437 0.27677005529403687,-0.0035256301052868366 0.00049723504344001412  0.0046956543810665607    0.99998265504837036,0.51577961444854736   1.067529559135437 0.27677005529403687,-0.0035256301052868366 0.00049723504344001412  0.0046956543810665607    0.99998265504837036
1715012523.8498712,0.51580637693405151  1.0675148963928223 0.27680668234825134,-0.0036771730519831181 0.00062044977676123381  0.0045693423599004745    0.99998259544372559,0.51580637693405151  1.0675148963928223 0.27680668234825134,-0.0036771730519831181 0.00062044977676123381  0.0045693423599004745    0.99998259544372559
