RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009647.8858654,0.53185701370239258  1.0495729446411133 0.27714782953262329,-0.0035301134921610355 0.00072124350117519498  0.0059733283706009388    0.99997568130493164,0.53185701370239258  1.0495729446411133 0.27714782953262329,-0.0035301134921610355 0.00072124350117519498  0.0059733283706009388    0.99997568130493164
1715009647.8908668,0.53185147047042847  1.0495986938476562  0.2771284282207489,-0.0035285349003970623  0.0007039568736217916  0.0059917494654655457    0.99997556209564209,0.53185147047042847  1.0495986938476562  0.2771284282207489,-0.0035285349003970623  0.0007039568736217916  0.0059917494654655457    0.99997556209564209
1715009647.8958936,0.53280693292617798  1.0489872694015503  0.2771708071231842,-0.0033133816905319691 0.00093626277521252632  0.0055420119315385818    0.99997872114181519,0.53280693292617798  1.0489872694015503  0.2771708071231842,-0.0033133816905319691 0.00093626277521252632  0.0055420119315385818    0.99997872114181519
1715009647.9008667,0.53284519910812378  1.0489665269851685 0.27717497944831848,-0.0032909631263464689 0.00091822777176275849  0.0055005867034196854    0.99997901916503906,0.53284519910812378  1.0489665269851685 0.27717497944831848,-0.0032909631263464689 0.00091822777176275849  0.0055005867034196854    0.99997901916503906
1715009647.9058666,0.53187358379364014  1.0495742559432983 0.27715900540351868, -0.003433931153267622 0.00065351731609553099   0.005941455252468586    0.99997621774673462,0.53187358379364014  1.0495742559432983 0.27715900540351868, -0.003433931153267622 0.00065351731609553099   0.005941455252468586    0.99997621774673462
1715009647.9108696,0.53189677000045776  1.0495750904083252 0.27711978554725647,-0.0034948647953569889 0.00071049039252102375  0.0059214881621301174    0.99997609853744507,0.53189677000045776  1.0495750904083252 0.27711978554725647,-0.0034948647953569889 0.00071049039252102375  0.0059214881621301174    0.99997609853744507
1715009647.9158685,0.53284364938735962  1.0489922761917114 0.27712547779083252,-0.0033397234510630369 0.00099450035486370325  0.0054955673404037952    0.99997884035110474,0.53284364938735962  1.0489922761917114 0.27712547779083252,-0.0033397234510630369 0.00099450035486370325  0.0054955673404037952    0.99997884035110474
1715009647.9208674,0.53188985586166382  1.0495736598968506 0.27714747190475464,-0.0034735517110675573 0.00072761182673275471  0.0059671960771083832    0.99997591972351074,0.53188985586166382  1.0495736598968506 0.27714747190475464,-0.0034735517110675573 0.00072761182673275471  0.0059671960771083832    0.99997591972351074
1715009647.9258673,0.53196799755096436  1.0495277643203735 0.27717086672782898,-0.0034811277873814106 0.00075597548857331276  0.0059119029901921749    0.99997615814208984,0.53196799755096436  1.0495277643203735 0.27717086672782898,-0.0034811277873814106 0.00075597548857331276  0.0059119029901921749    0.99997615814208984
1715009647.930865,0.53188520669937134  1.0495901107788086 0.27716267108917236,-0.0035148265305906534 0.00077650573803111911  0.0059616593644022942    0.99997574090957642,0.53188520669937134  1.0495901107788086 0.27716267108917236,-0.0035148265305906534 0.00077650573803111911  0.0059616593644022942    0.99997574090957642
1715009647.935869,0.53187495470046997  1.0496044158935547 0.27709105610847473,-0.0035111729521304369 0.00068674859357997775  0.0059338593855500221    0.99997597932815552,0.53187495470046997  1.0496044158935547 0.27709105610847473,-0.0035111729521304369 0.00068674859357997775  0.0059338593855500221    0.99997597932815552
1715009647.9408655,0.53186535835266113  1.0495911836624146 0.27712932229042053,-0.0035435354802757502 0.00071634631603956223  0.0059772445820271969    0.99997562170028687,0.53186535835266113  1.0495911836624146 0.27712932229042053,-0.0035435354802757502 0.00071634631603956223  0.0059772445820271969    0.99997562170028687
1715009647.9458683,0.53182715177536011  1.0495926141738892 0.27715286612510681,-0.0035277844872325659 0.00066442042589187622   0.005910615436732769    0.99997609853744507,0.53182715177536011  1.0495926141738892 0.27715286612510681,-0.0035277844872325659 0.00066442042589187622   0.005910615436732769    0.99997609853744507
1715009647.950846,0.53179216384887695  1.0496147871017456 0.27713212370872498,-0.0035749408416450024 0.00064074783585965633  0.0059754615649580956    0.99997556209564209,0.53179216384887695  1.0496147871017456 0.27713212370872498,-0.0035749408416450024 0.00064074783585965633  0.0059754615649580956    0.99997556209564209
1715009647.9558685,0.53179597854614258  1.0496305227279663 0.27710404992103577,-0.0035571609623730183 0.00068002054467797279  0.0059781516902148724    0.99997556209564209,0.53179597854614258  1.0496305227279663 0.27710404992103577,-0.0035571609623730183 0.00068002054467797279  0.0059781516902148724    0.99997556209564209
1715009647.9608698,0.53181010484695435  1.0496188402175903  0.2770855724811554,-0.0035222624428570271 0.00068194634513929486  0.0059189070016145706    0.99997603893280029,0.53181010484695435  1.0496188402175903  0.2770855724811554,-0.0035222624428570271 0.00068194634513929486  0.0059189070016145706    0.99997603893280029
