RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010031.1647084,0.50109630823135376  1.1184028387069702 0.27666506171226501,-0.0030601830221712589  0.0011461324756965041   0.009087403304874897    0.99995338916778564,0.50109630823135376  1.1184028387069702 0.27666506171226501,-0.0030601830221712589  0.0011461324756965041   0.009087403304874897    0.99995338916778564
1715010031.1697066,0.50110942125320435  1.1183731555938721 0.27671188116073608,-0.0028700479306280613  0.0011710154358297586  0.0090435128659009933    0.99995428323745728,0.50110942125320435  1.1183731555938721 0.27671188116073608,-0.0028700479306280613  0.0011710154358297586  0.0090435128659009933    0.99995428323745728
1715010031.1747069,0.50114202499389648  1.1183462142944336  0.2766745388507843,-0.0029601294081658125  0.0010425526415929198  0.0091070476919412613    0.99995362758636475,0.50114202499389648  1.1183462142944336  0.2766745388507843,-0.0029601294081658125  0.0010425526415929198  0.0091070476919412613    0.99995362758636475
1715010031.1797087,0.50110989809036255  1.1183584928512573 0.27666065096855164,-0.0029269405640661716  0.0011306048836559057   0.009075583890080452    0.99995386600494385,0.50110989809036255  1.1183584928512573 0.27666065096855164,-0.0029269405640661716  0.0011306048836559057   0.009075583890080452    0.99995386600494385
1715010031.1847088,0.50113779306411743  1.1183507442474365 0.27664303779602051,-0.0029551496263593435  0.0011325026862323284  0.0090545732527971268     0.9999539852142334,0.50113779306411743  1.1183507442474365 0.27664303779602051,-0.0029551496263593435  0.0011325026862323284  0.0090545732527971268     0.9999539852142334
1715010031.1897063,0.50111931562423706  1.1183480024337769 0.27668613195419312,-0.0029152669012546539  0.0011269310489296913  0.0090629598125815392    0.99995404481887817,0.50111931562423706  1.1183480024337769 0.27668613195419312,-0.0029152669012546539  0.0011269310489296913  0.0090629598125815392    0.99995404481887817
1715010031.1947064,0.50113093852996826  1.1183469295501709 0.27668812870979309,-0.0029355410952121019  0.0010475796880200505  0.0090873781591653824    0.99995386600494385,0.50113093852996826  1.1183469295501709 0.27668812870979309,-0.0029355410952121019  0.0010475796880200505  0.0090873781591653824    0.99995386600494385
1715010031.199707,0.50117087364196777  1.1183698177337646 0.27660977840423584,-0.0029392328578978777  0.0010989893926307559  0.0090996939688920975    0.99995368719100952,0.50117087364196777  1.1183698177337646 0.27660977840423584,-0.0029392328578978777  0.0010989893926307559  0.0090996939688920975    0.99995368719100952
1715010031.2047064,0.50114399194717407  1.1183809041976929 0.27662703394889832,-0.0029356875456869602  0.0010935526806861162  0.0091059543192386627    0.99995362758636475,0.50114399194717407  1.1183809041976929 0.27662703394889832,-0.0029356875456869602  0.0010935526806861162  0.0091059543192386627    0.99995362758636475
1715010031.2097075, 0.5011480450630188  1.1183762550354004 0.27662497758865356,-0.0028812033124268055  0.0012713448377326131  0.0090203341096639633    0.99995434284210205, 0.5011480450630188  1.1183762550354004 0.27662497758865356,-0.0028812033124268055  0.0012713448377326131  0.0090203341096639633    0.99995434284210205
1715010031.2147074,  0.50115966796875 1.1183484792709351 0.2766377329826355,-0.0029325752984732389  0.0012198949698358774  0.0090648867189884186    0.99995386600494385,  0.50115966796875 1.1183484792709351 0.2766377329826355,-0.0029325752984732389  0.0012198949698358774  0.0090648867189884186    0.99995386600494385
1715010031.2197092,0.50111246109008789  1.1183865070343018  0.2766214907169342,-0.0030150706879794598   0.001135153928771615  0.0090929726138710976    0.99995344877243042,0.50111246109008789  1.1183865070343018  0.2766214907169342,-0.0030150706879794598   0.001135153928771615  0.0090929726138710976    0.99995344877243042
1715010031.2247093,0.50114673376083374  1.1183664798736572 0.27656099200248718,-0.0029922046232968569  0.0011365246027708054  0.0090355155989527702    0.99995404481887817,0.50114673376083374  1.1183664798736572 0.27656099200248718,-0.0029922046232968569  0.0011365246027708054  0.0090355155989527702    0.99995404481887817
1715010031.2296619,0.50111979246139526  1.1183567047119141 0.27664643526077271,-0.0029089509043842554   0.001212512026540935  0.0090640923008322716    0.99995392560958862,0.50111979246139526  1.1183567047119141 0.27664643526077271,-0.0029089509043842554   0.001212512026540935  0.0090640923008322716    0.99995392560958862
