RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010432.3132319,0.56289684772491455 0.43881326913833618 0.28065997362136841,-0.0029668803326785564 0.00039070032653398812  -0.032076004892587662     0.9994809627532959,0.56289684772491455 0.43881326913833618 0.28065997362136841,-0.0029668803326785564 0.00039070032653398812  -0.032076004892587662     0.9994809627532959
1715010432.3182197,0.56287932395935059 0.43880799412727356 0.28068852424621582, -0.002976774238049984 0.00040583478403277695  -0.032066378742456436      0.999481201171875,0.56287932395935059 0.43880799412727356 0.28068852424621582, -0.002976774238049984 0.00040583478403277695  -0.032066378742456436      0.999481201171875
1715010432.3232272,0.56287389993667603 0.43880149722099304  0.2806999683380127,-0.0029464997351169586 0.00041039739153347909  -0.032079976052045822    0.99948090314865112,0.56287389993667603 0.43880149722099304  0.2806999683380127,-0.0029464997351169586 0.00041039739153347909  -0.032079976052045822    0.99948090314865112
1715010432.3282015,0.56287485361099243 0.43879878520965576 0.28067728877067566,-0.0029628416523337364 0.00041550892638042569  -0.032039385288953781    0.99948215484619141,0.56287485361099243 0.43879878520965576 0.28067728877067566,-0.0029628416523337364 0.00041550892638042569  -0.032039385288953781    0.99948215484619141
1715010432.333226,0.56287676095962524 0.43881076574325562 0.28072807192802429,-0.0029217726550996304 0.00036518325214274228  -0.032068736851215363    0.99948132038116455,0.56287676095962524 0.43881076574325562 0.28072807192802429,-0.0029217726550996304 0.00036518325214274228  -0.032068736851215363    0.99948132038116455
1715010432.3382156,0.56286060810089111 0.43881586194038391 0.28071621060371399,-0.0029338023159652948 0.00039384065894410014  -0.032052308320999146    0.99948179721832275,0.56286060810089111 0.43881586194038391 0.28071621060371399,-0.0029338023159652948 0.00039384065894410014  -0.032052308320999146    0.99948179721832275
1715010432.3432097, 0.5631369948387146 0.43844893574714661 0.28053545951843262,-0.0028396490961313248 0.00063285307260230184  -0.032307174056768417    0.99947375059127808, 0.5631369948387146 0.43844893574714661 0.28053545951843262,-0.0028396490961313248 0.00063285307260230184  -0.032307174056768417    0.99947375059127808
1715010432.3482087,0.56285101175308228 0.43890127539634705 0.28063541650772095,-0.0030188646633177996 0.00043531422852538526  -0.032037906348705292    0.99948197603225708,0.56285101175308228 0.43890127539634705 0.28063541650772095,-0.0030188646633177996 0.00043531422852538526  -0.032037906348705292    0.99948197603225708
1715010432.3532081,0.56308764219284058 0.43857073783874512 0.28051397204399109,-0.0028697606176137924 0.00065956223988905549  -0.032256297767162323    0.99947530031204224,0.56308764219284058 0.43857073783874512 0.28051397204399109,-0.0028697606176137924 0.00065956223988905549  -0.032256297767162323    0.99947530031204224
1715010432.3582132,0.56279575824737549 0.43902093172073364 0.28063696622848511, -0.003023854922503233 0.00046257756184786558  -0.031959157437086105    0.99948447942733765,0.56279575824737549 0.43902093172073364 0.28063696622848511, -0.003023854922503233 0.00046257756184786558  -0.031959157437086105    0.99948447942733765
