DesiredFlux,1.08,HitTime,1715012203.75842,DesiredPos, 0.5485919713973999 0.31496334075927734 0.22001871466636658
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012203.2393153, -0.4641851030698933   1.0152204833074756 0.016752987666060676  -1.4234723325062306  -1.9541365917612721  -1.7958975811474123 -0.93204097433226718, -0.0010777246554671571  1.6519146636864793e-05 -8.9391541243440459e-07  -1.994986655287333e-06 -6.3043189450538742e-06 -8.7062408868591193e-07  0.00012022045304391446, 0.18550646209716798   61.863716609954835  -1.8954471778869628  -15.723495864868164  -1.3029548645019531   1.8673406410217286 -0.26166131591796876, -0.10231962259404978    5.5382833274611389   0.58046653351020494   -1.4187735776264481   0.33200574347755912 -0.072368203988288526   0.63548862966224429,  0.54231393337249756 -0.031320556998252869   0.23369660973548889, -0.72543847560882568 0.0024342937394976616 -0.010457712225615978   0.68820327520370483,-4.5607706852024421e-05 -0.00071000732714310288 -1.2936839084431995e-05,0.0067706694826483727    1.1805112361907959 -0.014752204529941082,  0.24750411510467529  0.025002418085932732  0.064929172396659851  0.025002418085932732   0.23292288184165955 -0.020632009953260422  0.064929172396659851 -0.020632009953260422   0.18853886425495148,   -0.92176622200668135    -0.34186965094562538     -1.0553407303595108     0.51870289565325578     0.43609953269196922   -0.076191803723091311 -1.2976158814126393e-05,0.00065094063756987453
IIWA_7,1715012203.2443104,-0.46418594202784813   1.0152204833074756 0.016752927779450717  -1.4234723325062306  -1.9541363999495871  -1.7958975212608024 -0.93204061479444122,-0.00089573804256690885  1.3215317309491834e-05  -3.110596728316764e-06 -1.5959893242298664e-06  2.6290122431459313e-06  1.6989651247837311e-06  0.00011055787547336234, 0.20163745880126954   61.852962612152098  -1.8910453033447265  -15.727017364501952  -1.3029548645019531   1.8686756477355957 -0.26333007431030275, -0.09962807160233389    5.5331949473478472   0.58434062648237473   -1.4258656523826658    0.3287805360536819 -0.079696763509003954   0.63552983511263728,  0.54231381416320801 -0.031322788447141647   0.23369665443897247, -0.72543835639953613 0.0024359622038900852 -0.010459010489284992   0.68820333480834961,-3.9681184716755524e-05 -0.00065729912603273988 -8.4111634350847453e-06,0.0067708804272115231    1.1805112361907959 -0.014752194285392761,  0.24750432372093201  0.025002358481287956  0.064929097890853882  0.025002358481287956   0.23292267322540283 -0.020632276311516762  0.064929097890853882 -0.020632276311516762   0.18853886425495148,   -0.92176564800006133    -0.34187747403091606     -1.0553477279122703     0.51870982049262437     0.43609477557104981   -0.076200021049466216 -1.2977316110607262e-05,0.00060242234030738473
IIWA_7,1715012203.2493145,-0.46418666110349999   1.0152204833074756  0.01675310754836367  -1.4234723325062306  -1.9541363999495871  -1.7958975811474123 -0.93204025525661538,-0.00074535346012776817  1.0572253847593468e-05  4.7022791354905262e-06 -1.2767914593838932e-06  2.1032097945167449e-06 -1.0362922959054757e-06  0.00010282781341247974, 0.24465345001220704   61.834143115997314  -1.8831219291687011  -15.723495864868164  -1.3073567390441894   1.8660056343078613 -0.26132756423950193, 32.615414349581954  4.8339694704665011  24.017060622034457  -10.13756761285911  0.8160186438959407 -2.9642651835711602 0.63554470701213905,  0.54231369495391846 -0.031324237585067749    0.2336965948343277, -0.72543841600418091 0.0024371622130274773  -0.01045966986566782   0.68820327520370483,-3.7203735701041296e-05 -0.00058373500360175967 -9.4253455245052464e-06,0.0067710541188716888    1.1805109977722168 -0.014752022922039032,  0.24750445783138275  0.025002313777804375  0.064929038286209106  0.025002313777804375   0.23292253911495209 -0.020632447674870491  0.064929038286209106 -0.020632447674870491   0.18853884935379028,   -0.92176505230767702    -0.34188248693922674     -1.0553520395042426     0.51871400112979416     0.43609177383174824   -0.076205404467621918 -1.2978150110143361e-05,0.00053513713646680117
IIWA_7,1715012203.2543108,-0.46415939698800535    1.015219045156172 0.016783127975079522  -1.4235003156973771  -1.9541352494285442  -1.7959301782255195 -0.93203953618096358,  0.0004942818516834132 -4.9068249065966499e-05   0.0012045788919424838  -0.0011203490790273761  4.7703409550846416e-05  -0.0013047121581251429  0.00011102527680200444,0.067212486267089838   61.848929862976071  -2.3127448844909666  -15.368704776763916  -1.3513754844665526   1.9874912452697753 -0.26600008773803713, 32.610357195239807  4.8339544463762705   24.01430615901711 -10.136880282037316 0.81601606136406135 -2.9634984475051906 0.63572916917180866,  0.54231369495391846 -0.031325038522481918   0.23369663953781128, -0.72543835639953613 0.0024379855021834373 -0.010460022836923599   0.68820333480834961,-2.4219043552875519e-05 -0.00040178422932513058 -4.1458984014752787e-06,0.0067712315358221531    1.1805109977722168 -0.014752178452908993,  0.24750453233718872  0.025002280250191689  0.064929015934467316  0.025002280250191689   0.23292246460914612 -0.020632540807127953  0.064929015934467316 -0.020632540807127953   0.18853886425495148,   -0.92176441332636472    -0.34188530150025542     -1.0553542330233867     0.51871648489409949     0.43608982051601686   -0.076208524765419838 -1.2978611962921605e-05,0.00036822748370468616
IIWA_7,1715012203.2593131,-0.46373917013701182    1.015212154269036  0.01727142528489467  -1.4237665452762334  -1.9541261414278428   -1.796235056920747 -0.93203677976065924,   0.017204499521087588 -0.00031489008469329065    0.020495555506159901   -0.011545462417471798  0.00040248275569742983   -0.013238917535602138  0.00019907703361518497, -7.7590094146728514   60.067798976898196  -8.6646498489379873  -11.304894199371338  -1.0045077705383301   2.9036396026611326 -0.38581694030761721, 32.573335898035516  4.8339238476067399  23.981279918622029 -10.118870979899619 0.81990995542819856 -2.9408459776901847 0.63405626963677308, 0.54230403900146484 -0.03129490464925766  0.23370447754859924, -0.72541749477386475  0.002420314121991396 -0.010433657094836235   0.68822580575942993,-0.00040614343015477061  0.00088377483189105988  0.00030993929249234498,0.0067713572643697262    1.1805108785629272 -0.014752107672393322,  0.24750366806983948  0.025002371519804001  0.064929619431495667  0.025002371519804001   0.23292616009712219 -0.020629340782761574  0.064929619431495667 -0.020629340782761574   0.18853607773780823,  -0.92173850318211237    -0.3418040016018864    -1.0552410100617138    0.51863994041490002     0.4361545494075969  -0.076023187242313384 -1.293947082814384e-05,0.00093381560873240232
IIWA_7,1715012203.2643092,-0.46329251801939547   1.0151809353465393 0.017809157409526384  -1.4239846582001903  -1.9541221147787255  -1.7966625341967026 -0.93202419637308465,  0.031629684321524187 -0.0015006689676222195   0.037905729390196471  -0.017960886892253579 0.00048305216924795423  -0.027690225066705758 0.00066259712987590735, -15.870212257385253   59.071709930419921  -13.078849639892578  -11.611264667510985 -0.94376190185546871   2.1219931716918947 -0.22327987289428711, 32.075431343765672  4.8696496944620709  23.516046495623769 -9.9400334715293788 0.85477460786334347 -2.6785049051140191 0.62748651106291076, 0.54230403900146484 -0.03129490464925766  0.23370447754859924, -0.72541749477386475  0.002420314121991396 -0.010433657094836235   0.68822580575942993,-0.00040614343015477061  0.00088377483189105988  0.00030993929249234498,0.0067713572643697262    1.1805108785629272 -0.014752107672393322,  0.24750366806983948  0.025002371519804001  0.064929619431495667  0.025002371519804001   0.23292616009712219 -0.020629340782761574  0.064929619431495667 -0.020629340782761574   0.18853607773780823,  -0.92173850318211237    -0.3418040016018864    -1.0552410100617138    0.51863994041490002     0.4361545494075969  -0.076023187242313384 -1.293947082814384e-05,0.00093381560873240232
IIWA_7,1715012203.2693093,-0.46295695970841005   1.0151678126522259 0.018424906842553025  -1.4243786395534739   -1.954122785857823  -1.7973925532811004 -0.93201922294829809,  0.038726079896636054 -0.0017254429466344403   0.054954560833222824  -0.030127963645147353  0.0003595985715022459    -0.0513529434292741 0.00072901469536306546, -20.376137336730956   59.401051113128659  -14.783255462646483  -10.520480155944824  -1.1638556289672852   3.3408543014526368 -0.21059730911254881, 31.627969546434269  4.9642776630736272  23.065455611903865 -9.8104561617132084 0.86741652794214996 -2.4041953311050004 0.63285877641942934,  0.54215365648269653 -0.030372509732842445   0.23396916687488556,   -0.7248803973197937  0.0017706762300804257 -0.0097831878811120987    0.68880301713943481,-0.0056958626955747604   0.033858034759759903  0.0099378935992717743,0.0067713875323534012    1.1805124282836914 -0.014752219431102276,  0.24742934107780457  0.025002365931868553  0.064973190426826477  0.025002365931868553   0.23303794860839844 -0.020512979477643967  0.064973190426826477 -0.020512979477643967   0.18849799036979675,   -0.92085084045034904    -0.33899779487978066     -1.0512278616623405     0.51632178778149296     0.43803729548663739   -0.070815859934292291 -1.1863287241453691e-05,0.032695416361093521
IIWA_7,1715012203.2743104, -0.4627747395896033   1.0151576859246567 0.019165951390001858  -1.4248997735969191  -1.9541176086876626  -1.7983587215219454 -0.93201556768342897,  0.038269668669578961 -0.0017854234600743831    0.07360543056453156  -0.044947732653926931 0.00049476566361592185   -0.07972908437722151 0.00072942235105516982, -20.790166252136231     57.9936216506958  -12.923903656005859  -10.363773422241211 -0.70341955184936522   2.1163193931579589 -0.22695114135742187, 31.253481291393143  5.0098897608170079   22.63496088313952 -9.5963123877806122 0.90312927148240396 -2.0592567162414452  0.6139825514915791,   0.5419844388961792 -0.029901057481765747    0.2341589480638504, -0.72446304559707642 0.0014186084736138582 -0.009354528971016407   0.68924868106842041,-0.011353333480656147  0.045912906527519226  0.015553143806755543,0.0067879678681492805    1.1805357933044434 -0.014774096198379993,   0.2474055290222168  0.025011096149682999  0.064987428486347198  0.025011096149682999   0.23309803009033203 -0.020462300628423691  0.064987428486347198 -0.020462300628423691    0.1884596198797226,    -0.9206959670109427    -0.33777883930863339     -1.0495313876903722     0.51531400248006065     0.43923808212120719   -0.067425177421753801 -1.1123544751967529e-05,0.045541252940893173
IIWA_7,1715012203.279315,-0.46270541085747402    1.015123471035416 0.020157646052905018  -1.4255606437181008  -1.9541089801289067  -1.7997121598887678 -0.93201251172099187,  0.033388884220834421 -0.0027969343376880455   0.098552130967751672  -0.062392990970407784 0.00074095488113037466    -0.1179208021746706 0.00070577637832829759, -17.358296703338624   57.505659000396726  -11.524107551574707  -10.198262939453125 -0.83107391357421878   2.8392255287170411 -0.28902895355224612, 31.253481291393143  5.0098897608170079   22.63496088313952 -9.5963123877806122 0.90312927148240396 -2.0592567162414452  0.6139825514915791,   0.5419844388961792 -0.029901057481765747    0.2341589480638504, -0.72446304559707642 0.0014186084736138582 -0.009354528971016407   0.68924868106842041,-0.011353333480656147  0.045912906527519226  0.015553143806755543,0.0069406493566930294    1.1805562973022461 -0.015042916871607304,   0.2474055290222168  0.025011096149682999  0.064987428486347198  0.025011096149682999   0.23309803009033203 -0.020462300628423691  0.064987428486347198 -0.020462300628423691    0.1884596198797226,    -0.9206959670109427    -0.33777883930863339     -1.0495313876903722     0.51531400248006065     0.43923808212120719   -0.067425177421753801 -1.1123544751967529e-05,0.045541252940893173
IIWA_7,1715012203.2844119, -0.4626088778964601   1.0150972854243159 0.021460930529258987  -1.4263472282690572  -1.9541151160084249  -1.8012248687128132 -0.93200879667859582,  0.030572425817224243 -0.0032849719141555106    0.13097308382836009  -0.081377774814585496 0.00034732872417413065   -0.15484499470155316 0.00071322279850449268,  -15.40375760269165   56.876550128936771  -11.651761913299561  -10.527523155212402  -1.0458853912353516   2.1740584335327147 -0.28736019515991212, 30.657007256931799  5.1679397875478301   21.65811413105029 -9.0875338719786303 0.95348316348899131  -1.169309938163815 0.54829731067011955,   0.5414319634437561 -0.028939412906765938    0.2347368597984314,  -0.72320032119750977 0.00064368423772975802 -0.0083155231550335884    0.69058793783187866,-0.027547741308808327  0.064067244529724121  0.031247297301888466,0.0071191675961017609    1.1805762052536011 -0.015425713732838631,  0.24737969040870667  0.025036917999386787  0.065008237957954407  0.025036917999386787   0.23323354125022888 -0.020371077582240105  0.065008237957954407 -0.020371077582240105   0.18834209442138672,   -0.92057241660103983    -0.33576031862114775     -1.0463296734641858     0.51370248200210966     0.44207252980665857   -0.058738733468288729 -9.1216527664528257e-06,0.069898098707199097
