RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012069.2823052,0.55653339624404907 0.42908969521522522  0.2806667685508728,-0.0032666993793100119 0.00030776357743889093  -0.035443592816591263    0.99936628341674805,0.55653339624404907 0.42908969521522522  0.2806667685508728,-0.0032666993793100119 0.00030776357743889093  -0.035443592816591263    0.99936628341674805
1715012069.2873025,0.55654603242874146 0.42905440926551819 0.28065338730812073,-0.0031798854470252991 0.00032798119354993105  -0.035484325140714645    0.99936509132385254,0.55654603242874146 0.42905440926551819 0.28065338730812073,-0.0031798854470252991 0.00032798119354993105  -0.035484325140714645    0.99936509132385254
1715012069.2923038,0.55654382705688477 0.42909151315689087 0.28064054250717163,-0.0033023839350789785 0.00033586309291422367  -0.035451233386993408    0.99936586618423462,0.55654382705688477 0.42909151315689087 0.28064054250717163,-0.0033023839350789785 0.00033586309291422367  -0.035451233386993408    0.99936586618423462
1715012069.2973058,0.55654221773147583 0.42909389734268188 0.28064504265785217,-0.0033228276297450066 0.00031253963243216276  -0.035450693219900131    0.99936586618423462,0.55654221773147583 0.42909389734268188 0.28064504265785217,-0.0033228276297450066 0.00031253963243216276  -0.035450693219900131    0.99936586618423462
1715012069.3023026,0.55651062726974487 0.42910638451576233 0.28067907691001892,-0.0031592836603522301 0.00034649629378691316  -0.035349737852811813    0.99936991930007935,0.55651062726974487 0.42910638451576233 0.28067907691001892,-0.0031592836603522301 0.00034649629378691316  -0.035349737852811813    0.99936991930007935
1715012069.3073032,0.55649787187576294  0.4291418194770813 0.28065350651741028,-0.0031732155475765467 0.00036857600207440555  -0.035317853093147278    0.99937105178833008,0.55649787187576294  0.4291418194770813 0.28065350651741028,-0.0031732155475765467 0.00036857600207440555  -0.035317853093147278    0.99937105178833008
1715012069.3123019,0.55649411678314209 0.42916035652160645 0.28063064813613892,-0.0032445190008729696 0.00039620962343178689  -0.035403486341238022    0.99936777353286743,0.55649411678314209 0.42916035652160645 0.28063064813613892,-0.0032445190008729696 0.00039620962343178689  -0.035403486341238022    0.99936777353286743
1715012069.3173029, 0.5564689040184021 0.42927584052085876  0.2806294858455658,-0.0032865356188267469 0.00038759404560551047   -0.03532148152589798     0.9993705153465271, 0.5564689040184021 0.42927584052085876  0.2806294858455658,-0.0032865356188267469 0.00038759404560551047   -0.03532148152589798     0.9993705153465271
1715012069.322304,0.55644631385803223  0.4293988049030304 0.28061589598655701,-0.0032191229984164238 0.00037964642979204655  -0.035251196473836899    0.99937319755554199,0.55644631385803223  0.4293988049030304 0.28061589598655701,-0.0032191229984164238 0.00037964642979204655  -0.035251196473836899    0.99937319755554199
1715012069.3273015,0.55671423673629761 0.42909166216850281 0.28050711750984192,-0.0030825168360024691 0.00056301138829439878  -0.035466909408569336    0.99936592578887939,0.55671423673629761 0.42909166216850281 0.28050711750984192,-0.0030825168360024691 0.00056301138829439878  -0.035466909408569336    0.99936592578887939
