RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010382.4826334,0.54549944400787354 0.41895061731338501 0.28025949001312256,-0.0034101693890988827 0.00082545168697834015  -0.010751859284937382    0.99993604421615601,0.54549944400787354 0.41895061731338501 0.28025949001312256,-0.0034101693890988827 0.00082545168697834015  -0.010751859284937382    0.99993604421615601
1715010382.4876375,0.54550629854202271 0.41893357038497925 0.28027942776679993,-0.0033910530619323254 0.00078190927160903811  -0.010757311247289181    0.99993610382080078,0.54550629854202271 0.41893357038497925 0.28027942776679993,-0.0033910530619323254 0.00078190927160903811  -0.010757311247289181    0.99993610382080078
1715010382.4926317,0.54548794031143188 0.41894376277923584 0.28029274940490723,-0.0033968824427574873 0.00077197368955239654  -0.010756667703390121    0.99993610382080078,0.54548794031143188 0.41894376277923584 0.28029274940490723,-0.0033968824427574873 0.00077197368955239654  -0.010756667703390121    0.99993610382080078
1715010382.4976289,0.54549014568328857 0.41894090175628662 0.28029322624206543,-0.0033303305972367525 0.00085389259038493037  -0.010742588900029659    0.99993640184402466,0.54549014568328857 0.41894090175628662 0.28029322624206543,-0.0033303305972367525 0.00085389259038493037  -0.010742588900029659    0.99993640184402466
1715010382.5026288,0.54549163579940796 0.41895148158073425 0.28028815984725952,-0.0034153079614043236 0.00079283764353021979  -0.010771084576845169    0.99993586540222168,0.54549163579940796 0.41895148158073425 0.28028815984725952,-0.0034153079614043236 0.00079283764353021979  -0.010771084576845169    0.99993586540222168
1715010382.5076294,0.54550021886825562 0.41897070407867432 0.28026384115219116,-0.0033653983846306801 0.00085599755402654409  -0.010732343420386314    0.99993640184402466,0.54550021886825562 0.41897070407867432 0.28026384115219116,-0.0033653983846306801 0.00085599755402654409  -0.010732343420386314    0.99993640184402466
1715010382.5126302,0.54546600580215454 0.41903653740882874 0.28023302555084229, -0.003441487904638052 0.00081134744687005877  -0.010687751695513725    0.99993664026260376,0.54546600580215454 0.41903653740882874 0.28023302555084229, -0.003441487904638052 0.00081134744687005877  -0.010687751695513725    0.99993664026260376
1715010382.517628,0.54542869329452515 0.41911062598228455 0.28027138113975525,-0.0033797803334891796  0.0008493972709402442  -0.010631348006427288    0.99993741512298584,0.54542869329452515 0.41911062598228455 0.28027138113975525,-0.0033797803334891796  0.0008493972709402442  -0.010631348006427288    0.99993741512298584
1715010382.5226567,0.54542827606201172 0.41916856169700623 0.28026705980300903,-0.0034148166887462139  0.0008724328363314271  -0.010633286088705063    0.99993723630905151,0.54542827606201172 0.41916856169700623 0.28026705980300903,-0.0034148166887462139  0.0008724328363314271  -0.010633286088705063    0.99993723630905151
1715010382.5276282,0.54543548822402954 0.41918441653251648  0.2802615761756897,-0.0033974666148424149 0.00087531463941559196  -0.010618619620800018    0.99993747472763062,0.54543548822402954 0.41918441653251648  0.2802615761756897,-0.0033974666148424149 0.00087531463941559196  -0.010618619620800018    0.99993747472763062
1715010382.5326355,0.54545819759368896 0.41919684410095215 0.28023049235343933,-0.0034475624561309814 0.00084320316091179848  -0.010656487196683884    0.99993693828582764,0.54545819759368896 0.41919684410095215 0.28023049235343933,-0.0034475624561309814 0.00084320316091179848  -0.010656487196683884    0.99993693828582764
1715010382.5376287,0.54576075077056885 0.41878628730773926 0.28012770414352417,-0.0032423879019916058  0.0010659666731953621  -0.010975318029522896    0.99993395805358887,0.54576075077056885 0.41878628730773926 0.28012770414352417,-0.0032423879019916058  0.0010659666731953621  -0.010975318029522896    0.99993395805358887
1715010382.5426273,0.54553157091140747 0.41916224360466003 0.28023388981819153,-0.0033925811294466257 0.00088293105363845825  -0.010737218894064426    0.99993622303009033,0.54553157091140747 0.41916224360466003 0.28023388981819153,-0.0033925811294466257 0.00088293105363845825  -0.010737218894064426    0.99993622303009033
1715010382.5476274,0.54577654600143433 0.41882610321044922 0.28009206056594849,-0.0032592194620519876   0.001094711828045547  -0.010968673974275589    0.99993395805358887,0.54577654600143433 0.41882610321044922 0.28009206056594849,-0.0032592194620519876   0.001094711828045547  -0.010968673974275589    0.99993395805358887
1715010382.5526276,0.54563575983047485 0.41877877712249756 0.28048917651176453,-0.0030078964773565531 0.00086644641123712063  -0.010933602228760719     0.9999353289604187,0.54563575983047485 0.41877877712249756 0.28048917651176453,-0.0030078964773565531 0.00086644641123712063  -0.010933602228760719     0.9999353289604187
1715010382.5576291,0.54535508155822754 0.41917860507965088 0.28062877058982849,-0.0031413999386131763 0.00067818525712937117  -0.010617971420288086     0.9999384880065918,0.54535508155822754 0.41917860507965088 0.28062877058982849,-0.0031413999386131763 0.00067818525712937117  -0.010617971420288086     0.9999384880065918
1715010382.562629,0.54555952548980713 0.41882184147834778 0.28051525354385376,-0.0030230763368308544 0.00083591521251946688   -0.01085483655333519    0.99993616342544556,0.54555952548980713 0.41882184147834778 0.28051525354385376,-0.0030230763368308544 0.00083591521251946688   -0.01085483655333519    0.99993616342544556
1715010382.5676272,0.54527372121810913 0.41921359300613403  0.2806125283241272,-0.0031747131142765284 0.00066417997004464269  -0.010568773373961449    0.99993890523910522,0.54527372121810913 0.41921359300613403  0.2806125283241272,-0.0031747131142765284 0.00066417997004464269  -0.010568773373961449    0.99993890523910522
1715010382.5726678,0.54553776979446411 0.41881847381591797 0.28047499060630798,-0.0029734305571764708 0.00087401008931919932  -0.010808300226926804    0.99993675947189331,0.54553776979446411 0.41881847381591797 0.28047499060630798,-0.0029734305571764708 0.00087401008931919932  -0.010808300226926804    0.99993675947189331
1715010382.5776293,0.54527401924133301 0.41920042037963867 0.28061088919639587, -0.003153609111905098 0.00064987066434696317  -0.010567856952548027       0.99993896484375,0.54527401924133301 0.41920042037963867 0.28061088919639587, -0.003153609111905098 0.00064987066434696317  -0.010567856952548027       0.99993896484375
1715010382.5826712,0.54554086923599243 0.41879355907440186 0.28051358461380005,-0.0029759204480797052 0.00085609749658033252  -0.010840008035302162    0.99993646144866943,0.54554086923599243 0.41879355907440186 0.28051358461380005,-0.0029759204480797052 0.00085609749658033252  -0.010840008035302162    0.99993646144866943
1715010382.5876687,0.54556882381439209 0.41877132654190063  0.2805144190788269,-0.0029008095152676105 0.00087108276784420013  -0.010833331383764744    0.99993675947189331,0.54556882381439209 0.41877132654190063  0.2805144190788269,-0.0029008095152676105 0.00087108276784420013  -0.010833331383764744    0.99993675947189331
1715010382.5926964,0.54559040069580078 0.41876506805419922 0.28049036860466003,-0.0029145283624529839 0.00088709680130705237  -0.010847823694348335    0.99993652105331421,0.54559040069580078 0.41876506805419922 0.28049036860466003,-0.0029145283624529839 0.00088709680130705237  -0.010847823694348335    0.99993652105331421
1715010382.5976293,0.54535394906997681 0.41913324594497681 0.28062540292739868,-0.0031273628119379282  0.0006335772923193872  -0.010603037662804127    0.99993866682052612,0.54535394906997681 0.41913324594497681 0.28062540292739868,-0.0031273628119379282  0.0006335772923193872  -0.010603037662804127    0.99993866682052612
1715010382.6026661,  0.545604407787323 0.41880017518997192 0.28046947717666626,-0.0029994514770805836 0.00087470625294372439  -0.010867245495319366    0.99993604421615601,  0.545604407787323 0.41880017518997192 0.28046947717666626,-0.0029994514770805836 0.00087470625294372439  -0.010867245495319366    0.99993604421615601
1715010382.6076899,0.54533523321151733 0.41921555995941162 0.28059843182563782,-0.0031951647251844406 0.00066302361665293574  -0.010602383874356747     0.9999384880065918,0.54533523321151733 0.41921555995941162 0.28059843182563782,-0.0031951647251844406 0.00066302361665293574  -0.010602383874356747     0.9999384880065918
1715010382.6126318,0.54560387134552002 0.41883468627929688 0.28047972917556763, -0.003099437803030014 0.00084523129044100642  -0.010892669670283794    0.99993550777435303,0.54560387134552002 0.41883468627929688 0.28047972917556763, -0.003099437803030014 0.00084523129044100642  -0.010892669670283794    0.99993550777435303
1715010382.61763, 0.5455852746963501  0.4188581109046936 0.28048381209373474,-0.0031161222141236067 0.00085935211973264813  -0.010846495628356934    0.99993592500686646, 0.5455852746963501  0.4188581109046936 0.28048381209373474,-0.0031161222141236067 0.00085935211973264813  -0.010846495628356934    0.99993592500686646
1715010382.6226323,0.54532879590988159 0.41921985149383545 0.28059175610542297,-0.0032308539375662804 0.00065330025972798467  -0.010586890392005444    0.99993854761123657,0.54532879590988159 0.41921985149383545 0.28059175610542297,-0.0032308539375662804 0.00065330025972798467  -0.010586890392005444    0.99993854761123657
1715010382.6276324,0.54559046030044556 0.41885125637054443 0.28047588467597961,-0.0031051046680659056 0.00083783554146066308  -0.010849643498659134    0.99993598461151123,0.54559046030044556 0.41885125637054443 0.28047588467597961,-0.0031051046680659056 0.00083783554146066308  -0.010849643498659134    0.99993598461151123
1715010382.6326315,0.54533028602600098 0.41921243071556091 0.28058972954750061,-0.0032107608858495951 0.00067480857251212001  -0.010592701844871044     0.9999384880065918,0.54533028602600098 0.41921243071556091 0.28058972954750061,-0.0032107608858495951 0.00067480857251212001  -0.010592701844871044     0.9999384880065918
1715010382.637656,0.54531806707382202 0.41920313239097595  0.2806127667427063,-0.0032140237744897604  0.0006708265864290297  -0.010575154796242714    0.99993866682052612,0.54531806707382202 0.41920313239097595  0.2806127667427063,-0.0032140237744897604  0.0006708265864290297  -0.010575154796242714    0.99993866682052612
1715010382.6426313,0.54531461000442505 0.41920405626296997 0.28061011433601379,-0.0032198494300246239 0.00066465087002143264  -0.010585281066596508    0.99993854761123657,0.54531461000442505 0.41920405626296997 0.28061011433601379,-0.0032198494300246239 0.00066465087002143264  -0.010585281066596508    0.99993854761123657
1715010382.6476328,0.54532188177108765 0.41920223832130432 0.28062960505485535,-0.0032174368388950825 0.00065082625951617956  -0.010567874647676945    0.99993878602981567,0.54532188177108765 0.41920223832130432 0.28062960505485535,-0.0032174368388950825 0.00065082625951617956  -0.010567874647676945    0.99993878602981567
1715010382.6526368,0.54532629251480103 0.41916778683662415 0.28062805533409119,-0.0032105320133268833 0.00066736695589497685  -0.010599654167890549    0.99993842840194702,0.54532629251480103 0.41916778683662415 0.28062805533409119,-0.0032105320133268833 0.00066736695589497685  -0.010599654167890549    0.99993842840194702
1715010382.6576307,0.54557299613952637  0.4188210666179657 0.28051117062568665,-0.0030462669674307108 0.00086798868142068386  -0.010859459638595581    0.99993604421615601,0.54557299613952637  0.4188210666179657 0.28051117062568665,-0.0030462669674307108 0.00086798868142068386  -0.010859459638595581    0.99993604421615601
1715010382.6626279,0.54531300067901611 0.41917762160301208 0.28066357970237732,-0.0031452369876205921 0.00068284716689959168  -0.010594216175377369     0.9999387264251709,0.54531300067901611 0.41917762160301208 0.28066357970237732,-0.0031452369876205921 0.00068284716689959168  -0.010594216175377369     0.9999387264251709
1715010382.66763,0.54556858539581299 0.41884315013885498 0.28049889206886292,-0.0030388841405510902 0.00090534554328769445  -0.010849335230886936    0.99993610382080078,0.54556858539581299 0.41884315013885498 0.28049889206886292,-0.0030388841405510902 0.00090534554328769445  -0.010849335230886936    0.99993610382080078
1715010382.6726291, 0.5455625057220459 0.41883853077888489 0.28053021430969238,-0.0030334100592881441 0.00087552471086382866  -0.010873083956539631    0.99993592500686646, 0.5455625057220459 0.41883853077888489 0.28053021430969238,-0.0030334100592881441 0.00087552471086382866  -0.010873083956539631    0.99993592500686646
1715010382.6776297,0.54531913995742798 0.41918295621871948 0.28066280484199524,-0.0031528216786682606  0.0006755415815860033  -0.010582452639937401    0.99993878602981567,0.54531913995742798 0.41918295621871948 0.28066280484199524,-0.0031528216786682606  0.0006755415815860033  -0.010582452639937401    0.99993878602981567
