DesiredFlux,1.097,HitTime,1715012281.4934168,DesiredPos, 0.55397975444793701 -0.28290313482284546  0.21912607550621033
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012280.9466236,  0.5651516586419163    1.134096564174738 -0.11719127854289627   -1.315052547876516  -1.1004363037875022   1.8060539121188257 -0.66297271464081886, 0.00024576844397229463 -5.6542702899446039e-06   0.0020806474379982389 -0.00096090807278880093  2.5000619113321925e-08  9.1102518294775634e-06 -2.8634481556289542e-05,-2.3533787155151367    70.5113415145874  4.4642533378601073  -15.85273701095581  1.7836395645141601 -2.1403495140075686 0.48060241699218748, -0.27205044906709552    3.8627453638485614  0.092823634322341531   -2.7663246691492467    2.0703668326895848 -0.070832597557534294  -0.19401530214924584, 0.56170284748077393 0.070780657231807709  0.22967252135276794, 0.50407075881958008 -0.50131940841674805   0.4988287091255188  0.49574336409568787,-0.00047174299834296107  0.00066931964829564095 -0.00057796301553025842,-0.0071673817001283169     -1.198158860206604 -0.0097865676507353783,  0.23989666998386383 -0.023099157959222794  0.067955426871776581 -0.023099157959222794   0.23067398369312286  0.033155910670757294  0.067955426871776581  0.033155910670757294   0.19137567281723022,   0.86821821481830597   -0.67162862074976459     1.3192347606230115    0.73875588641669765  -0.061992170881985942   0.035016161957557301 1.7763568394002505e-12,0.00091761507792398334
IIWA_14,1715012280.9516225, 0.56515279714200395   1.1340966240613479 -0.11717965388649644  -1.3150581804903445  -1.1004361121503503    1.806053672463303 -0.66297301429203481, 0.00024215475868381958 -2.1279518362232228e-06   0.0021295042063915965 -0.00099403101136966848  7.6854865722926723e-06 -2.2980194468248994e-06  -3.489363388308905e-05,-2.3379467239379883  70.485621528625487  4.4709745864868164 -15.843327262878418  1.7845199394226074 -2.1360107421875001  0.4826049270629883, -46.985004709037007   6.5663066169960933  -29.281713636416868  -15.313920666073866  0.51892291024079407  0.40186280100897381 -0.19347390069196085, 0.56170022487640381 0.070784039795398712  0.22966940701007843, 0.50407600402832031 -0.50131702423095703  0.49882596731185913  0.49574312567710876,-0.00048154397518374026  0.00067073368700221181 -0.00058701925445348024,-0.0071629099547863007    -1.1981587409973145 -0.0097808334976434708,  0.23989826440811157 -0.023099217563867569  0.067954599857330322 -0.023099217563867569   0.23067337274551392  0.033156692981719971  0.067954599857330322  0.033156692981719971   0.19137485325336456,   0.8682250230460653  -0.67164912676798139    1.3192643749917465   0.73876934567707053 -0.061990985436466417  0.035030999784524397                     0,0.00092751317424699664
IIWA_14,1715012280.9566221,  0.5651538757554817    1.134096564174738 -0.11716790934779361  -1.3150639927640029  -1.1004363037875022       1.806053552581 -0.66297319406094779, 0.00023686834605730707  -4.097825864711039e-06   0.0021733849132263344  -0.0010277157554304417 -1.5170968191678767e-06 -6.6337076764019493e-06 -3.5105663625586622e-05,-2.3456627197265627  70.483049530029305  4.4763515853881835 -15.840638763427734  1.7854003143310546 -2.1376795005798339 0.48227117538452147, -46.985255970228778   6.5654668997074754  -29.283318544065789  -15.313288249469107  0.51864569757817103  0.40246481577962323 -0.19283748812780155, 0.56169748306274414 0.070787608623504639  0.22966596484184265, 0.50408172607421875 -0.50131458044052124  0.49882295727729797  0.49574288725852966,-0.00049526366638019681  0.00067913177190348506 -0.00060734996804967523,-0.0071581578813493252    -1.1981585025787354 -0.0097746485844254494,  0.23989996314048767 -0.023099269717931747  0.067953713238239288 -0.023099269717931747   0.23067273199558258  0.033157505095005035  0.067953713238239288  0.033157505095005035   0.19137395918369293,  0.86823176784989187  -0.67167044351013061    1.3192949215694583   0.73878325087139984 -0.061989925573158189  0.035046958903883763                     0,0.00094940460985526443
IIWA_14,1715012280.9616189, 0.56514836302395621   1.1340978824437387 -0.11717228357923143  -1.3150830477233608  -1.1004391800901094   1.8060557098079553 -0.66297337382986066, -3.101458417384005e-05  4.9452499333330414e-05    0.001563738673068476  -0.0015843709786621443 -0.00011626578174341685  8.0982112070499451e-05 -3.5275287415143785e-05, -2.188770805358887     70.452185546875  4.7384802818298342 -15.644378303527832  1.8144526863098145 -2.1466907958984374  0.4826049270629883, -46.985432805126294   6.5647504988260135  -29.284772161736321  -15.312698685376896  0.51848788891025344  0.40300045126408535 -0.19225041625075265, 0.56169474124908447 0.070791155099868774  0.22966259717941284,0.50408732891082764 -0.5013120174407959 0.49882009625434875 0.49574261903762817,-0.00050597498193383217  0.00068516889587044716 -0.00062023848295211792,-0.0071533080190420151    -1.1981585025787354 -0.0097683630883693695,  0.23990166187286377 -0.023099314421415329  0.067952826619148254 -0.023099314421415329   0.23067207634449005  0.033158332109451294  0.067952826619148254  0.033158332109451294    0.1913730800151825,    0.86823827498072603    -0.67169205894401784      1.3193259570511984     0.73879728039916159   -0.061988377201949163    0.035062809604191614 -8.8817841970012523e-13,0.00096463673980906606
IIWA_14,1715012280.9666176, 0.56501276152213487   1.1341130424827044 -0.11756836227286048  -1.3153869076917208  -1.1004899932568861   1.8060806369275815 -0.66297451232994842, -0.0054488717401929704  0.00064596355809600793   -0.014592156806707264   -0.013421895517330544  -0.0021255392964621917   0.0010618704747046297 -7.3760233442539779e-05, 5.0488332443237312  68.428022651672364  10.400460124969483  -10.98924150466919  1.9104135513305665 -2.4874512596130369 0.47659739685058594, -46.968600842205717   6.5605333061107345  -29.271972223294249  -15.304323806026375  0.51771030369204996  0.39883446207068318 -0.19074152465388344, 0.56169027090072632 0.070783123373985291  0.22966095805168152, 0.50408476591110229 -0.50130623579025269  0.49881842732429504   0.4957527220249176,-0.00058441073633730412    0.000226831209147349 -0.00056212546769529581,-0.0071482723578810692    -1.1981581449508667  -0.009761919267475605,  0.23990334570407867 -0.023098098114132881  0.067952558398246765 -0.023098098114132881    0.2306734174489975  0.033157598227262497  0.067952558398246765  0.033157598227262497   0.19137054681777954,  0.86818245184527854  -0.67166357957582079     1.319273546683597   0.73875662293243494 -0.061983118166075712  0.035027989656377656                     0,0.00077087717363610864
IIWA_14,1715012280.9716172, 0.56494810656357619   1.1341014177172215 -0.11800482766721453  -1.3156943031517299  -1.1005329445880472   1.8060540918877388 -0.66297565083003607, -0.0069452957345013449  5.1780227161320105e-05   -0.029132341219527666   -0.023033334814225197  -0.0034184846836120058 -0.00021230521394324201 -0.00010454819026001568, 9.7967426528930677   67.00056343078613  12.266278743743896 -10.026758701324463  1.3575381088256835 -2.5712229309082031 0.43254217529296873, -46.583566143609097   6.4919489372484396  -28.938528531392631  -15.135727661478002  0.50491129193013562  0.29592282701071615 -0.17237832241161691, 0.56165522336959839 0.070518620312213898  0.22970794141292572, 0.50389814376831055 -0.50123965740203857  0.49885073304176331  0.49597719311714172,-0.0018703138921409845  -0.010397725738584995  0.0014314799336716533,-0.0071429149247705936    -1.1981580257415771 -0.0097548821941018105,  0.23989932239055634 -0.023068737238645554  0.067968159914016724 -0.023068737238645554   0.23071968555450439  0.033119745552539825  0.067968159914016724  0.033119745552539825   0.19133609533309937,    0.86673159779504516    -0.67048684851123141       1.317283242567413     0.73747687931557948   -0.061894604218792892    0.033903778327903922 -2.6645352591003757e-12,0.0097603751346468925
IIWA_14,1715012280.9766166, 0.56489345855936701   1.1340998597926979 -0.11861883940680465  -1.3161616879264475  -1.1005604604018366   1.8060778206206674 -0.66297601036786202, -0.0077421567559682377 -2.0892799215331891e-05   -0.047866342559227046   -0.037122058840085695  -0.0038354202984679335  0.00077930514598747926 -9.8020065246243318e-05, 13.384680694580078  66.560751670837405  13.833673923492432 -9.1960123710632331  1.7924433135986328 -2.4584148635864258 0.44489098739624022, -46.327137108998251   6.4537739158492409    -28.6797177124045  -15.023700790709166  0.50117267007156419   0.2213643721226054 -0.15971441450552409, 0.56162673234939575 0.070281766355037689   0.2297665923833847, 0.50372874736785889 -0.50116914510726929   0.4989052414894104  0.49616575241088867,-0.002640449907630682 -0.017790991812944412 0.0034956526942551136,-0.0071376007981598377    -1.1981586217880249 -0.0097479736432433128, 0.23989254236221313 -0.02303752675652504 0.067984394729137421 -0.02303752675652504  0.23076476156711578 0.033081755042076111 0.067984394729137421 0.033081755042076111  0.19130595028400421,    0.86522133950772684    -0.66939040712732378      1.3152403247493893     0.73625768322038709   -0.061723746425101922    0.032914849708909344 -8.8817841970012523e-13,0.016774069517850876
IIWA_14,1715012280.9816177, 0.56486337813695819   1.1340947664856085  -0.1194213630680719  -1.3167936160162248  -1.1005662128325182   1.8060727274226607 -0.66297666944782074, -0.0073969423011273116  -0.0002204465229491062   -0.070394020498071586   -0.054974770663160574   -0.003298433466037207  0.00041971619652285625 -0.00010477925054580572,  15.61717547607422  65.449648277282719  13.220696048736572 -9.3963055801391597  1.3434521102905272 -2.3686356620788573 0.46758610153198243, -46.001577110835505   6.3828449373700078  -28.345458454861056  -14.855702127385339  0.48491233622371221  0.10723313268239926 -0.13402480872828942,  0.5615580677986145 0.069961667060852051  0.22984327375888824, 0.50348186492919922 -0.50105184316635132  0.49897512793540955  0.49646440148353577,-0.0048710713163018227  -0.027033040300011635  0.0058743851259350777,-0.0071310498751699924    -1.1981788873672485 -0.0097431568428874016,  0.23989012837409973 -0.022993680089712143  0.068004131317138672 -0.022993680089712143   0.23082831501960754  0.033031754195690155  0.068004131317138672  0.033031754195690155   0.19125686585903168,   0.86309975539755612   -0.66795585562395843      1.312440357470912    0.73461747689496093  -0.061476322215092694   0.031414963848064303 8.8817841970012523e-13,0.02571520023047924
IIWA_14,1715012280.9866188, 0.56485912367874025   1.1340821830980339 -0.12043606738825181  -1.3176131572921974  -1.1005857711666491   1.8060771615407085 -0.66297714886794967, -0.0060877321696196458  -0.0006796927213430444   -0.096903389205653889   -0.076761467569432973  -0.0034210801380665751  0.00051313767913216022 -0.00010300020559381737, 14.693827980041505  64.263956924438475  13.254302291870117 -9.0118501586914057  1.3170408630371093 -2.2201161651611327 0.46791985321044921,  -45.636038416277685     6.288269485430801   -27.960616705521517   -14.653812123385311   0.45913047457435674 -0.022915801585249501 -0.097861347942922255, 0.56145930290222168 0.069563180208206177  0.22993159294128418, 0.50318378210067749 -0.50089257955551147  0.49906039237976074  0.49684146046638489,-0.0078637273982167244  -0.037559319287538528  0.0082539329305291176,-0.0071098017506301403    -1.1981985569000244 -0.0098020033910870552,  0.23989091813564301 -0.022934919223189354  0.068027883768081665 -0.022934919223189354   0.23091018199920654   0.03296675905585289  0.068027883768081665   0.03296675905585289   0.19119067490100861,  0.86028432041551639  -0.66614048078417198    1.3087610865856192   0.73250424634885292 -0.061136973269704242   0.02955529809334223                     0,0.035932473838329315
IIWA_14,1715012280.9916432, 0.56484803832907926   1.1340621694075013  -0.1216611547872979  -1.3185983204967073  -1.1005829908571507   1.8060636793085691 -0.66297726864116957, -0.0053135997221352618  -0.0013443017983790946     -0.1265262073263666    -0.10081570223594319  -0.0026256517305169838 -0.00012877914226916724 -8.7191093270959721e-05, 14.107412300109864  63.510361335754396  13.160204811096191 -9.1126688880920419  1.7096880722045897 -2.4530748367309569 0.46091106796264647,  -45.221773746849365    6.1781275264347375   -27.506839846209147   -14.415335981160428   0.43462337082376001  -0.18406555662314231 -0.052856039651560445, 0.56132739782333374 0.069075211882591248  0.23004762828350067, 0.50281190872192383 -0.50067466497421265  0.49917960166931152   0.4973176121711731,-0.01159953698515892 -0.04955582320690155 0.011283490806818008,-0.0071031907573342323    -1.1982256174087524 -0.0098838554695248604,  0.23989513516426086 -0.022859519347548485  0.068056173622608185 -0.022859519347548485   0.23101241886615753  0.032887157052755356  0.068056173622608185  0.032887157052755356   0.19110547006130219,  0.85669789799425189  -0.66394302395433868    1.3041682238581487    0.7299025744575971 -0.060644015252186989  0.027219333708750071                     0,0.047721352428197861
